stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2325,3034,model3,0.5553569332918419,0.4446430667081582,0.18077704955302196,0.07665400991709345,0.12000000000000065,4.342000469137031,0.002506540373421674,-2.4041145025194863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.342814090535557
2330,2888,model3,-0.4352382893411988,0.5647617106588011,0.06806738717943134,0.5032509099507101,0.10681333333333323,-1.0637777509941346,0.0010763042377071733,0.2663787776785983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0639458378567126
2330,3034,model1,0.4949298714496981,-0.5050701285503018,0.923440556206004,0.20240807764839244,0.03973333333333324,0.00032336211304408847,0.0017926091291139078,0.9313273846691592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2080645478047672e-06
2354,2801,model3,0.558133622103625,0.4418663778963749,0.7429741978409683,0.22987143376426464,0.05421333333333335,3.5573326537593646,0.001572434563706275,-0.5401125887282588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.557862862797802
2354,3034,model3,-0.3548954445632503,0.6451045554367497,0.050447927434469936,0.11639697507766066,0.022333333333333188,1.6235209117515828,0.002679531607601017,-0.9966697380805104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6246807281612312
2352,2474,model3,-0.9672547076938643,-0.03274529230613566,0.016275463210116824,0.3129846084140561,0.019999999999999855,-2.472817707143089,0.004155019986237539,0.9271978776928568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-2.4732334554678688
2352,2888,model1,0.4476519146862216,-0.5523480853137784,0.8828425910522476,0.8887028981878184,0.14171999999999993,-0.00014668516213783915,0.0015352096583250625,-0.6478189313208029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00011573467937870297
2352,3034,model3,0.5613720316664528,0.4386279683335472,0.02082705280501401,0.1681594634480181,0.058000000000000024,3.4488055383513614,0.0033943764882335987,-1.92187994251783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0,0.0,0,0.0,3.4494601737234376
2392,3034,model3,-0.6735744028333175,0.3264255971666825,0.03346265988961547,0.4615162961213482,0.10378666666666668,-0.989005896233424,0.0010687907528114109,-0.8512797933097206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9888585195088287
2474,2615,model3,-0.5013709338727267,0.4986290661272733,0.03907394512507045,0.24425093400101205,0.07234666666666681,-1.3929904782860782,0.0014886656473765698,-0.12243259077351627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3929553999106274
2474,3034,model1,0.462995676100996,-0.5370043238990039,0.8727305550737812,0.20773422301440575,0.02163999999999989,0.000300671159759934,0.001703620905195351,0.6807853175923726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8564780750255682e-05
2474,4904,model1,0.4271750981455205,-0.5728249018544793,0.94969342346285,0.11578466339474905,0.10578666666666676,-0.00013586874790292748,0.0016257160706038439,-1.2673451840331116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.199886670478701e-07
2801,2888,model3,0.35957506756131746,0.6404249324386826,0.5511978953089907,0.30361886599056764,0.09006666666666657,2.210480740262856,0.0017839334077496144,-0.028659808004772063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2106259719160763
2801,3034,model3,0.425983465132701,0.574016534867299,0.24590119668502256,0.13235433694182222,0.02919999999999982,3.9378776305391567,0.003030815328014791,-1.916139929246812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.938841616603322
2801,6176,model3,-0.6714137227773653,0.3285862772226346,0.1755716422247672,1.3159414252119883,0.1890533333333333,-0.4300067002901549,0.001159747863648949,-0.3173285673567338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4300314993679831
2618,2801,model3,-0.7861271189044443,0.21387288109555572,0.12792718874377496,0.1992082340121366,0.07642666666666663,-1.6839260933418445,0.0018723753473497335,1.1590465523457365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.684245818790045
2618,2915,model3,-0.9904835880977731,0.009516411902226848,0.31036106943490266,0.1507765667707365,0.1977733333333336,-2.818384908422639,0.0027266766908555827,1.3218047128056547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.819057431258986
2618,4904,model3,-0.4783542732276965,0.5216457267723036,0.049926180428178986,0.1446662686825146,0.059639999999999936,0.8012616117362573,0.0016127244492551145,2.051921684490035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.800946966749178
2615,2915,model3,-0.7924044913727984,-0.20759550862720155,0.03277554554629751,0.08602336411756137,0.035759999999999924,-3.1074851125616383,0.004029425814996145,1.136954486061871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.1072637311326967
2615,6176,model3,-0.6828166883199478,-0.3171833116800522,0.3372914791860408,0.10548570638618868,0.03619999999999994,-3.2968145242525115,0.0037607934265888603,1.798082919956946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-5.0,-1.0,0,0,0,0.0,0,0.0,-3.2974659660301904
2888,2912,model3,-0.6613502368544124,0.3386497631455876,0.2663174828479617,0.3007305750674428,0.0634933333333334,0.5252923086453247,0.0014364760000772645,-0.06606936687831448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5250764122200876
2888,3034,model2,0.4216413447561598,-0.5783586552438401,0.09722720118151904,0.11093137017238727,0.022013333333333173,-1.9867501766292224,0.002552812860722047,0.5982898827872639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9873320175936275
2888,9945,model3,-0.301208785983889,0.6987912140161111,0.013329368558526978,0.09344573206238783,0.059400000000000015,2.03539163779662,0.0023251469877906554,-0.4313772961765529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.036001980926798
