stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2385,model2,-0.4091857841442304,-0.5908142158557697,0.18060845512782825,0.5615625293529083,0.17092000000000002,-4.371868107943493,0.0005307061075822333,0.5257539952237626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.371995672154819
1301,2409,model3,-0.1592112699012286,0.8407887300987713,0.0191945565456215,0.38212951030547454,0.10117333333333337,1.4156345211804091,0.001911808487876261,-0.3008012540538034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4154495788761146
1301,2412,model3,-0.71269571198376,0.28730428801624003,0.11127062880623914,1.076359330922241,0.17421333333333305,-1.7570354457349364,0.0005671433484383822,0.03978420041842639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7568643425357173
1301,2801,model3,0.6580064022307766,0.3419935977692236,0.03808523536703462,0.8106965388184918,0.15915999999999994,3.8260958880946423,0.0006702039170580662,-0.20011397928048286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8260868024376924
1301,2886,model3,-0.7196439898491543,0.2803560101508457,0.14880245280308954,0.982800497527464,0.1607599999999999,-2.277589509489815,0.0004942172017235526,-0.15504975435625545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2776256322795887
1301,3045,model3,0.5561520831969885,0.4438479168030116,0.024895916821184902,2.160409076820652,0.2750133333333334,4.524383962890027,0.0008713674349180712,0.09461967270335772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524335559787339
1301,9933,model1,0.4674594598796268,-0.5325405401203732,0.7942601664982512,0.4112156365234148,0.07204000000000005,2.916877263171062e-05,0.0009415601331489347,0.2904530080492961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.640111031653322e-16
2105,2377,model3,-0.6656944823450419,0.3343055176549582,0.0828077814890539,0.36468116939082496,0.16074666666666665,-1.3196184380125602,0.0008946292694951932,-0.6976591106730591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3196407302676947
2105,2409,model3,-0.2173872240883656,0.7826127759116344,0.023802254532668068,0.44070161542849134,0.1417199999999999,1.0532993500697845,0.0016812286452979927,-0.5611313415643201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0531866712948643
2105,4938,model3,-0.6291770801552707,0.3708229198447293,0.023573876283036685,0.5638609729721309,0.08333333333333336,-1.0073562407176784,0.000711847556901412,-0.29592132072672755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0073585773816802
2105,6505,model3,-0.7064469114942795,-0.2935530885057204,0.09998963603841343,0.20039762415435186,0.09354666666666674,-4.308357577491442,0.001125471015671431,-0.8945521475252675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30827390190534
2301,2330,model3,-0.3364248604428009,0.6635751395571989,0.07015947254636096,0.8805400301524202,0.15005333333333318,2.1815095168859475,0.0005837457165593987,-0.027660440065788938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181551315809496
2301,2352,model3,-0.4579116879033804,0.5420883120966197,0.03901342229027139,0.5063252768188302,0.07214666666666662,-0.343099825174464,0.0013892250837262462,-0.30040497559350954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34309967123785257
2301,2385,model3,-0.2131085718261848,0.7868914281738152,0.050303220513692785,0.4035430318193152,0.2476133333333341,2.6291602479200153,0.0007442114562653849,-0.7202142098660973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6293643007947294
2301,2409,model3,0.2787291629650517,0.7212708370349482,0.11668069879365042,0.354687217482674,0.058599999999999985,2.8749898948265606,0.0017503426283868439,0.5946747592430954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8747730450290256
2301,2845,model3,-0.2064252220462086,0.7935747779537914,0.046607309389251166,1.7209631943076644,0.18942666666666666,0.9502726787843868,0.0004601677311497248,0.31926024225503563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9502812108512357
2301,3481,model3,-0.22846909866779136,0.7715309013322087,0.04529445206580097,0.3544827805574127,0.09098666666666663,0.9737592158012895,0.0017814467808051977,0.5487769789490047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737847374362463
2301,9933,model3,0.06821861569444714,0.9317813843055528,0.050852442173366125,0.2508547260779607,0.05609333333333338,3.8323198391828894,0.0017289291462150992,-0.453693065458908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8324679177075653
2313,2324,model3,0.25347083808666604,0.7465291619133342,0.12449011808519303,0.4278980765465897,0.11304000000000007,2.9209014467934558,0.0014685703740183699,0.5454737624033139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9207216762053747
2313,2330,model3,0.06978774788721265,0.9302122521127876,0.1830096611038952,0.41630964505903706,0.07667999999999996,5.053436349409374,0.0010178110088300343,-0.3976630217665135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.053333928655856
2313,2352,model3,0.17106921285869334,0.8289307871413066,0.2277152420403727,0.7052701402930928,0.07869333333333325,2.626276362277661,0.0019956859129531455,0.04276188008010743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6262218678269984
2313,2409,model3,-0.013027200779895085,0.986972799220105,0.20731146542093745,0.37953253400037,0.08195999999999977,2.4415755905950083,0.002260285750607041,-0.29034602043123353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4414268589631036
2313,2845,model3,0.05427897537586239,0.9457210246241377,0.2384221267012176,1.8305585241179327,0.2503466666666668,2.2232016591356825,0.0005304987294485962,0.42517604678097776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.223171133789888
2313,3481,model3,0.09743088290547366,0.9025691170945264,0.19445241261828966,0.3721168428404668,0.05813333333333344,2.4315841083214083,0.002120439591503782,0.15529802211717994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.431479161467483
2324,2354,model3,0.3433725080580691,0.6566274919419308,0.023805810006176747,0.4407429156395449,0.1509066666666667,3.992494659404688,0.0011287595905444005,0.6187696810896867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9924476917947955
2324,2377,model3,-0.4864961266060667,0.5135038733939333,0.05106367965929265,0.34035394558327897,0.09658666666666664,0.8185509876423642,0.0011926008620053526,-0.8788842767816409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8186319984840477
2324,2409,model3,0.023568115875851885,0.9764318841241482,0.01023338638826512,0.3800166798858696,0.10064000000000006,2.5213558432382808,0.0022452224542765667,-0.2936846497089573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5212065169066165
2324,2610,model3,0.2319449449416274,0.7680550550583726,0.023494684448468348,0.26832986394529,0.049799999999999935,2.4129137899783397,0.0007546527795754055,0.3022201382730286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412868895384657
2324,2801,model3,-0.30286881349202804,0.697131186507972,0.013515639956600569,1.0647180984904578,0.16286666666666658,1.0437056796109832,0.0010634644045786684,-0.4973784264391041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0437231707036667
2324,2845,model3,-0.1362676795899622,0.8637323204100377,0.0071400126932274,2.915736288963572,0.26130666666666685,1.488064677524431,0.0004518862585214557,0.4426468271792856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4880500075122662
2324,6505,model3,0.482442876004799,0.517557123995201,0.181300459708343,0.242588478925482,0.08800000000000008,3.803347100285428,0.001228839246772727,0.6089571033532966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8031496429092693
2354,2385,model3,0.2296456642611898,0.7703543357388102,0.04095064503454851,0.6935922363671613,0.1811733333333332,4.410709876277148,0.0006272165742366848,-0.4986643829222218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.410715524937986
2354,2801,model3,0.33799298082830165,0.6620070191716982,0.032585275745125895,0.4687690048518544,0.13161333333333342,3.3748767671083706,0.0012769579158090061,-0.06638530552185128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3748573309610137
2330,2377,model3,-0.7735079910758409,0.22649200892415905,0.11168281971057396,0.4960255723556889,0.056773333333333315,-3.042914217694107,0.0008159990194139145,0.42208932370985774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0429851378167454
2330,2618,model3,0.5113280234091967,0.4886719765908034,0.022536135428169547,0.7252447224650433,0.12152000000000003,3.9772619105634868,0.0009040755253249737,-0.3107383952517825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9773965368500748
2330,2845,model3,-0.3521369518741081,0.6478630481258919,0.023589383181045424,2.076469349099105,0.2786933333333333,-0.4200680930279148,0.0004127719503679613,0.25844760338495715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4200840273862004
2330,3481,model3,-0.6255500155357004,0.37444998446429945,0.02308782875837905,0.4541867569274921,0.06361333333333337,-2.3713686434647068,0.0010465418045404267,-0.17973959416619392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3713975479234852
2352,2354,model3,-0.5356123694754713,-0.4643876305245287,0.030454214296991036,0.4151475462383926,0.05469333333333328,-3.4920069474113262,0.0015121107456086884,-0.3125028395146253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4919726507025657
2352,2383,model3,-0.5077410137845294,-0.4922589862154706,0.015404881424063746,0.3959458661358226,0.11674666666666655,-3.4845482082639103,0.00148610004765453,-0.8856331501480383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48448472082924
2352,2412,model3,0.4376971608063523,0.5623028391936478,0.04516785012934156,1.0407063972830368,0.17985333333333325,3.7872820580586053,0.0011015188872967759,-0.06524437874526721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787301739716527
2352,2610,model3,-0.3387804466479739,-0.6612195533520261,0.013728476758689405,0.6696064094828503,0.13352,-2.363434549811048,0.0008863829161048166,-0.37627700651924345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.363420631685954
2352,2618,model3,0.3138224152818239,0.6861775847181761,0.0096279092095086,0.8997873857226631,0.21353333333333327,2.648058665712106,0.0012252933286978414,-0.1600385105593573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.648269958051082
2352,2801,model3,-0.3920833462680982,0.6079166537319018,0.0234268308260582,1.61322558555745,0.2781866666666668,0.6768238124729293,0.001110286200124189,-0.15427719494191372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6767809723728055
2352,2845,model1,0.4580407989161415,-0.5419592010838585,0.5866227819776975,0.4660405358496335,0.08639999999999992,6.787702300333394e-05,0.0012350285245128307,0.2701380629209721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2742219491561087e-16
2352,3481,model3,-0.4387564354838868,0.5612435645161132,0.02949905072121593,1.3122089498945249,0.18259999999999965,0.20559303598862472,0.0013110048469948165,-0.23310347457206584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20560266093427243
2352,3673,model3,-0.632496080745732,0.367503919254268,0.02411989888296256,3.2418674092910367,0.4222933333333328,-0.19648949678772373,0.0011914256279823216,-0.21259378124405545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19649940060001975
2352,5871,model1,0.6077989998984119,-0.39220100010158815,0.8167407309794372,0.3488311598073242,0.10701333333333332,0.00012449685337611853,0.0017953259087786114,0.11050405797380748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.450561406738325e-16
2352,6176,model3,-0.33712475969347044,0.6628752403065297,0.01207585414576946,1.0738582166243094,0.18445333333333308,1.7263845436243703,0.000939662600632925,-0.09878216083913097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7263224532708201
2352,6505,model3,-0.6459112675795144,-0.3540887324204856,0.3051908545036831,0.3600335935496341,0.10409333333333336,-3.297786432349707,0.001814195219406261,-0.4203246488208771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2976962164984798
2377,2385,model3,-0.1561016764282151,0.8438983235717848,0.13114982424752092,0.6169540362291885,0.43476,3.0049043596136022,0.0006950861785475183,-0.8666850076705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.004912889764725
2377,2409,model3,-0.07373965341041776,0.9262603465895822,0.07957906754395795,0.4140901257992955,0.09846666666666666,2.0008686096078163,0.0020854251379852614,-0.4678516744000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000754621587403
2377,2448,model3,-0.2854732113137648,0.7145267886862352,0.042148091048523226,0.2644836165104064,0.08028000000000003,0.9909152145604976,0.0016720131243108949,-0.6594296294645011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99085449477142
2377,2845,model3,-0.16101061722622315,0.838989382773777,0.07876401749961615,2.149472113695215,0.22265333333333345,1.128957955369034,0.0004625463051026955,0.3832686354479253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128937047550377
2383,2385,model3,0.15817399700049656,0.8418260029995035,0.029313575348368967,0.4574767145004793,0.17394666666666647,4.379887157957911,0.0007711535084240897,-1.034796843361609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.379869549870791
2383,2409,model3,-0.09469008537668623,0.9053099146233136,0.018184949483954608,0.3780928396759959,0.07454666666666668,1.8557997636384016,0.002067987296004505,-0.32605487955141105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855661674463067
2383,2610,model3,-0.40969229808313984,0.5903077019168601,0.01909304617630396,0.2747635144363805,0.05538666666666665,-0.4787363695147969,0.0005992455892325128,-0.4401982235849859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4787215935988197
2383,2845,model3,0.21275760611920708,0.7872423938807929,0.015660188147470642,0.7309144298890579,0.14455999999999986,2.6617149219503475,0.0005459009136109999,0.42137246533160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6616710152647416
2409,2603,model2,-0.4168584712410395,-0.5831415287589604,0.01577831946877702,0.5287303519720987,0.1736666666666665,-2.499462894828314,0.0011902057190535213,-0.5305129959567707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.499400465647239
2409,2610,model3,-0.6165751595403138,-0.38342484045968617,0.010620754441114709,0.487984888683382,0.1196,-2.4093026881448494,0.0013342417921875858,0.4053922292910641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.409244370067063
2409,2618,model3,-0.7257500515537013,0.2742499484462987,0.002687783329321667,0.35449037299232,0.06479999999999993,-1.0888514589209406,0.0017264347539275074,-0.052887265695734376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0885975410435083
2409,2845,model2,0.260029107236103,0.7399708927638969,0.03908397158662872,0.37283116912104136,0.10157333333333324,2.2737806451654223,0.0008641842155391064,0.909978880128886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27365789833592
2409,2886,model3,-0.8456900231814706,-0.15430997681852934,0.1628456872170725,0.4141182471808477,0.12361333333333335,-2.5994494842111373,0.0019198055740164235,0.3803425061211416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.599366758229858
2409,3481,model2,-0.6679521901401038,0.3320478098598961,0.07572859389900549,0.6518490092719502,0.23276,-0.8825252590438833,0.0012974656893998445,0.60182576196292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882391005366444
2409,6505,model3,-0.8341490523359153,0.16585094766408465,0.322211148337467,0.4015529087430585,0.0831599999999998,-1.333801750845166,0.00188167958107142,0.08296974918955101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3336712820907868
2409,9933,model1,0.6042750264129456,-0.3957249735870542,0.9154689203063394,0.2316507839375781,0.047626666666666616,0.00016176994477327936,0.0018437231303064824,0.08960850018343898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.505392926700158e-16
2385,2409,model1,0.3645977766837117,-0.6354022233162883,0.8113655840808052,0.3784265498764564,0.08786666666666665,-0.00011074938512985801,0.0014972936642484458,0.2375658308562913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9523416255151544e-05
2385,2610,model3,-0.7378974783800902,-0.2621025216199097,0.021629033733209964,0.4833141818558256,0.18126666666666627,-3.8171708776301783,0.0006593601467361633,0.9483669769834644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8171635464331133
2385,2618,model3,0.6436242496564248,0.3563757503435752,0.029457757050640236,1.0473764107862833,0.3344799999999997,3.7687842548985167,0.0006711861457319205,-0.9426893945257157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.768928463059072
2385,2801,model3,-0.7098147152017185,0.2901852847982815,0.017396688613915415,0.5040788524730997,0.17037333333333327,-2.2973428513084966,0.0007780347537518885,0.29350484654321835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2974662328339828
2385,5871,model2,-0.8749757890393315,-0.1250242109606685,0.02621122503940265,0.4017879123795039,0.11621333333333322,-4.330311477570692,0.0008060806336309173,0.8453248832019772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.330266557423882
2385,6505,model3,-0.8966483125083231,-0.10335168749167692,0.4079344169405589,0.4936406105466162,0.15648000000000015,-4.396851988287627,0.0007784551616224786,0.7800617128632932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.396832719562077
2412,3045,model3,0.3582816120302313,0.6417183879697687,0.056521215959493915,2.872813289484403,0.3161066666666663,4.72007264555254,0.0012390541576856474,0.0011139390915293596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.719991212345899
2610,2801,model3,0.5856686219706114,0.41433137802938863,0.051740125619667184,0.8352192952469909,0.12823999999999994,2.4695538190474013,0.0007125487885607625,0.2525779482960658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.469545166167577
2610,2845,model3,0.28574909540226673,0.7142509045977332,0.015850069861190086,0.7952597956703159,0.10461333333333332,2.206478714886369,0.0005127167868460037,0.2722936244918225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064441430174178
2610,2881,model1,0.6300055883081017,-0.3699944116918983,0.8488997384266106,0.05517867045180847,0.05333333333333309,-0.0006922719849906696,0.0013559923366364714,-0.6950416110794458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.397162460699818e-06
2610,5871,model3,-0.3104466531095192,0.6895533468904809,0.02031102898311425,0.19168375789063108,0.03491999999999988,2.0722795699483707,0.0011726703149962255,0.4190954996234833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0721544996028918
2610,9933,model3,-0.4210395278439011,0.5789604721560989,0.010491643374436376,0.3326259097578389,0.07694666666666668,1.27359019601277,0.0010284955741797234,-0.0828539909834116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2736005247640416
2603,2610,model3,-0.6468352972941127,-0.3531647027058874,0.05265213179602959,0.7465554263655869,0.2610933333333333,-2.40488406189022,0.0009865658917426248,-0.07503180831834683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.404906921709445
2603,2801,model3,-0.6201638896976349,0.37983611030236497,0.009753310559541506,1.4851099485768813,0.17025333333333328,-0.4872298180227562,0.0009364719245731447,-0.190108186942317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48724042068602536
2603,2845,model3,-0.34884127788195274,0.6511587221180473,0.0020966507678364613,2.2164720806841327,0.26872000000000024,0.5572656744304032,0.0004906643746987472,0.3026576516129986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572412087075718
2603,2886,model3,-0.7796973425690826,-0.2203026574309174,0.1424833463948294,0.7540665699185641,0.19206666666666647,-2.6224541666324748,0.0011803366441687144,0.19757145904080706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6223834256965723
2603,3045,model3,-0.3539527233550677,0.6460472766449324,0.06562405013363767,1.480634225224169,0.21617333333333344,2.168396113318987,0.0013769633457269895,0.11855872847328347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1674229028746055
2603,3481,model2,-0.776787737838455,0.22321226216154505,0.095081506099752,0.6621762768862661,0.1694533333333334,-1.4012670137738164,0.0012468784840478483,-0.03904574679078614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4012583978237518
2618,2801,model3,0.5644655430033866,0.4355344569966133,0.016145248173222302,0.8953403608661723,0.15365333333333325,2.7222138944307406,0.0011536743640661402,-0.24348782427186386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722337841157663
2618,2845,model3,0.2880611778434821,0.7119388221565178,0.007863045466978056,1.4160194085596325,0.15653333333333352,2.3297165993877624,0.0005636621189643184,-0.5070532996096484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32975498192424
2618,2886,model3,-0.5753713497275579,0.4246286502724422,0.3460963287311377,1.1925673318889178,0.2017466666666667,-0.2279295694438293,0.000936494004973908,0.028762021789482818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2280168737867662
2618,3481,model3,0.6470822403832523,0.3529177596167476,0.008286328506555274,0.6601404621160706,0.19196,2.5745040033456603,0.0012248106103493605,0.06554654754765935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5747123820421987
2801,2845,model3,-0.2538914996937885,0.7461085003062116,0.009121880355712859,1.8476476990325572,0.19101333333333329,0.9272664696890704,0.0005076070463836078,0.7975316097334257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9272621465723496
2801,2886,model3,-0.5672058160456636,-0.43279418395433655,0.14228201242814614,0.8910873735608711,0.14493333333333336,-2.915361143234368,0.0010472411349984453,0.09136190785742407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.915335732369118
2801,3481,model3,-0.5604680708914148,0.4395319291085851,0.010888239435087118,0.8260459124549071,0.1073733333333333,-0.5093170876186579,0.0010875619718048054,-0.3972498162741384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5092703981141856
2801,6176,model3,-0.4431659703679024,0.5568340296320976,0.007449002820177955,0.7937126641154417,0.1861866666666666,0.9499937848510032,0.0007953806809398862,-0.4155657535874657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9498935623149372
2801,9933,model2,-0.4201789770237732,-0.5798210229762268,0.07185099527706533,0.4891417406538986,0.11913333333333327,-3.3929200007390805,0.001039892592869975,-0.5856536293689871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3929347415360143
2845,2886,model3,-0.8430564770970046,-0.1569435229029954,0.09339698766923588,0.7217799726070655,0.16654666666666632,-2.3310883059863765,0.000590299106024783,-0.1103212126068915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3309766822113582
2845,3481,model3,-0.8027700823038092,0.1972299176961909,0.012040607076280923,0.8413278592496435,0.16775999999999966,-1.2865986390984672,0.0006493143317483222,-0.3323110184157973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2865717778393113
2845,6176,model3,-0.7617949797375257,0.23820502026247425,0.004916806527000595,0.7525806392243548,0.10089333333333336,-0.7343511690028973,0.0005570635131610017,-0.0588566138747474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7343315722762731
