stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2903,model3,-0.2078491129972776,0.7921508870027224,0.07041749568158334,0.6592812599411235,0.16598666666666648,1.3568971591295462,0.001212374060379981,-0.11867572410899598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3569447154268581
1301,2912,model3,-0.4136144369562532,0.5863855630437468,0.27409742219777505,0.19832298391139,0.06744000000000003,1.4368437433888297,0.0008521033157129113,0.14134158785475046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4366530963877266
1301,3045,model3,0.2726938590537818,0.7273061409462181,0.23529142955364316,1.000890295691772,0.13749333333333333,4.636475302072109,0.001370769739043683,0.009838850571236532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.636507097918477
1402,2377,model3,-0.6725830818445878,0.3274169181554121,0.23638220644673005,0.4967588807835872,0.15274666666666656,-0.77302657960322,0.0010864274098561174,-0.4587596500691559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7730685931164935
1402,2823,model3,-0.6021046251557649,0.3978953748442352,0.27373174681987433,0.4813707010204978,0.11616000000000007,-0.6203801992830096,0.0008834499837125203,-0.003528730518081372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6204368915690024
1303,2002,model3,-0.4227391228972621,0.577260877102738,0.21015690672124165,1.2800592092796568,0.18129333333333333,0.06123752541976251,0.0006050926190575255,-0.22073426722140949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061230100099001296
1303,2603,model3,-0.3142504606631429,0.6857495393368571,0.15888284435369887,0.7896654624084181,0.13624000000000006,0.4110411487387751,0.001573631521846109,0.130386642101721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4110463247174783
1303,2812,model3,-0.2773876931438475,0.7226123068561524,0.23776152423431002,0.6411065152898406,0.10513333333333348,0.4779289610613303,0.0006114436842425407,-0.005108433439123189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4779237865603606
1303,3045,model3,0.2679589130846711,0.7320410869153289,0.3938953779237371,1.0763069296562662,0.1925866666666666,4.571947936527543,0.0013528189157456562,0.05182888217338785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571901015837463
1303,5880,model3,-0.2662399883577644,0.7337600116422356,0.209776120732788,0.4365269858246885,0.1235866666666667,0.8462748602233225,0.0012508554447267215,0.25399226335586883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461290983843771
1605,2105,model3,0.1653117677750835,0.8346882322249165,0.010419228916852286,0.637724411489777,0.1205866666666667,3.9555621819100373,0.0007527838060522222,-0.3577166017444534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955501103785673
1605,2311,model3,-0.33738849383385394,0.6626115061661461,0.011002723758493623,0.6045152488095096,0.17798666666666654,1.6471424312908018,0.0010019359380312094,-0.31511562450019864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6471673589166158
1605,2324,model3,-0.4891776851286797,0.5108223148713202,0.0637500708227181,0.7942108696656938,0.1252933333333333,0.4017947544745738,0.0014121095922438069,0.20927046668634794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40183508262508266
1605,2449,model3,-0.6511665329245699,-0.34883346707542995,0.08007328201755706,0.4473402599916584,0.06373333333333338,-2.7094832083463887,0.0020838099549402517,0.5208446999894212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.709371400950375
1605,2603,model1,0.5179044921811883,-0.4820955078188117,0.9026890605716594,0.2380668201052697,0.047426666666666624,0.00022535595241307768,0.002710820908496507,0.18421322436622373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898026611957712e-16
1605,2880,model3,-0.016034595959393,0.9839654040406071,0.006192992486103246,0.34097509647183105,0.13209333333333334,2.787462071376616,0.0015348360317921097,0.2094507911486814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7872819690008983
1605,2888,model3,-0.8564676757879989,0.14353232421200124,0.009629451441541908,0.3381854253649015,0.05497333333333332,-1.713245319455187,0.0029264993715237644,0.07893285538359901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7130042925295759
1605,3045,model3,-0.2700847844532117,0.7299152155467883,0.01337214370977274,1.040096846261825,0.17319999999999985,2.8302127950517697,0.0015030527972828738,0.34278063792995445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8302476631423374
1605,3231,model3,-0.40605943368005226,0.5939405663199477,0.05701255413471844,0.9538174122942032,0.1818933333333333,0.9022911683485294,0.0011858134169725452,-0.0953902698941793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023366457326892
1605,5880,model3,0.3544284697431184,0.6455715302568815,0.010991925457871787,0.3172771086099658,0.07765333333333332,2.5326584620000627,0.001628403492926924,0.16749748622475225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5323519168260473
2002,2313,model3,0.5565348573045422,0.4434651426954577,0.061569396434988086,0.9808530986199808,0.15214666666666668,3.0074605338931018,0.0008877697580914627,0.1520871509638351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00745831851074
2002,2324,model3,0.4655344591609726,0.5344655408390274,0.19705871139732525,0.6654609524308697,0.11666666666666665,3.062879640308364,0.0009562046894645283,-0.6660683474920452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0628971067152597
2002,2354,model3,-0.4039277006206709,0.596072299379329,0.09735834074502148,0.41139494647102215,0.06488000000000001,1.342448269564041,0.0007902510020882902,0.2775952970373496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3423808835174889
2002,2542,model3,-0.2288810369766065,0.7711189630233936,0.0250697495973615,0.25670015222709497,0.05298666666666672,2.296055727749564,0.0008183903045179434,0.5065795540875717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2960191705747057
2002,2603,model3,-0.3847518335457874,0.6152481664542125,0.01795794541841338,0.8482423226706621,0.13971999999999996,0.32871566848728057,0.0014145702101162926,0.13903651515231716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32872023912129433
2002,2618,model3,-0.4598170072785444,0.5401829927214558,0.2932924063430249,0.6573400160108824,0.11322666666666667,0.05395190361307548,0.0009404330860600003,-0.026513731854954356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05394352488420044
2002,2812,model3,-0.3550461874255145,0.6449538125744856,0.07997453383814404,1.45334057790661,0.20473333333333327,0.3376192770711799,0.0005216502627398694,0.08152242320339471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376224624740972
2002,2885,model3,-0.7593954489049725,0.2406045510950275,0.21977582250587088,0.4277395901196897,0.07550666666666661,-1.7830392909128334,0.0011049835760652273,-0.1990114511554396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7830432038572828
2002,2892,model3,-0.4366680952156252,0.5633319047843749,0.16872959707674234,0.710013426604674,0.13417333333333328,0.2154245112101782,0.0009273728363992792,-0.04080880785339293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21540700159743467
2002,2903,model3,-0.28596214325523434,0.7140378567447657,0.019378625190336497,0.780685611843509,0.2005066666666666,1.1480533387530216,0.0010510742849735774,-0.12913315078726048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1480972504979825
2002,3037,model3,0.4858733093377506,0.5141266906622494,0.0826166364870193,0.5285776750179584,0.09154666666666657,2.8345102697666835,0.0013206437767715954,-0.06591465805295832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8341580530818002
2002,4904,model3,-0.3472394129537366,0.6527605870462633,0.05401086835943246,0.5250909518573578,0.16043999999999994,1.7303305140014855,0.0006954283537053313,0.23687668111528046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7303070905437834
2002,9938,model3,-0.426002082165478,0.573997917834522,0.1840519226080088,0.3393124868392401,0.14646666666666647,1.2481925745358318,0.0011417603969251133,0.6431941215293314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2481143629185234
2105,2324,model3,-0.8265912450495452,-0.17340875495045485,0.05989959223458102,0.7620334052920826,0.15574666666666667,-4.059042805263665,0.0006099997234393546,0.25941656764469445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.058996202015432
2105,2325,model2,0.025501911369423938,-0.974498088630576,0.05125507602982947,0.5406833450452575,0.11834666666666672,-3.6635855525915355,0.00043003265910428564,0.2433998830795868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.663594642930186
2105,2353,model3,-0.7981869725085078,0.2018130274914923,0.005817770731635235,0.4027455023935164,0.10009333333333327,-2.864348035283692,0.0007081139630812327,0.2994914965542683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864358652974688
2105,2354,model2,-0.8485040202205573,0.15149597977944276,0.21855192242001056,0.43283317248896863,0.1172666666666667,-2.9691874032321555,0.0006672373889318202,0.9120517351323528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9691287208381625
2105,2615,model1,0.39541821530932747,-0.6045817846906725,0.8420810452512608,1.5258956509575976,0.33925333333333313,-1.4208159405744901e-05,0.0008197044622153487,0.4624205090009514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.503760434283295e-05
2105,2809,model2,-0.9839225824007748,0.016077417599225145,0.2059396608630157,0.3890422995186715,0.08114666666666649,-4.158072276936516,0.0007932487349146387,1.293974691935844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1581053910423105
2105,2888,model3,-0.7752854664367181,-0.2247145335632818,0.025049066916919247,0.5028934751299933,0.18282666666666647,-3.744430488774032,0.0006300357538583326,0.9991046852367982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7444297086751304
2105,2903,model3,-0.6485004969608433,0.3514995030391566,0.0089535206426065,1.5011157820331231,0.19856,-1.7700634218947588,0.0005963821937420385,-0.3235047256507146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7700124376604023
2105,2912,model3,-0.8361820814761614,0.16381791852383862,0.07910150157548207,0.6014548015351067,0.08136000000000003,-2.672002559395388,0.0006018314380514554,0.02288330402201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6719725746531426
2105,3037,model3,0.8480523337123352,0.15194766628766476,0.006769138266861751,0.5514451445814363,0.16082666666666673,4.018146906634662,0.0007145157124293497,-0.8313633462383498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018042994326242
2105,3045,model3,-0.22361831492976847,0.7763816850702315,0.010838465305981487,0.6318898810782243,0.15333333333333338,2.719341498283647,0.001611698891834602,0.6152058527044811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71899374359739
2105,3231,model3,0.7664744224970205,0.2335255775029795,0.052868342367601816,0.9772425168406867,0.0787199999999999,4.005266706116709,0.0005606734014251216,-0.6095260741859262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005222928784259
2105,5880,model3,-0.8702953724447624,-0.1297046275552377,0.004997881826609846,0.44317051921838174,0.1113333333333334,-4.068469117967853,0.0007393822676281347,1.1608453905735177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.068452065291165
2105,6269,model2,0.982865289227516,0.017134710772484147,0.12043702606189473,0.4032388698232549,0.039999999999999716,4.28346039186992,0.0007900193751393795,-1.4530773144400475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.283421216952163
2308,2311,model3,-0.32498377011962504,0.675016229880375,0.021912342101422243,0.27625192073689714,0.03915999999999992,0.8006359627726121,0.0010151079748059251,0.3156623391901138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006900651677782
2308,2317,model3,-0.3159006411271261,0.6840993588728739,0.07098555873553695,0.13629645046929,0.06081333333333343,1.4494474743777412,0.001125973604943808,-0.7544436085458596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4495979764667273
2308,2324,model3,-0.7925647456451287,-0.2074352543548713,0.00890262997826985,0.08226206575628922,0.023399999999999883,-4.706599048706526,0.0034505010023764024,-0.9016102527744624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.705841148008696
2308,2353,model3,-0.19046069106169125,0.8095393089383087,0.00851786892106618,0.2398949519057344,0.05917333333333345,1.2320892924738136,0.001896836548562169,-0.14287837075698445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2321677824852926
2308,2354,model3,-0.5406887821930045,0.4593112178069954,0.011077911461034448,0.08390536572861264,0.04866666666666663,-0.7775098473002561,0.0023230160302421267,-0.9568488218873712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777190842067105
2308,2542,model3,-0.17831929168138286,0.8216807083186171,0.016217750214709042,0.21865220357132986,0.07042666666666675,2.290736028434958,0.0009589047796247813,-0.044471803118967666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2908210726126406
2308,2603,model1,0.3258970497720225,-0.6741029502279774,0.8646751331106121,0.14324155763735014,0.02950666666666648,0.0003130168487123309,0.0027402705337294673,0.8286006977521123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490495391583825e-11
2308,2610,model3,-0.2583390622227213,0.7416609377772786,0.01708514968131207,0.34495145149849105,0.07013333333333334,0.33493330106354097,0.0008971400578218844,0.10587626551922633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33493837320237657
2308,2880,model1,0.35785614423332485,-0.6421438557666752,0.8251261086504112,0.3744849421197629,0.08106666666666669,0.000122966431772058,0.0012584373531458802,0.4803306600553939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.226537734979953e-06
2308,2888,model1,0.26917446374451715,-0.7308255362554829,0.9344937171637251,0.7154803512807155,0.1573866666666666,7.418118731144545e-05,0.0008180025654471318,0.4411418919346063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.988698331533295e-16
2308,2903,model2,-0.11265219277279008,-0.8873478072272099,0.11376571135214104,0.5450792050717234,0.09309333333333326,-3.1184331255814715,0.0014912925004655936,0.2428166401364924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1185699562010436
2308,3231,model3,-0.2577003307461036,0.7422996692538965,0.008357606756994398,0.2482621941391824,0.05353333333333329,0.976644371843614,0.0011661311498792862,0.2826698945426465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766030235624914
2311,2603,model3,0.5332849987678541,0.4667150012321461,0.007256702157569089,1.7111897527040618,0.25405333333333346,3.1173155861372206,0.0009495835855629967,-0.2917810213908404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.117301787207405
2311,2834,model3,-0.40938623284742204,0.590613767152578,0.008610238424336015,0.2775077806518506,0.048439999999999886,-0.239774112854787,0.0007248969130788442,-0.14673576739551072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2397141956343188
2311,2892,model3,-0.6469773774285482,-0.3530226225714519,0.011447318536968764,0.2355429238285257,0.06589333333333341,-3.3628081864314283,0.001062581253437903,-0.7043380633521661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3626592379959552
2311,3037,model3,-0.19303220690168968,0.8069677930983103,0.015204287786496044,0.19532327022775328,0.5000000000000003,1.3562610314848609,0.002606099827229212,-0.14923532933731112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354753634492802
2311,3045,model3,-0.4886576946658868,0.5113423053341133,0.01944815788593535,0.5406809642029804,0.05544000000000001,0.6297967522929819,0.00117406086631837,0.26135100889796553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629758426020138
2313,2354,model3,0.35406079483602143,0.6459392051639786,0.08369340586716681,0.3482252852887605,0.08885333333333331,3.8352120678599415,0.0009799406208607171,0.8729669831506315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8351130845406174
2313,2603,model3,0.34158725235627474,0.6584127476437253,0.015286049533769743,0.9417047350596384,0.1504000000000002,2.6153636494462607,0.0015125670151487714,0.10527988422872424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6153650198023697
2313,2892,model3,0.3921117423006112,0.6078882576993888,0.1492203528823938,0.5224964029195134,0.1739866666666668,2.8263523683658165,0.0012204144812895245,0.4530238648743461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.826215371337363
2313,3231,model3,-0.3462641207046241,0.6537358792953759,0.03426207772812243,0.5817631270730798,0.13267999999999994,1.0400372211396949,0.0008536674816073662,0.4548925197206696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0400517765530641
2317,2353,model1,0.37805781401925387,-0.6219421859807461,0.912826600137454,0.3955727522151283,0.09918666666666688,-8.844257214949044e-06,0.0012107538429929753,-0.11918273110839743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.260571977007428e-16
2317,2449,model3,-0.6738385997313884,0.3261614002686116,0.1569811370225893,0.2380569564869377,0.09118666666666676,-1.9087810635292528,0.000725112130103791,-0.3894410581358791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9087397826651498
2317,2542,model3,-0.38683815453788,0.61316184546212,0.1390781805947735,0.4275607370932982,0.08830666666666669,0.6550612878737265,0.0005806475248158568,0.4438026486871603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550703333144619
2317,2603,model3,-0.10349944248838834,0.8965005575116117,0.15474599813200646,0.3963829522408433,0.04681333333333328,1.7668333135413734,0.002504583528353191,-0.4759793962367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7669933990556803
2317,2823,model3,-0.6734170427200846,0.3265829572799153,0.4796002365663822,0.5131242126376239,0.06905333333333344,-1.949757834690712,0.0005683439600871487,-0.6604142766601075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9497295601498066
2317,2881,model3,-0.6747541505494512,0.3252458494505488,0.07041494599303533,0.13943931912789567,0.04114666666666664,-1.819947411786064,0.0007414548557544978,-0.4077504469181151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8198303425926947
2317,2882,model3,-0.5383114685019621,0.46168853149803796,0.470833176419517,0.5937236876354222,0.0940533333333334,-0.7428654705332381,0.00038646693424203694,-0.5997713935026229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7428240112288501
2317,2888,model3,-0.4645369453940079,0.5354630546059922,0.14886870995774576,0.6610927482202705,0.10561333333333336,-1.0733832304328697,0.0005936325620042849,0.5035865944772155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0733509438168667
2317,3045,model2,-0.3732852949286324,-0.6267147050713676,0.8259285279189114,0.8433803581705477,0.16226666666666653,-4.646566006685815,0.0012506232454288044,-0.19326587440250365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64654467417943
2317,3702,model3,-0.5017306018750973,0.4982693981249026,0.2835343923023321,0.8061921742263933,0.14810666666666653,-0.4365624282707833,0.00046303489324195753,-0.08108455018167061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4365583581875233
2317,5871,model3,-0.6691821311886675,0.3308178688113325,0.4265305405436591,0.35892431896977284,0.08757333333333328,-1.69787788182447,0.0005908432092954647,0.20556762369318032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6978282233329538
2317,9938,model1,0.4998894278170192,-0.5001105721829808,0.8888179132591894,0.8126167410299783,0.16711999999999985,-3.857070928230398e-06,0.0006850160672447218,-0.6611991569726732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0876066225377456e-17
2325,2377,model3,-0.9228010119364344,0.0771989880635655,0.1568772118592521,2.2390320393183307,0.3091866666666665,-3.2452079443255872,0.00031672311789533454,0.1435931292036795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2452084475559433
2325,2888,model3,-0.8825897244817479,0.11741027551825205,0.01061688222630357,0.6527797263742673,0.1761066666666666,-3.194149117593666,0.00037757226743413285,0.050119444061662535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.194153035734309
2325,2892,model2,-0.8728236548457697,0.12717634515423015,0.5712991495427289,1.4798868178014981,0.20143999999999992,-3.0221616414452326,0.0003242265967834793,-0.13369745544092984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0221718196089133
2325,2912,model3,-0.8994670608726022,0.10053293912739776,0.14383086131257564,1.0432408949778953,0.14417333333333324,-2.9258150877910607,0.00034469948147173993,0.05292049797552792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9258181331403277
2325,3045,model3,0.8211766340726933,0.17882336592730674,0.0700815140385873,1.7576319273662664,0.28730666666666665,4.025930943478347,0.00042863010181176463,-0.3358589959004985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.025930638185022
2325,3231,model2,-0.9025332039447718,-0.09746679605522833,0.13695307814592828,0.7431184857746332,0.11641333333333335,-3.796669449598298,0.0003709029672290926,0.32582940286573603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.796671119926477
2324,2354,model2,-0.4440760846391678,-0.5559239153608322,0.5701546239066366,0.7386366576100188,0.17322666666666686,-3.76538031125794,0.0007730388156669621,-0.7065803166229854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.765367996189004
2324,2377,model3,0.6285883829918372,0.3714116170081628,0.11507050127725432,0.3849939905801785,0.09668000000000007,3.4649943976879305,0.0011134977053635943,-0.039023584771393616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4650080308332982
2324,2603,model2,-0.4993495581716027,-0.5006504418283972,0.17609713257187626,2.9793992529759437,0.34495999999999993,-2.748017183556427,0.0010043382007703695,0.0925945823877494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7480319605378867
2324,3231,model3,-0.4335307695498777,0.5664692304501223,0.10550853226580834,0.8471304901019331,0.0982533333333334,0.4549159875745188,0.0007225132533894699,0.2896907244696497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45487577758405584
2324,5880,model3,0.2839305252535041,0.7160694747464957,0.037979038789918186,0.4033361264265376,0.07192000000000008,2.7515032220305407,0.0013406735611643675,0.3048111796962188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.751381817300424
2330,2603,model1,0.324468093297737,-0.6755319067022629,0.8399435081656019,0.2691041339239657,0.06793333333333341,0.000124546195160522,0.0021916994944326928,0.5855706389562623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9961225808135378e-15
2330,2888,model1,0.2679201208400564,-0.7320798791599438,0.9912980359859458,0.4926219424704461,0.12500000000000006,9.338018662059226e-05,0.0008485932660046842,-0.13403346187100526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9727108189251586e-16
2353,2377,model3,-0.7021316588458288,0.2978683411541712,0.1157126158951288,0.4876359855198842,0.0988,-0.6564309584163441,0.0013490391211388778,-0.12440235965140665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656386674383391
2353,2449,model3,-0.6519562764459748,0.3480437235540252,0.0993465728529884,0.4477808152838792,0.09894666666666672,-0.5852712122669884,0.00131827753261103,-0.07440218862599793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5852377434510364
2353,2542,model1,0.5882464922016282,-0.41175350779837183,0.9086804753465784,0.2890807240169939,0.08002666666666662,2.4092819949350643e-06,0.0012515265464333872,-0.15770753118097114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2174298758508657e-15
2353,2603,model1,0.4766634988501717,-0.5233365011498283,0.9333138161175698,0.522911025722407,0.10212000000000006,4.516969157051391e-05,0.0014941565300011686,0.32548310359581817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.232567273712049e-16
