stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,5871,model3,-0.9371412571215072,-0.06285874287849272,0.0010950424322608175,0.2998111987797216,0.09688000000000026,-3.3709048725956667,0.001222707356156971,0.1266993546258713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3708243261979023
1434,2353,model3,-0.35612782071969545,0.6438721792803045,0.09897769111690566,0.2672381881474421,0.14948,0.5237946380685432,0.0014808173633047332,1.4529428445104111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5236738392486009
1434,2449,model3,-0.2649222096406982,0.7350777903593018,0.0917162694455924,0.2424642317396138,0.09356000000000003,1.5391356491995825,0.00119386646261431,1.0635134253294114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5389052294419672
1434,2603,model1,0.4202469839764302,-0.5797530160235698,0.8651546590578159,0.25644057624030114,0.07949333333333324,-5.9521352036268444e-05,0.0016822985565430988,0.06859597442301818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.408526043308989e-16
1434,2887,model3,-0.026654049482973882,0.973345950517026,0.17200592280858934,0.7010462189541763,0.1581466666666666,2.371984888905378,0.0015224879354355867,-0.4277592496085204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3720555037625077
1434,2903,model3,-0.2682580129382562,0.7317419870617436,0.3233640911457882,0.5291875797399046,0.10452000000000003,1.159603782382744,0.0010566501044656767,0.5952811363516999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1595318463006132
1477,2106,model3,0.03446998590591094,0.9655300140940892,0.022823557126414616,0.6571405455782153,0.2151333333333333,3.96707832938437,0.0010636585829713842,0.3429257828363235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9672628468394984
1477,2353,model3,0.10137271337500092,0.8986272866249991,0.010502273170990912,0.3586856315126641,0.053080000000000016,2.960037540996583,0.001996192189640941,0.12435416958191756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9598941088496544
1477,2409,model3,0.06507620992441553,0.9349237900755846,0.024468634562264925,0.11670213730614253,0.030186666666666508,2.57057074695078,0.0038503496636098735,1.3475537683189691,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0,0,0,0,2.569877377984553
1477,2448,model3,0.11228780623339164,0.8877121937666084,0.010651908135859287,0.24836248079716194,0.06666666666666675,3.3146873738405804,0.0017316576276692663,-0.16606933118701414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3146141441566206
1477,2449,model3,0.06132918272980994,0.93867081727019,0.013874823669630144,0.38727882051414736,0.1164133333333334,3.443723574790793,0.0013080061829787936,1.1322013568668536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.443557111442053
1477,2603,model3,0.057421383928148426,0.9425786160718514,0.012322445386822856,0.5146153858946291,0.18788,2.6493125326585005,0.0019512115616060555,-0.3474492601536848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6492610162200454
1477,2834,model3,-0.0375669272300156,0.9624330727699844,0.008093000145770973,0.5858343357499431,0.16209333333333334,1.8476894824390033,0.0006897165064507683,-0.35742299699896274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8478471390021753
1477,2882,model3,0.0009156149430196693,0.9990843850569804,0.013441453188631923,0.4256188870330277,0.1039466666666667,3.539602648870049,0.0009357770655336623,0.05427183789018132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.539575476514004
1477,2903,model3,0.05192124045090082,0.9480787595490991,0.012910597206287773,0.6524278614472016,0.11439999999999995,2.9650919757533507,0.0012326713522515095,0.42496470946437787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9650163979823296
1589,2002,model3,0.10349453003341473,0.8965054699665853,0.6718673591011598,0.3144639456056097,0.055706666666666654,3.264374735210306,0.0014800826388167356,-0.15820156940749416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.264401806841378
1589,2353,model3,0.14252716185033415,0.8574728381496658,0.5810828476845601,0.4388462194111778,0.12244000000000002,3.0695188577348897,0.001742501106108259,0.5380729716666177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0694460818129636
1589,2603,model3,0.013812771359606691,0.9861872286403932,0.6423964314110687,0.3700986803821841,0.09533333333333333,2.5388773001402885,0.0022621762202539755,-0.1844139901730525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.538788843455864
1589,2618,model3,0.18395803306066627,0.8160419669393337,0.7138561994626308,0.5463605901423266,0.11524000000000002,3.1273541760065884,0.001696866356274909,-0.05421841244379754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1273028336218536
1589,2887,model3,-0.023907598302316573,0.9760924016976834,0.5901003622281225,0.7287226991730439,0.16433333333333333,2.347674965990631,0.0015132433053385945,-0.3397334235556148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.347776974827193
1589,3481,model3,-0.14111335724213514,0.8588866427578649,0.4838561759019192,0.4282874946191397,0.08750666666666661,1.2979473306379798,0.0022015613614026312,0.09179304503777162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2978742400053953
1536,1589,model3,-0.8625901325483124,-0.1374098674516876,0.4914356447774455,0.19951986857237428,0.047546666666666536,-4.991210155263579,0.0029669947635252232,-0.12803164879180132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.9912978667487495
1536,2106,model3,-0.06247376414534926,0.9375262358546508,0.04521242880985568,0.7245414476332831,0.19385333333333324,3.3723516457981524,0.001052644106487947,0.2689939652371153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3724977515969727
1536,2801,model2,-0.08049830395236557,-0.9195016960476344,0.4592715425738973,0.8441492521673748,0.1651599999999999,-2.9787204885714087,0.0012635822073037927,0.4054993686438839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9787484402667386
1536,2882,model3,-0.09935647535647044,0.9006435246435296,0.049518297694989936,0.5084013059605044,0.10314666666666664,2.6933609202890354,0.000833218266244771,-0.005478043747537261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6933651865240433
1536,2884,model3,-0.07259268689066645,0.9274073131093336,0.04196050502662447,0.4404285587450941,0.07729333333333344,2.364595159081849,0.0012139313119965086,-0.6824617591971639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3645237884980372
1722,2353,model3,0.5270928452227558,0.4729071547772442,0.009015190055354231,0.30272901051196865,0.10816000000000008,3.269821637440736,0.0012660320955821102,0.3664638398789569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2697588015958496
1722,2618,model3,0.7281000347759871,0.2718999652240129,0.06657172385684901,0.5688703498421511,0.07464000000000008,3.4641424522984954,0.0009652184389949553,-0.08920737469545842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.464122461503924
1722,3481,model1,0.3854009398578343,-0.6145990601421657,0.7914283578104186,0.3338864291510314,0.08737333333333339,-4.532927469400446e-05,0.0017865808938816613,-0.1681962027831632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.912236764233926e-16
2002,2357,model3,-0.7491241896461157,-0.25087581035388423,0.32349230610726715,0.35588358238147905,0.13055999999999987,-3.6880335018560215,0.0012591725223350314,0.4116039561118852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6880854331605732
2002,2610,model3,-0.9460266851062402,-0.053973314893759824,0.018203559284932853,0.22611205623253175,0.07118666666666669,-3.002097910761695,0.0017524029048720676,0.1447058633964984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0019998120967597
2002,2834,model3,-0.25909118087323785,0.7409088191267622,0.03331740032960116,0.3242261767745557,0.09249333333333333,0.7796585064349799,0.0007645911216130133,-0.3174773772122434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7798371194027189
2002,2882,model2,0.2854513035392925,-0.7145486964607074,0.3785777429639491,1.1809363430119175,0.12645333333333328,-1.6587345365401085,0.0005532421211606157,0.041583914695211034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6586963809647728
2002,2887,model2,0.15908720132189366,-0.8409127986781063,0.2896662928879209,0.7944506849566269,0.17585333333333328,-1.6441596015378341,0.0012803794823769605,0.3706918534332035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6441691124887032
2002,3673,model3,-0.7729115303131119,-0.2270884696868881,0.015581119329996803,0.2788136231270924,0.06214666666666676,-3.2904739760112203,0.001492018763221687,-0.451271923038445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2904141601329764
2002,5264,model3,0.7514528945593869,0.2485471054406131,0.3475888372369884,0.4039288618196196,0.09614666666666673,3.462020021765388,0.0014660538487229991,-0.3195621141667524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4623676240649646
2105,2303,model3,-0.5390810822082323,0.4609189177917678,0.10575053364865357,0.5590998134711426,0.08231999999999995,-1.101149463740906,0.001059304524599218,0.16174924997944584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.101146698805887
2105,2887,model2,0.09374486149325037,0.9062551385067495,0.6197458885644409,0.7547534824046372,0.16430666666666646,2.6874686643910315,0.0014130704958354038,-0.3172114901133853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6874987620653052
2105,3673,model3,-0.4451358763440255,0.5548641236559745,0.0443089098098502,0.3744795143488787,0.10629333333333336,0.4198347712538267,0.0012522398588538824,0.07879278811903828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.41982526694068084
2106,2353,model3,-0.9259661662213148,0.07403383377868535,0.0066263528384089155,0.6811674117684254,0.17685333333333328,-3.4355516502364307,0.0010494750205173047,-0.3542942403476729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.435720148461236
2106,2449,model3,-0.964883575644932,0.035116424355068065,0.035645084372937216,0.6730709574549251,0.19859999999999986,-3.67277496350814,0.0010839539710777075,-0.3302007409204387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6728824045121664
2106,2618,model3,-0.9416159809786468,-0.058384019021353185,0.04894001356153715,0.7282649774953501,0.274813333333333,-3.85448384120896,0.0010462628205064604,-0.4076721232103325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.854608529854923
2106,2888,model3,-0.9779243846585179,-0.022075615341481947,0.23489976129763784,0.6635055457320729,0.15403999999999982,-3.882057069099108,0.0010965976172369405,-0.3504407489942005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.882212977360043
2106,2890,model3,-0.9360533097827884,-0.06394669021721182,0.07702803506025188,0.6789903890458234,0.15767999999999993,-3.821947895195824,0.001037964419955666,-0.3337206285160197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8221494118574606
2106,3037,model3,-0.9615568743802514,0.03844312561974873,0.2350446348067073,0.7043674931616954,0.21069333333333332,-3.676738857992085,0.0010488351511021806,-0.3154989497991224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6769409336345453
2106,5871,model3,-0.8838196841056375,-0.11618031589436258,0.009490909892350885,0.6823395714958986,0.16579999999999995,-3.932594011775484,0.0009926708072361054,-0.4071353943636521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9327428888999796
2303,3481,model1,0.4836235710532821,-0.5163764289467178,0.9973219094627878,0.3702575347564643,0.07952000000000001,1.9668759786998598e-05,0.0017629257629475578,0.6242250349678734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5046411174674868e-15
2303,5871,model3,0.13436736770048374,0.8656326322995161,0.00922576459697532,0.2154375055695792,0.045893333333333404,3.7732824606389217,0.0014946027713861516,-0.7072367405077461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.773468636852589
2344,2610,model3,-0.8155402945032805,0.1844597054967196,0.025927537557661515,0.21505139366898451,0.04813333333333331,-1.3898361865355968,0.0009248054498150619,0.12194425816101488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.389909159156948
2353,2357,model3,-0.6654505031067643,-0.3345494968932356,0.20311778794258128,0.6712518132352799,0.1834533333333331,-3.687032735619261,0.0013134640182020305,-0.2900798245659498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6870115719003858
2353,2379,model3,-0.8146350756656856,0.1853649243343144,0.40699329192834893,1.1538486280856477,0.2555066666666669,-1.3521704776969063,0.0013000041194480177,-0.06044226964486055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.352171796541189
2353,2448,model3,-0.5979879421300462,0.4020120578699537,0.045757887529061486,0.8793853031810771,0.1936666666666665,-0.3845503792717146,0.0010687227986570234,0.18451528185558225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3845311704058541
2353,2449,model3,-0.4298959110514433,0.5701040889485567,0.041708586647126726,1.09045791323319,0.1792399999999998,0.7324516557380579,0.0007757016324817829,0.08288814677590726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7325232957540806
2353,2610,model3,-0.6928424007728874,0.3071575992271125,0.024630924208836842,0.5946976628093653,0.11314666666666652,-1.2006725502713549,0.0013035198763531462,0.2982823348807229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2006374551006047
2353,2618,model3,-0.5922287286607837,0.4077712713392163,0.061942924372990336,0.5532082905592165,0.11821333333333335,-0.5236999522704082,0.0012152742719005653,-0.032320048384983875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5236338150434802
2353,2834,model3,-0.03615567750148881,0.9638443224985112,0.006596580632120629,0.17705244139399318,0.046666666666666995,1.9424686993585745,0.0010729525254284998,-1.1576922905491944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.94283722273423
2353,2880,model3,0.3179154817062077,0.6820845182937922,0.017298212456363118,0.9742078094466804,0.1408933333333334,2.7952310142449153,0.0008148798566829173,0.0005178100534076368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.795195926804584
2353,2884,model3,0.1388160068192496,0.8611839931807505,0.006307801670630781,0.5427392598350239,0.15050666666666665,2.908386194902961,0.0011288704861564757,-0.4142626222129225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9082351389800176
2353,2887,model3,0.16611458343585392,0.8338854165641459,0.005768345388974525,0.9354527235037204,0.1693066666666665,2.5632324991395743,0.0012603397531485662,-0.20533868145333967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5632284250861614
2353,2890,model2,0.5107816513169281,0.4892183486830719,0.5333479947234894,0.3367729054152395,0.08402666666666657,2.501565320225025,0.0011716830896682164,0.13548311019742834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.501459748562336
2353,2891,model3,0.6048807116893775,0.3951192883106224,0.07194973646148882,0.7277732813391803,0.14137333333333335,2.7746750114707077,0.0011769632570119669,0.2538257689317954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.774639148444476
2353,2915,model3,-0.8128805586194636,-0.1871194413805363,0.05243009375245792,0.2052730425335635,0.06821333333333332,-2.9424679891390597,0.0021154851826743,-0.5754587445400319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9422379847991667
2353,3037,model3,-0.7217888152404325,0.2782111847595675,0.2258739483717968,1.6900046215457643,0.3282799999999996,-1.2402018725396464,0.0011356838865728106,0.24749731605148914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2401560203716078
2353,3044,model3,0.709368086672869,0.2906319133271309,0.3033547350339973,1.3438328488893143,0.26762666666666685,3.132760160717108,0.0010915052751788198,-0.2956535801066336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1326963592443837
2353,5871,model3,0.41508219439768745,0.5849178056023125,0.018461847387050527,0.4435251009826645,0.1593333333333332,3.4511747688881256,0.00114455174979855,0.07149093347614974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4511261193125433
