stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,1504,model3,-0.2736798129658312,0.7263201870341689,0.049051150993679744,0.07885843233502557,0.04253333333333327,1.4865063928844386,0.0026727232090969677,0.3457021612096269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4861892120924396
1102,2610,model1,0.4215274029268529,-0.578472597073147,0.8856212021227234,0.38749980148735375,0.06638666666666676,-0.0001087034139115195,0.0016876501757177248,0.14074008123842116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.700164217162533e-05
1102,2615,model2,0.3007978274355567,-0.6992021725644433,0.7934974516014677,0.2743163956159755,0.043120000000000026,-1.021096957093263,0.0016747463183895356,-0.5012301513251535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0210368604794962
1102,2834,model2,0.12958976364859492,-0.8704102363514051,0.7802167402140127,1.0845370063088662,0.12966666666666662,-1.4154800426559417,0.0006339495178801622,-0.2002719266609081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.415478887450916
1102,2867,model2,-0.2348859377300177,0.7651140622699824,0.8369274761565354,0.4982347592447197,0.08438666666666664,1.323183555005084,0.0014852795555988876,-0.030943318018414576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3231272889335928
1102,2880,model2,-0.2799122904962416,0.7200877095037583,0.8392924623265572,0.2795173174557866,0.08850666666666665,1.1147887084948118,0.0014853759487677071,0.3110795346366585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1147010786317146
1102,2892,model2,0.2085597603345989,-0.7914402396654008,0.7926023180489064,1.523432790062506,0.22599999999999976,-1.5544207050133896,0.0008533864779640437,0.2704456564390449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5544264129483871
1102,3034,model2,-0.3883373833750222,0.6116626166249779,0.9179166127849532,0.5402537040981236,0.1833866666666664,1.627428253201264,0.001668776831480503,0.12042621400747085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.627339936426982
1102,3702,model3,0.13391572751095354,0.8660842724890464,0.2346254573084441,0.4477838385378593,0.14103999999999994,3.5443688615291333,0.001076650519721059,-1.1539441400450332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5443901025503037
1102,5880,model2,-0.2127779543379192,0.7872220456620808,0.8349147902814328,0.5446330717666692,0.09991999999999997,1.4056942064758151,0.001227447489053379,-0.04869293588823313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4057369536979472
1102,9904,model3,-0.4462715068940313,0.5537284931059686,0.418220930041885,0.2867091575284195,0.03806666666666647,0.6487763145701596,0.0009535504912778572,0.2164670585883572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6486662178074238
1326,1434,model3,-0.27145605887881324,0.7285439411211868,0.028471000822435973,0.17182050184446973,0.07381333333333415,1.3071593942362096,0.001312003396967849,-0.5888834613659159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3072957616489707
1326,2311,model3,-0.5360666854810696,0.4639333145189304,0.09752680607270788,0.11996052970931766,0.0530133333333333,-0.697236461629834,0.0009353289297409836,-0.9331196389458449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6970857350181716
1326,2395,model1,0.5549579871500383,-0.4450420128499618,0.912513633687395,0.4423625557614132,0.11484000000000012,-4.275917322609087e-05,0.0008881257424627465,0.10128131511675437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3893001839162048e-15
1326,2801,model3,-0.5379693242069122,0.4620306757930878,0.08458869909068975,0.3279538760242807,0.02713333333333319,-1.0745290495416953,0.0010619023601853674,0.16058709513443753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.074535694651524
1326,2834,model1,0.3232923428792562,-0.6767076571207438,0.8305576258055283,0.4572975740881043,0.09342666666666664,9.789244716612208e-06,0.0007012591199386036,0.04919020104176487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.024125609726737e-16
1326,2867,model3,0.006107745747188254,0.9938922542528118,0.057703655202371286,0.2556223786359072,0.07901333333333338,2.7283310612478804,0.002355517412709359,0.08365453088377213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.728223219101012
1326,2884,model1,0.397107304589322,-0.602892695410678,0.8335260456936372,0.4476992144823778,0.16579999999999984,8.510229892597643e-06,0.0007981461257895573,0.28444596820582896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8567452381035426e-17
1326,6505,model3,-0.5900305516656809,0.40996944833431903,0.4256733372017698,0.4297743694563079,0.13236000000000006,-0.7623673532168643,0.0005980687715492716,-0.4878585390926397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7623523563400206
1101,1102,model2,-0.8717435595408838,0.12825644045911613,0.6783904175609133,0.26054140915585433,0.07614666666666668,-2.5495378420112758,0.0011681171207931795,-0.8615093680172302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5495356083330902
1101,1326,model3,-0.6029174734802402,0.3970825265197599,0.06170462979477921,0.2972952966567288,0.08043999999999997,-0.2988051027433015,0.0008065303542851207,-0.5969531064275597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2988103803951466
1101,1504,model2,-0.7462976385058324,0.2537023614941676,0.42899445295251504,0.870369627748567,0.18922666666666632,-1.7091611708757681,0.0007586753282153184,0.1248157266703664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7091916701948562
1101,2105,model3,-0.8681056467749778,0.13189435322502224,0.028819608223244805,0.21160104527550655,0.03799999999999998,-2.3937430929805927,0.0012932535342171766,-0.4340412434661459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.393787694739024
1101,2308,model3,-0.8013161735779887,0.19868382642201132,0.0849207574625099,0.4522144054154082,0.1783066666666666,-1.7272071360564167,0.000945954709098628,-1.1958506075267343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7272483969622168
1101,2313,model2,-0.8293515513992452,0.17064844860075487,0.4468955629047541,0.4684768687448196,0.21430666666666626,-2.3350851572121623,0.0009978609556712818,-1.2187262881458734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.334857889024399
1101,2352,model1,0.4096591594626769,-0.5903408405373232,0.9480852551849148,0.26533876057699485,0.03957333333333323,-0.00010919979622155444,0.0021312702521611338,0.10096034007175526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.589147093252202e-15
1101,2409,model3,-0.8797755669814465,0.12022443301855347,0.2787401542863991,0.39604683144658653,0.12136000000000008,-2.722008105549637,0.001073114353085458,-1.0818517419216032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7220790775371966
1101,2610,model1,0.4084645996945063,-0.5915354003054938,0.9631128441055876,0.6103200224457731,0.1888933333333333,-7.294758291173024e-05,0.0013780797578562321,-0.03000954406245827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00015246740302809792
1101,2615,model3,-0.6895169992082462,0.31048300079175384,0.04307424983638277,0.6854507538704566,0.2383600000000001,-1.459719287911807,0.0008267608825182711,-0.9521637116885624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4595523002180635
1101,2867,model1,0.44436888386581375,-0.5556311161341863,0.9740890719286972,0.385544814510667,0.06112000000000005,-5.336794403732359e-05,0.0012547792889466948,0.4507870709488282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.505698303485294e-16
1101,2881,model3,-0.8432181066023371,0.156781893397663,0.3672626662039942,0.3099142541179684,0.07829333333333333,-2.2908736286976628,0.0010923262449648832,-1.1077440397078795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2909027433301965
1101,2884,model3,-0.4549127981481586,0.5450872018518412,0.03159980144673604,0.4092036921910183,0.07752000000000006,0.03646337022872291,0.0008781002241188536,-0.4689953583684353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03655745877689696
1101,2886,model3,-0.6763088584374631,0.3236911415625369,0.0904613620202985,0.3731715544662136,0.15206666666666666,-1.267941713597026,0.0008394580483816218,-0.4996039445976873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2679254759440963
1101,2890,model3,-0.7239281387614636,0.27607186123853644,0.05442563609850111,0.2304614399410908,0.08241333333333338,-1.8359607581475328,0.0010853248084937927,-0.28951678350661114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8359641934385196
1101,2891,model3,-0.3907441013627517,0.6092558986372483,0.020382190841474367,0.6624857202274992,0.1960399999999998,0.4035648322251385,0.0007250293344732599,-0.4501764223353971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4038880222490466
1101,2892,model3,-0.4857357271035879,0.5142642728964122,0.03914915977914082,0.4149409274982396,0.15919999999999973,-0.2042934542342557,0.0008684744266703357,-0.43186614435144255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.20425457879255587
1101,3189,model3,-0.8583330819141473,0.14166691808585274,0.4188430567567917,0.4155130586025729,0.1811866666666667,-2.3046118828060016,0.0010376826007206749,-1.0203827320743528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.304642321967394
1101,3682,model3,-0.8904370817946822,0.1095629182053178,0.04245435321188632,0.3771098394663801,0.1704133333333332,-2.762266278045764,0.0010849567184724731,-0.29774272127592066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.762343637925465
1101,5264,model3,-0.8636251495577126,0.13637485044228745,0.08425633487906492,0.4391367501134322,0.2067733333333336,-2.2797592733773144,0.0010451096459673217,-1.259005742779253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2797731245090174
1101,5880,model3,-0.5801904464192015,0.4198095535807985,0.03395819815440748,0.7263459867593149,0.3037599999999998,-0.8567018830699695,0.0007606717108267178,-1.101528343257582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8565492618935308
1101,8464,model3,-0.9162301146853964,0.08376988531460354,0.12811081701178076,0.3447240030616321,0.11241333333333343,-2.6401724922746994,0.001163767617296994,-0.8744860287560938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.640269316126461
1101,9904,model3,-0.9060549159759212,0.0939450840240788,0.20935671424189115,0.23511067789864998,0.08825333333333335,-2.725274745149433,0.0012930804400478075,-0.7199417606706267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.72532580707727
1101,9945,model3,-0.940406172065904,0.059593827934096115,0.32138364548503645,0.2370407708351105,0.05735999999999995,-2.9797455783850317,0.0013609131006965098,-0.6126380566770899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.97981805694177
1476,3481,model3,-0.42648535033580937,0.5735146496641906,0.3378352542478452,1.6255052378514248,0.20153333333333326,-1.1591485200838625,0.0009783063629714914,0.056321773643819385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1590612970993228
1434,1504,model3,-0.9201051162089612,0.07989488379103885,0.03809003180278693,0.13636123184104534,0.15349333333333334,-2.9014554509135118,0.001742403951354974,0.963905528206956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9016911057156287
1434,2311,model3,-0.5246574499481906,0.4753425500518095,0.0024368131192150605,0.3485522372616781,0.1156800000000002,-0.09649555430285787,0.0009185863360964096,-1.0054356759954135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09644170965985116
1434,2395,model3,-0.499424274511462,0.5005757254885381,0.026809897858144933,0.7093238410017733,0.13369333333333322,1.035029533565307,0.0009226581987757787,0.14521990443911315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0349311883103893
1434,2610,model1,0.4057585428618516,-0.5942414571381485,0.8422367365771963,0.5598620733775368,0.19785333333333333,-0.00018519692590417562,0.0014513790712593346,-0.3364341464083225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.162088697594021e-05
1434,2881,model3,-0.8527593296985719,0.1472406703014281,0.5069934230006552,0.1807107509565209,0.1651466666666664,-2.390714238254236,0.0014397549158306582,0.801563298934636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3908965597020506
1434,2886,model3,-0.6744234347702251,0.32557656522977496,0.06206867869055665,0.32497943541294433,0.10158666666666684,-1.2811865319752485,0.001017361437088532,0.4228153952098167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2812445406267443
1434,2890,model3,-0.5543099010927479,0.44569009890725214,0.04593783306068764,0.6082080733945144,0.14722666666666684,-0.8970641858301995,0.0006471488117514696,-0.1805593359583823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8970950667828911
1434,2891,model1,0.452640026282738,-0.5473599737172621,0.8345118652091226,0.6146249911562222,0.22596000000000005,-9.163898415574264e-05,0.0008061995040963791,-0.3815430114646173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7513303490112935e-05
1434,2892,model3,-0.7239147070031501,0.2760852929968499,0.006652676913287322,0.20376811684740728,0.09393333333333337,-1.7111811995786206,0.0012466083459982565,0.6243467970289568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7114280846196706
1434,2903,model1,0.4507388254100261,-0.549261174589974,0.9426621775870816,0.2538998074211439,0.05439999999999988,-0.00023342604866193848,0.0014918513742613179,-0.6987158236465837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.745327410929115e-05
1434,3034,model3,-0.8339688014804053,0.16603119851959475,0.006947985125316725,0.1601542666328632,0.07380000000000081,-2.084701660015549,0.001540414155935665,0.6848199118069226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.084931853372011
1434,3045,model3,-0.504203186194187,0.495796813805813,0.007273305598871728,0.7743942119278276,0.1520266666666665,0.6032190709473444,0.0009327368894567524,-0.8554088783055407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.603133845798826
1434,3682,model3,-0.9879291995552236,-0.012070800444776592,0.026540574180971468,0.14800403057694514,0.047839999999999806,-3.424058703595125,0.0017928420109290816,0.3531101880292133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.424271613495957
1434,3702,model3,-0.4729864325978271,0.5270135674021729,0.012994897348660413,0.198899930642512,0.09196000000000006,0.2689321193601115,0.0010827109664725602,0.31777061545291185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2688056678492395
1434,5871,model3,-0.6627639143253382,0.33723608567466185,0.018142965571928814,0.3955649816801965,0.17418666666666652,-0.955847628172032,0.001032413737177367,-0.22006536491876688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9558955364814562
1434,5880,model3,-0.5532329855756674,0.4467670144243328,0.03836690017312358,0.41006950417053856,0.08754666666666659,-0.7145326834999459,0.0009879002315972664,0.6628113480571324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.714751682518967
1504,2311,model3,-0.2018912887650644,0.7981087112349357,0.017510915406862254,0.05798139438012724,0.048239999999999984,2.207027987634288,0.002139079735464149,-0.9628150106200216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2076988866159266
1504,2313,model1,0.4649232771070085,-0.5350767228929914,0.8467860609958041,0.20798281377934427,0.0790933333333333,-8.823302922371212e-05,0.0018883670183262944,0.3399720402395853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1211185668719189e-10
1504,2324,model3,-0.6375620426574723,0.3624379573425277,0.05600763205806284,0.3140783205064105,0.1177733333333334,-1.001227022359136,0.0015299991645595255,-0.4296652573604615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0012715683615692
1504,2352,model1,0.4197602801176839,-0.580239719882316,0.808616881685489,0.6248056670031517,0.1952799999999997,-4.617717447796969e-05,0.0017226343853817786,0.019646280180375213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.822185895793166e-17
1504,2354,model3,-0.5844231047886096,0.41557689521139024,0.11304658657070175,0.17005560769664724,0.04835999999999991,-0.11613163129053833,0.0016277365762526813,-0.7903999798853114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1161258046140661
1504,2379,model1,0.5786306593340939,-0.4213693406659061,0.8755010410227042,0.21617982210328765,0.08343999999999997,0.00019499784328701696,0.0015914301185335493,1.2695505314344548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001241936674842821
1504,2412,model3,0.3861605458296824,0.6138394541703177,0.023585056453179855,0.530871897618191,0.14882666666666666,4.147070393045469,0.001521483001395403,-0.2321060851273753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.147366145588186
1504,2610,model3,-0.294900989870456,0.7050990101295441,0.015599725761650257,0.5096065853484061,0.0942533333333333,0.6933317878710683,0.0016649475477731113,-0.3855591520778177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6930296776860583
1504,2615,model1,0.4660796157596808,-0.5339203842403193,0.8321228007016421,0.4044488882821308,0.09544000000000004,3.5488918622381684e-05,0.001372735217566212,-0.007210387459161444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.629236054926229e-16
1504,2834,model2,0.14387324992095527,-0.8561267500790447,0.32572290958122624,0.5658239288441301,0.10678666666666656,-1.3336888464506642,0.0007843464457847973,-0.0006206168287139621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3337088025193835
1504,2867,model2,0.2356667052279261,-0.7643332947720739,0.3075760880542653,0.32027729739421085,0.09035999999999993,-1.3091815804841471,0.001666665144300284,0.4046592414980049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3091490978600995
1504,2880,model1,0.4620331010129977,-0.5379668989870022,0.7920766143752853,0.3953815895512959,0.09051999999999992,-1.6971471891175465e-05,0.001276441953845581,0.26406751200858297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.689996296524766e-16
1504,2884,model3,-0.2506080104231981,0.7493919895768019,0.0241902843671298,0.228754668368425,0.06074666666666674,1.3585817545139836,0.0012956173479310234,-0.532860567420816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.358493815954714
1504,2891,model3,-0.223288016468944,0.7767119835310559,0.02242971446810241,0.5243022212787962,0.11382666666666663,1.4794570084590488,0.0010047432681949313,-0.5555062095149909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.479437189035086
1504,2892,model3,-0.3017464182797268,0.6982535817202732,0.01779152516629935,0.20518825811179653,0.07936000000000007,0.980237432000922,0.0013872216462337981,-0.424289039766134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9800532278007497
1504,3682,model3,-0.6885656019110695,0.3114343980889304,0.04163966317288242,0.39549074769649023,0.10285333333333337,-1.494829367759268,0.0015484604606360636,-0.3355925179381561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.494934845849843
1504,3702,model3,0.11402594847636263,0.8859740515236374,0.02855159152695888,0.2978946226808344,0.08223999999999994,3.55634240090864,0.0011551576905456556,-0.4610489617594602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.556338138018149
1504,5264,model3,-0.6968288362577867,0.30317116374221315,0.034641700607847256,0.2673966981497355,0.07196000000000019,-0.8151084086505049,0.0018597631141479122,-0.35961059277937496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8150195072987968
1504,5871,model3,-0.4051377713870816,0.5948622286129184,0.016455198203501508,0.09728558223556956,0.07726666666666679,1.0106627958889876,0.0020131545815736764,-0.9071801327099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0109259995624789
1504,5880,model3,-0.3383332002562525,0.6616667997437474,0.04502590520871758,0.3991832464746379,0.10279999999999986,0.6544402884109771,0.0012933268235056177,-0.8713937930491477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6546181833476901
1504,9904,model3,-0.8579030781557226,0.1420969218442774,0.04007822977566528,0.07949073371588795,0.025426666666666608,-2.261524301873484,0.0032290349306233032,-0.27847044855779,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-2.261207976188291
1605,2352,model3,-0.6300811275264501,0.3699188724735499,0.16622365324542387,1.0162691481657553,0.17561333333333307,-0.5320198479409445,0.0009374227776981953,-0.2293456713087876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5320063137388005
