stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2311,model3,-0.2964683595491025,0.7035316404508974,0.04441334955585085,0.809582800698108,0.2010133333333332,1.5099116799472747,0.0006782884527242589,0.09514009873289353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099034758199648
1402,2382,model3,-0.21940918654998426,0.7805908134500158,0.0344784302019744,1.4382652081449567,0.22194666666666665,2.482613338618642,0.0005385319818042235,0.4353158575053415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4825964289037983
1402,2409,model3,-0.4733915400797872,0.5266084599202128,0.019633347024472586,0.9352219987220051,0.3472399999999997,-0.19406852124156207,0.001130348546076054,0.9147456809796304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19431483264041194
1402,2454,model3,-0.0055184596136088684,0.9944815403863912,0.030838655922572955,0.7429398973750534,0.14463999999999996,5.325497030398793,0.0010744741873316848,-0.17066406832315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.325429615475196
1402,2498,model3,-0.5615512728807974,-0.4384487271192026,0.021121247305953227,0.0975768929000368,0.07093333333333351,-3.686680991220261,0.0017649079533390171,-1.232544569802032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.686392505268283
1402,2892,model3,0.3683502060569371,0.631649793943063,0.031154111926101707,0.5363340144420526,0.06277333333333332,2.9529427156950465,0.0012512566969090822,-0.6965724694244697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952921850848285
1402,5880,model3,0.18962831163054264,0.8103716883694573,0.023212459279445014,0.8775521517925617,0.4255866666666667,2.732912151515984,0.0014168010192556694,-0.0025933323834787807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7327715539256694
1216,2412,model3,0.25363467264571643,0.7463653273542834,0.3173883452446021,2.9189765500806053,0.4185333333333332,4.447686418776518,0.0012625813944126124,0.21396504306882905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.447593944791492
1216,2454,model3,0.07260831468333978,0.9273916853166604,0.3172338591586674,0.7977399849848404,0.11283999999999984,5.270199151689587,0.0010029931659659844,-0.2345849770657931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.270241434750966
1216,2801,model3,-0.3521409695359185,0.6478590304640814,0.33498491675717035,0.7969758219071351,0.17284000000000022,0.43123546171359856,0.0009697413617001114,-0.3975636810061273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4312222307459452
1216,2891,model3,0.2481041467425553,0.7518958532574446,0.3154926493429069,2.751062659581799,0.29781333333333315,3.134689478754429,0.0007023553831644621,-0.03836970996124082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1346739699364514
1303,2356,model3,0.258047001254475,0.741952998745525,0.21443513125370492,1.8251955151487589,0.2272666666666665,3.3576142305572376,0.0008071689986034305,-0.32654562578194835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.357583754144909
1303,2454,model3,-0.1118899017777566,0.8881100982222434,0.18293049840226874,0.8026075176335898,0.14706666666666654,4.294706089252634,0.0009511586170546776,-0.17128377134250325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294717343740826
1303,5880,model3,0.3559875313924589,0.6440124686075412,0.1742592223742536,1.3343516562301558,0.343133333333333,3.2113300359853976,0.0010505852505464288,-0.17372743545072225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2112891370877286
