stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,2834,model3,-0.4175008524514017,0.5824991475485983,0.008691860236696077,0.39277297298629,0.09181333333333336,-0.20703064740617688,0.0006731458936996537,0.07658791541425475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.20707551507968486
1101,2884,model3,-0.2750160711268908,0.7249839288731093,0.06645152978849532,1.1058901550576106,0.17585333333333325,1.1135345660471738,0.00092705144306445,0.3801003760454921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1135689698032487
1101,2887,model3,-0.3775667557341728,0.6224332442658271,0.06344651188403394,3.039368279775778,0.2749600000000001,0.2547264217183146,0.0010676313359410108,0.03634225124038185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2547255737015258
1101,2891,model3,-0.3747238712319413,0.6252761287680587,0.057901867592243174,0.6277984780238184,0.17915999999999985,0.4633602155438129,0.0008619068210919153,-0.14312823092278612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4633633370319045
1101,5871,model3,-0.4573001308608467,0.5426998691391534,0.05948651739930195,0.7717460076244437,0.1946666666666664,0.5716035604985737,0.0009134935793022928,-0.5612276472263674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5715913683826446
1101,5880,model3,-0.3115315957999545,0.6884684042000454,0.05118211760769992,0.4525274218855661,0.07150666666666677,0.7442211440336624,0.0017845022733965433,-0.2843623240006519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7442862013782701
1301,1402,model3,-0.5549773278670903,0.44502267213290975,0.04780481103101567,0.2605853821102199,0.08384000000000005,-1.0144236564079605,0.0009661333600904596,0.029375862353871893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0145518042242352
1301,1536,model3,-0.8523277108087132,0.14767228919128675,0.03938792847845368,0.32027489756017896,0.10558666666666663,-2.9676762513599213,0.0011035756078454672,0.2024808287136398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.967868562627214
1301,2448,model1,0.40648547456511497,-0.593514525434885,0.947349935454198,0.21376939811640566,0.09779999999999996,5.4209494341209334e-05,0.0020198961469758835,0.11925171699486692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.484220617505289e-10
1301,2454,model2,-0.5264371135421059,0.4735628864578942,0.051561971722233084,0.1176366936047454,0.04081333333333327,0.21924181014530275,0.0015788457767113148,-0.3288489259984218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21917817514227708
1301,2801,model1,0.3897696546325972,-0.6102303453674028,0.9278976880995689,0.8533311176101149,0.1923866666666664,-3.9354767919806604e-05,0.0010212246060223756,0.2903260955892887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.746607730873496e-05
1301,2884,model1,0.3942682082537456,-0.6057317917462545,0.960618047070604,1.1097558915728079,0.13750666666666667,2.5579551674355846e-06,0.0007162367456235714,0.032764908061608235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3033844344099775e-16
1301,2887,model1,0.3630441927694015,-0.6369558072305984,0.9098258651891667,0.6620912083951702,0.17704000000000006,-5.1835142562418983e-05,0.0013555020456122806,-0.08415157003754188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.484760499971845e-16
1301,2891,model3,-0.5098673937963022,0.4901326062036978,0.040159173003737884,0.7293512081086803,0.16610666666666665,-0.8515960846927035,0.0007175972408806048,0.06273907099866878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8516435507023784
1301,2915,model3,-0.5045810776938223,0.4954189223061778,0.0754552495524444,0.2891202457128981,0.08250666666666674,-0.3401526433858431,0.0007810791120079882,0.15062012635569885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34012925553428064
1301,3702,model3,0.269532091622349,0.7304679083776511,0.03673534410368207,0.2410416595389265,0.06377333333333338,3.7365871816554685,0.0009338571434892007,0.6502554337497654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7366274213774298
1301,5871,model3,-0.5644586804501409,0.4355413195498591,0.04116305814354527,0.25173453390190503,0.07319999999999997,-0.7435240113700334,0.0010595517030933467,-0.4285201138695104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7436809540327425
1301,5880,model1,0.37641343169319785,-0.623586568306802,0.959346459471868,0.6286431110176108,0.07994666666666664,-3.312608258365657e-07,0.0014933581936659626,0.2244265552390187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6441020706138885e-16
1536,2311,model3,-0.3147488092742197,-0.6852511907257803,0.020138880966247073,0.041960592302550885,0.036413333333333235,-3.8878463569547774,0.0037389800185341064,-1.1377945183332665,0,0,0,0,0,0,0,0,-6,-1.0,-5.0,0,0,0,0,0,0,-3.8861174581250544
1536,2353,model3,-0.16035567793871994,0.83964432206128,0.036269218524132514,1.0483164021706346,0.17378666666666645,1.1999120606218607,0.0018285405860466238,-0.01192602637896119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1999891936649547
1536,2448,model3,-0.28325978093569104,0.7167402190643091,0.0017591758439772286,0.1623220880676109,0.14654666666666671,0.7191567687366248,0.0028277388315003627,-2.110441780048941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7196608774411174
1536,2884,model3,-0.10738375430645236,0.8926162456935476,0.04001449285055029,0.8836391747202345,0.18553333333333336,1.989382887593143,0.0011219732600448206,0.4217186371017699,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9894366608368752
1536,2891,model3,-0.15063830187165864,0.8493616981283414,0.03603487265182306,0.6033916414351632,0.1222533333333334,1.6128873961515289,0.0011962994617393575,0.20932915071586425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6129078934970256
1590,2357,model3,-0.4551763220294013,-0.5448236779705986,0.07404617537262298,0.3577916794963851,0.09933333333333337,-5.502233649901272,0.002094912952659537,0.5737323576105204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.502047360886272
2105,2324,model3,-0.15541832394542862,0.8445816760545712,0.4135387827304396,0.8060080522912703,0.07720000000000009,1.796646326589422,0.0009161634214977973,-0.3895360283446359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.796651867469158
2105,2801,model3,-0.14426776002672276,0.8557322399732772,0.21761822806819392,0.4349657614025967,0.09620000000000004,1.777099976004046,0.0017397710016004801,0.5428918079086669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.776943264141711
2105,2887,model3,0.14977627850999495,0.8502237214900051,0.20325761487082547,0.4861181761660813,0.08446666666666684,2.7286018871875526,0.002017917618815188,0.7068693410366713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.728093643005728
2308,2311,model1,0.4058006134727496,-0.5941993865272505,0.8551990251939359,0.5313918274183868,0.13684000000000007,-6.852000292518608e-05,0.0009724667157926293,-0.1939883098248618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.530823038874828e-16
2308,2886,model3,-0.6675663937133901,0.33243360628660984,0.2400431874677301,0.8462557905330585,0.28409333333333314,-2.264203303889355,0.0010769813978583186,-0.23289969349823145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2641596237164174
2308,2888,model3,-0.6704276020305727,0.3295723979694274,0.19456716652380415,0.3755957890296247,0.05926666666666665,-2.716408403410325,0.0014734051779202346,0.21404917249393915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.71641430768548
2311,2354,model3,-0.6572390917894748,0.34276090821052524,0.26722732215536416,0.13676347333259478,0.07280000000000024,-0.7959611045038582,0.001558632226095996,-1.6732874018219968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7956231862723896
2311,2357,model3,-0.5493593103137145,0.4506406896862855,0.06825465586279658,0.16320987548695198,0.07572000000000009,0.6553380162110766,0.0013250708064390711,-1.150058212680123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6556599165495125
2311,2448,model3,-0.9633247635637824,-0.036675236436217694,0.008515426502439943,0.10722813930120363,0.040026666666666516,-3.3648209850821664,0.0025804762166216147,0.6061299502098484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3644133859023504
2311,2801,model1,0.4510402682118446,-0.5489597317881554,0.7253688450541126,0.5567271264307776,0.14942666666666668,2.283785835690407e-05,0.0011777798543694074,-0.3616113076042199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.8446784935102664e-05
2311,2886,model3,-0.6327775363529351,0.3672224636470649,0.3028401668656787,0.29489577778418685,0.06489333333333341,-0.9905693106882412,0.0011529033852959694,-1.8159773173680287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9903583425656521
2311,2887,model2,0.14164905408121206,0.8583509459187879,0.08750668788824846,0.3801781962308342,0.10274666666666683,2.60555943715697,0.0021449278882666677,0.7756034700240519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6051773823423656
2311,3045,model3,-0.5378547864688206,0.4621452135311794,0.14249232315814514,0.26622014774763897,0.05489333333333332,0.3424796883042152,0.0014108036189656105,-2.2939641233513477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34263171596956027
2313,2886,model3,-0.5711725508090643,0.4288274491909358,0.18919202873732424,0.5900892421998688,0.12375999999999986,-0.26175066381288425,0.0012793585867721658,0.8288689428847419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26180965177399074
2317,2324,model3,-0.19307343535865407,0.8069265646413459,0.03172153855201683,0.276206580829473,0.04479999999999994,1.5048108884746303,0.0011419524484054238,-0.2010493583954068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5049609811249691
2317,2801,model3,-0.4038626585572857,0.5961373414427144,0.020764394684144632,1.83755301841842,0.25414666666666663,-0.07726473840069767,0.0008626762464383918,-0.012914128519892066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07724606367451939
2317,2887,model3,-0.35189565649089044,0.6481043435091096,0.02053089383899869,0.8025266332094884,0.1132666666666667,0.09626189071187898,0.001362435065613382,0.3377757997939663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0961676341577952
2317,2891,model3,-0.3595177018820092,0.6404822981179908,0.020301973110976416,0.4430966198670888,0.09437333333333332,0.241238984950856,0.0009653773777829486,0.26763087987911205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24119800282217935
2317,3673,model3,-0.945652558391402,-0.05434744160859803,0.003332762883817739,0.04725882051629804,0.034906666666666634,-4.2813141717843255,0.002804823826772896,-0.4003766877468252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.280479934423982
2317,5871,model3,-0.4683408563077671,0.5316591436922329,0.04959340854602769,0.4603594052550071,0.07510666666666675,0.07852932476794065,0.001069143422314418,0.3664543640664704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07846174982584254
2324,2454,model1,0.6468096642577866,-0.3531903357422133,0.8351003672134925,0.21297968780787754,0.12889333333333342,-0.00017751946210060155,0.001301761334853571,-0.6402632955880965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.682626313563832e-12
2324,2886,model3,-0.7829035955666244,0.21709640443337566,0.2608421252719971,0.5111304888573724,0.11001333333333324,-1.5849834477445548,0.0009014903766953908,0.209162372275007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5849892936496528
2324,2888,model3,-0.7239421517687881,0.27605784823121193,0.24196572198426286,0.5007020381417936,0.08381333333333328,-1.5896169795021409,0.0008962595142971114,0.12985552455759655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5896693206456491
2324,3045,model3,-0.7006952869701009,0.2993047130298992,0.017807306273803773,0.4381047916516011,0.0761200000000001,-0.6269058692446137,0.0009701920078234708,-0.06597454840793587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6268704921641026
2354,2357,model3,-0.3725018797407703,0.6274981202592298,0.08301850584960191,0.2945856528474235,0.09928000000000002,1.948876042562804,0.0010377543673725188,0.3332550501033858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9488262672880468
2354,2454,model3,-0.3289120249078101,0.6710879750921899,0.2762250392675885,0.09225799023604606,0.06314666666666671,2.1861023783686697,0.002284736202461233,1.3545758512364046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1855564688197835
2354,2884,model3,0.024322323533010403,0.9756776764669896,0.05315869236284466,0.3637502896493099,0.0729466666666667,2.8618626953892905,0.001589419273199644,0.6563448390884941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8618720642378
2354,2886,model3,-0.4797713141775402,0.5202286858224597,0.2386176745813583,0.2758163481003886,0.08893333333333336,-0.3686757279492144,0.0011771474146637624,0.08048213963126405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3687516706050552
2354,2887,model3,0.1367726427009537,0.8632273572990462,0.05342766747076293,0.4947833619818916,0.15046666666666644,2.7076409315237733,0.002008794718683075,0.3679636590781296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7075799717126268
2354,3034,model3,-0.4263702306870325,0.5736297693129676,0.1119647955126393,0.3051298493463012,0.11492000000000005,0.9204287090131468,0.0018265606040519565,0.408928942848772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9203019828194853
2353,2448,model1,0.555434990656281,-0.44456500934371895,0.9296607863985344,0.4399432085182317,0.11188000000000006,-5.3562898637234585e-06,0.0017753648165682683,0.6336989483691419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00014454183024037708
2353,2891,model3,-0.46399758451986794,0.5360024154801319,0.013064865587043213,0.9614391987892948,0.15308,0.3869552045639332,0.0011636393726154818,0.07495160856371974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3869542598711499
2353,2915,model1,0.6108819530728102,-0.3891180469271897,0.9193140283412736,0.5629410620660623,0.09641333333333324,-3.2533483372576557e-06,0.001573256270600106,0.03146993104453672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.184728004732796e-16
2353,5871,model3,-0.6221670452906349,0.3778329547093651,0.01605855527103081,0.6791187269618265,0.09171999999999997,0.0010990402328121733,0.0015474192428684365,-0.4214714211802623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0010437261423375894
2357,2886,model3,-0.6100417358343373,0.3899582641656626,0.1873761936104881,0.459830642518769,0.1083333333333334,-2.1814419669365983,0.0009577624832101707,0.5065125779396861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.181445569387937
2357,3045,model3,-0.4924607150376258,0.5075392849623742,0.1038414250093022,0.9010834740635618,0.1968799999999997,-0.3726648694595897,0.0008516078368154461,-0.1806598647217716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3726489835437492
2385,2454,model3,-0.5386955051132284,0.4613044948867717,0.012004533482314736,0.3540733634697779,0.09530666666666716,0.1314017516159403,0.0013366091980718461,-0.22659827002890354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.13146702908305313
2385,2498,model3,-0.6656991475962581,0.3343008524037417,0.06891979164109316,0.13414739477499324,0.06978666666666677,-1.4397249727731984,0.002592016038518955,-0.09079928978239324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4400872547032726
2385,2801,model3,-0.3420338367198556,0.6579661632801443,0.02788562526211941,1.1271111015707738,0.1636799999999999,0.35938241126473663,0.001147573478129576,0.030187288804896118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.35951263067436623
2385,2884,model3,-0.14005129240317946,0.8599487075968206,0.015585162301854813,0.4563164015185726,0.09455999999999996,1.8323347842104407,0.0013239324385155187,0.4857329999495661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8323600706333856
2385,2887,model3,-0.11568798302359415,0.8843120169764059,0.02302581799426924,0.4401641324418871,0.15421333333333329,1.6947778738555086,0.0021127706989011873,0.6857584209172193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.694515651406758
2385,2891,model3,-0.10368202089321538,0.8963179791067847,0.031348427016680586,0.16872002042312764,0.03554666666666654,2.051118553810598,0.001877849007894123,1.318027689384856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.050874770722544
2385,3034,model1,0.5225314551065506,-0.4774685448934495,0.8504921246255024,0.2980148601905587,0.0591066666666667,0.00026393241452432527,0.0017322976526617903,0.28398155158271565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3639108772852417e-14
2385,3045,model3,-0.5032678285098137,0.4967321714901862,0.20548839454383466,0.1409277014234702,0.05613333333333352,0.16244800148649258,0.0018551849735980387,-1.3889288692398103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16291253294690827
2385,6269,model3,-0.8178437397967324,0.1821562602032676,0.4225422894145784,0.07836580480236208,0.05754666666666674,-2.7206997319160067,0.002447684702333469,-1.2146930619475365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.719861004049291
2448,2454,model2,0.32018312800516313,0.6798168719948369,0.059002324759831415,0.15189792912612055,0.03807999999999995,4.553218256127295,0.002341941690032709,-0.006226830488955811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.552959024294825
2448,2498,model3,-0.7451449880654074,-0.2548550119345925,0.010355949197698043,0.15684828430438916,0.07325333333333336,-3.29843389670336,0.003304907549050362,0.0741323885759871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.29698271213992
2448,2801,model2,0.26079907845085165,-0.7392009215491484,0.1028009047956744,0.4025548913727639,0.056093333333333266,-1.2760991721038195,0.0015889581586779075,-0.07793404576496557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2759621333884705
2448,2884,model2,0.2565286306744654,-0.7434713693255346,0.23604214783203456,0.6300243174155298,0.12108,-1.339953963825689,0.0012060550109897585,-0.39543590956360297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.340053357183992
2448,2887,model1,0.4542126770686318,-0.5457873229313682,0.7153908366641788,0.4605262628057221,0.13670666666666653,-8.810250178479695e-05,0.001673715898358482,-0.6545229640281439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3429500013588983e-05
2448,2891,model3,-0.3206347076888144,0.6793652923111856,0.013204454123666392,0.20123847133868752,0.1670399999999999,0.9372533087060962,0.0015206463407877225,1.4491867807449637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9371739738127101
2448,3037,model3,0.2129128586584245,0.7870871413415755,0.013862800109452938,0.5474479996209977,0.12443999999999995,2.6704641421353683,0.0022339059889903783,-0.2509872166674254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6705655657965783
2448,3045,model3,0.4863717991593242,0.5136282008406757,0.17602798664410407,0.20842645826094275,0.11411999999999994,3.8488712569223034,0.002064163222805611,-1.0097376372277458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8486846986057537
2448,5264,model3,-0.6176371422573882,0.3823628577426119,0.1884306556783933,0.3262862381621267,0.08126666666666664,-0.006585889313158217,0.002293598977740863,0.025139607862447497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.006872961287915984
2448,5871,model3,-0.3751666617879327,0.6248333382120672,0.015365988308521247,0.2083067155967072,0.11509333333333333,1.3366375755923798,0.0017383919489692488,0.6180418011511399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3363952931538736
2448,9945,model3,-0.8860101303138931,-0.113989869686107,0.3509110795410557,0.1651268613965812,0.08491999999999998,-3.0399763918108453,0.003401338417190466,-0.8037419907314372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0393299414772548
2498,2884,model3,0.06081740814888316,0.939182591851117,0.01876604269380394,0.3762307210709757,0.06530666666666676,2.915188356752166,0.0015574705366888908,0.7554736058593229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9153341175612
