stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2204,model1,0.4223001538048619,-0.5776998461951381,0.8831700673461303,0.32609524463074113,0.07312000000000006,-1.0572230788210569e-05,0.0011015822541481487,-0.055026654030797095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93568227863466e-16
1301,2317,model3,-0.4943959040166578,0.5056040959833421,0.015534259685396718,0.2691173481542153,0.020506666666666524,0.05557937241493256,0.0007529045666734447,0.3712339770595158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05557625022932302
1301,2448,model3,0.7252693053621452,0.2747306946378549,0.02503474519534734,0.4394405608578657,0.0920799999999999,3.9836522234046297,0.0009862323880887335,-0.30837183343710817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.983641523291786
1301,2883,model3,-0.5869506372163261,0.4130493627836741,0.009182279210753132,0.216092190535374,0.0479333333333333,-1.7140077930754227,0.0009030090602936377,0.0067306583358580615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.714017430604131
1301,2891,model1,0.3940197163214759,-0.6059802836785242,0.7877750863585011,0.532974020413292,0.11525333333333328,1.970793701115229e-06,0.0007354509967777111,-0.1956683533855028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.864333099872702e-05
1301,3673,model3,-0.8343445275128636,-0.16565547248713633,0.1664926214320642,0.3150961991068068,0.06209333333333336,-4.335196627811433,0.0010935040398929784,0.6519231523278513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.335196811385507
1301,5264,model3,-0.982812809633104,0.01718719036689583,0.013124973138707243,0.22079443286074585,0.062453333333333264,-4.210223472424456,0.0013186571938438145,0.4633181537025791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.210176449648325
1303,1402,model1,0.4328455972584411,-0.5671544027415589,0.9579544897468354,0.5108799337620087,0.06398666666666665,3.0026880478923878e-05,0.0008460312380095843,-0.18164652490275066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402407190581232e-15
1303,1434,model3,0.7557827003909005,0.24421729960909944,0.3147990654521025,0.8129301311302825,0.16559999999999964,3.958519808030221,0.0007602005295479512,0.16037708984678928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958459439286071
1303,2105,model3,-0.8567298656383863,-0.14327013436161365,0.5241131533128974,0.6649152914585916,0.09686666666666664,-4.1395749496884715,0.0008537728402302412,-0.16795930066261094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.139550822762452
1303,2313,model3,-0.8250999060453682,-0.17490009395463174,0.15935469416736195,0.5214430109519156,0.11922666666666686,-3.9009401255525615,0.0009185992994230637,-0.03050481792096875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.900887932056919
1303,2317,model2,-0.5422399185369822,-0.4577600814630178,0.2308304514639937,0.7180047014607515,0.09898666666666672,-4.243696445502076,0.0007257252705888676,0.08330463540812458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.243684394134812
1303,2324,model3,0.6211393046476132,0.3788606953523867,0.047738274929397015,0.5840708737890136,0.17419999999999994,3.689316020246492,0.0008509802501751888,0.11585292406475498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6892293311744333
1303,2344,model3,-0.8376709795247308,-0.1623290204752692,0.04927250453061949,0.5516429506157292,0.12427999999999985,-3.808288819042711,0.0009048874579989396,-0.07054230138503237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8082383747050415
1303,2408,model3,-0.8205632535077371,-0.17943674649226296,0.039094301210178886,0.5924313621808562,0.12714666666666666,-4.046059884838556,0.0008897866730742176,0.015200149059771606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.046002927957593
1303,2409,model3,-0.8351910917222797,-0.16480890827772024,0.03300796916231958,0.5493034631747982,0.08954666666666676,-3.813414499324325,0.0008930862749184373,-0.02146109318683976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8133576167124352
1303,2448,model2,-0.7724957190722671,-0.2275042809277331,0.20015607241905398,0.6071805589955546,0.12929333333333307,-3.864750668555919,0.0008696746120636528,0.3914084681890188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.864754247990578
1303,2542,model2,-0.831531541862951,-0.16846845813704905,0.43358220080896026,0.6076735064538786,0.09521333333333336,-4.096970736229105,0.0008964275149834783,0.16036636022136194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.096962421881904
1303,2883,model2,-0.5551808627277341,-0.44481913727226574,0.15412518813435427,0.5700301506640785,0.10489333333333338,-3.2066836679088317,0.0007131526190751532,0.06471086195710986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2066661223858097
1303,2887,model3,-0.6854296944025029,-0.31457030559749705,0.03630442038460106,0.4696766920161135,0.14086666666666675,-3.6203551887909673,0.0010375998931565892,-0.2041177467222339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.620358742124091
1303,2890,model3,-0.6645990505751209,-0.33540094942487914,0.1964509094400047,0.4671379061179304,0.0770000000000002,-3.50234859926676,0.0007534479052015796,-0.2998540268552868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5023087063134284
1303,2915,model3,-0.8255959932699793,-0.17440400673002068,0.2553465674355459,0.613206967969985,0.12772000000000008,-4.08098251416709,0.0008634033240816869,-0.21945840573257416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.080940719870959
1303,3044,model3,-0.8935979747522371,0.10640202524776296,0.5483661853217577,0.4674078604025306,0.05108000000000002,-3.2482516292415298,0.0009968812905191712,-0.09184579610813827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2482132823967964
1303,3189,model3,0.855886999945647,0.14411300005435293,0.14870058850493087,0.8148592623367015,0.18030666666666648,4.154906114619247,0.000782964215199203,0.1269246868197264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.154870746106473
1303,3673,model3,-0.9621206715901908,0.03787932840980919,0.1604082393990343,0.3084342109905809,0.038266666666666616,-3.8137123359411538,0.0012087423854806605,0.011908095116685854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8137002765727788
1303,4938,model2,-0.7113161080947377,-0.28868389190526234,0.31414836703224186,0.4765446648385281,0.10639999999999993,-4.155955647319873,0.0008963145291510793,0.24388632083704806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.155935084866899
1303,5264,model3,-0.9320162074556044,-0.06798379254439567,0.01273828726637678,0.38196093839593454,0.053879999999999935,-4.172560245374168,0.0011442554807923936,0.2750755805923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17252267903264
1303,6176,model3,-0.8916277721754545,-0.10837222782454553,0.1186864218370381,0.6669341894487232,0.1720799999999999,-4.106413268445145,0.0009042692577228793,-0.1087231876258556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.106365423401165
1303,9945,model3,-0.8745751925001191,-0.12542480749988116,0.444224165617736,0.5224834516490566,0.058693333333333327,-4.0647602830682645,0.0009321330883415207,-0.31275970266726205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0647359376469385
1402,1434,model3,-0.9038840216895048,-0.09611597831049498,0.2416026043705017,0.9009936051485906,0.10655999999999992,-3.177705786269111,0.0010027228001877595,-0.0909601381295036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1777600028107003
1402,1504,model3,-0.8355659889720025,-0.16443401102799748,0.008803615410538871,0.9522992713180222,0.09490666666666664,-3.1682534418856747,0.000968756899678836,0.011116102634821105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.168316824283258
1402,2049,model3,-0.9733219956621456,-0.026678004337854524,0.037177737324479335,0.8873990673205701,0.17755999999999975,-3.1977398044604235,0.0010816993686353304,-0.013262504889666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1978825770998625
1402,2105,model3,-0.9332373243638721,-0.06676267563612806,0.5016813284398342,0.9554718260492931,0.11061333333333327,-3.2210941905009824,0.0010237830836101428,-0.14789267969336478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2211149434614597
1402,2204,model1,0.5033163361264543,-0.4966836638735458,0.9340269015951328,0.3896710628478456,0.09001333333333326,-4.1070571857108425e-05,0.001046717361040652,-0.15312699122797102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.213316880829416e-16
1402,2313,model3,-0.9965319137239441,0.003468086276056086,0.14221348158483607,0.8092417609773362,0.2481733333333335,-3.1297580032920798,0.001129070125591691,0.04890975316228115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12986810615741
1402,2317,model1,0.5816622555668077,-0.41833774443319227,0.9463376009889256,0.5610089482744695,0.19226666666666645,-3.658986387657492e-05,0.0007477821477163707,0.009440518061462252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.085948102643064e-17
1402,2324,model3,-0.918827380050752,0.08117261994924786,0.00862572979428041,0.7884098991817021,0.2613333333333332,-2.653689989749581,0.0010511100137454348,0.04174510854353322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6538084575740832
1402,2357,model3,-0.8708756878589434,-0.1291243121410565,0.2348611975635383,0.9183519813938312,0.2258533333333333,-3.4719605675463616,0.0010079942895118658,0.13797471816899606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.472045527348329
1402,2408,model3,-0.9984853679703912,0.001514632029608727,0.02847405920578205,0.8092065342971584,0.2472400000000001,-3.1401641822897104,0.0011307768924671985,0.0517501100639233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.140198201741757
1402,2409,model3,-0.9798964406328,0.020103559367199896,0.04399890982368634,0.7996995299875201,0.2257466666666665,-3.0425599273063955,0.001108122891381173,0.07922968012816421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.042598023025916
1402,2448,model2,-0.8363551892277485,0.16364481077225146,0.17991215771883035,1.0517905006873252,0.21632000000000012,-2.148842359807629,0.0008765206528373389,0.3005208526229242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.148852043466021
1402,2454,model3,-0.7462825070325751,0.25371749296742485,0.03025422782293472,2.3876097181301565,0.20602666666666655,-0.985615355726284,0.0006879737552335923,-0.14281761131497125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9856171922687638
1402,2474,model3,-0.8777813358587178,-0.12221866414128225,0.16622212966566655,1.0813211719291027,0.15125333333333313,-3.438274128545795,0.000969490036579712,-0.17548223820407002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4382842960370668
1402,2542,model2,-0.9372735938510112,-0.06272640614898885,0.42482390881954574,1.0364189555675694,0.15066666666666645,-3.2002142867464256,0.0010348487929286755,-0.11077057867714077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2002511823237483
1402,2883,model1,0.39495021863233465,-0.6050497813676654,0.8868102231816054,0.36796746820997256,0.11989333333333338,-6.160269963734423e-05,0.0007800540425528747,-0.5955282236419693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.839547477174278e-16
1402,2886,model3,-0.8074396606078574,-0.19256033939214265,0.1345227078752974,1.0463245555622334,0.1633466666666666,-3.157890812353065,0.0008763047884661934,-0.10805307094841728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.157957138788075
1402,2887,model3,-0.7920837122703879,-0.20791628772961207,0.01649549295531636,1.1469753894283738,0.1938400000000001,-3.0181415103200835,0.00088984703900485,0.015204515769310225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.018183251895556
1402,2888,model3,-0.821097172761614,0.17890282723838605,0.3349902982967969,2.4760482480426,0.1921733333333332,-2.2448128155006946,0.0007492084438559131,-0.07305094362248651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.244806918109794
1402,2890,model3,-0.7844888809186517,-0.2155111190813483,0.18897908863190035,1.0097740803377682,0.1872666666666664,-2.9590877868022987,0.0008555191244579641,-0.12666428974795574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9590963095682015
1402,2891,model2,-0.5985544691436273,-0.4014455308563728,0.06903668221705098,1.3967071420805048,0.22344000000000008,-3.0257710653785965,0.0007084504917228153,-0.15944692378203554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.025802413993868
1402,2915,model3,-0.9355966874662728,-0.06440331253372701,0.20362179750297046,0.9225057866315298,0.13567999999999994,-3.1960449069677486,0.0010413668664508806,-0.02817349528265812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.196063942082737
1402,3034,model3,-0.999901164862844,-9.883513715615312e-05,0.023647928099870225,0.8089711460034658,0.2531600000000001,-3.1506453440512403,0.0011324015524195495,0.0485747696132427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1506789993424498
1402,3044,model3,-0.8921293315952669,0.1078706684047332,0.584133384548414,1.3338148782039752,0.15461333333333324,-2.363920897004719,0.0008837381025572491,-0.09167507502020894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3639252477346
1402,3045,model1,0.5992520094384538,-0.4007479905615462,0.7096912985816363,0.5604762521654725,0.10145333333333337,-3.428297095032562e-05,0.001136138700532049,0.2560727233186356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.097800716194294e-05
1402,3189,model3,-0.9628554827808204,-0.03714451721917971,0.17873482414241246,0.8500668990728302,0.10166666666666672,-3.1937085812970083,0.0010804329651691858,-0.06087469862772546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1937315680766694
1402,3673,model3,-0.8497994663405032,0.1502005336594968,0.1871835110699661,2.3064978696550544,0.3005999999999999,-2.0505549222540345,0.000792124300581325,0.16373547107303504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0505623910633246
1402,4938,model1,0.5728037760508655,-0.4271962239491345,0.9410471918459359,0.410598380592353,0.13405333333333327,-7.08247843623925e-05,0.0009316162808186313,-0.8467674183229327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.81449452688293e-16
1402,5264,model3,-0.9316583442327404,0.06834165576725951,0.021807095367363017,0.9475337586998632,0.17023999999999967,-2.6084084792350164,0.001007529679291485,0.3475210410108016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6084518585589507
1402,6239,model1,0.5732261846604433,-0.4267738153395567,0.9828509860743826,0.5547948054837974,0.18502666666666634,-3.056282507664469e-05,0.0008101409549920581,0.12546468677197134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7793661943687727e-16
1476,1722,model3,-0.3340765134722603,0.6659234865277397,0.03529335344391468,0.3526269459833351,0.12630666666666665,0.5798868428264274,0.0011720920336929866,0.2611048993150972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796809069953871
1476,2105,model3,-0.41848218310758895,0.581517816892411,0.3102983259453738,0.19017691507808815,0.0536933333333333,0.04054410463068623,0.0017025091358600455,-0.7771348881213685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04069933309914521
1476,2324,model3,-0.15393072580173497,0.846069274198265,0.025399405427872283,0.5048549627068717,0.13864,1.627544251650558,0.0011611598321402189,-0.261598817025887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6275003613002084
1476,2886,model3,-0.2193866378269417,0.7806133621730582,0.08281486593791798,0.1832253962838959,0.09742666666666676,1.227729670662136,0.0014511462827834108,-0.8934566222744804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2278000785967254
1476,2915,model3,-0.35356829323867023,0.6464317067613298,0.1424807989513089,0.2181011058658168,0.08271999999999999,0.4605976484235178,0.0013905837319671426,-0.059334952774217325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4607266290800112
1476,3045,model3,0.19709412025157555,0.8029058797484244,0.050048676490978765,4.1482920521341935,0.3403466666666662,4.915968900274064,0.0013948094575328414,-0.3504668882910855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9159203210448315
1476,3189,model3,-0.4169006191252041,0.583099380874796,0.122586762661026,1.317491497663678,0.19380000000000008,0.11805357541908305,0.0011020689658969183,0.18736071346837388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11812957038858993
1476,3702,model3,0.233312843612038,0.7666871563879619,0.14591098224443133,0.19696931502933204,0.06253333333333337,4.099762658438493,0.0015877686258209528,0.4346883135804425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099452578101195
1476,9933,model3,-0.32487781374645963,0.6751221862535404,0.07161209723833442,0.3183458025402225,0.08025333333333319,0.7408569731510868,0.0010952967911943738,-0.8862002808266575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7408991330974702
1504,2105,model3,-0.7776012930138244,0.2223987069861756,0.3913400333696736,0.44306251654573997,0.11972,-1.5979623644319592,0.0011689032679291318,-0.7788995996266641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5978521017182814
1504,2204,model3,-0.3920324071366384,0.6079675928633617,0.0031827073194916856,1.0346348213681764,0.18147999999999972,0.6635946616348103,0.0008656989937207692,-0.29612366363896564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6636328832637866
1504,2313,model3,-0.7312512234946309,0.2687487765053692,0.10347691034194846,0.4291182350414679,0.0961066666666666,-1.62245389454881,0.0012094177801599936,-0.32934387005153193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6223811278260651
1504,2317,model3,-0.4472910219049172,0.5527089780950828,0.006768538728511686,0.3310591642443619,0.10100000000000006,0.9636921445753364,0.0008584957254257758,-0.937088839672412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963781827153164
1504,2324,model3,-0.5285007731014255,0.4714992268985743,0.011482468636958176,0.4937934648422445,0.11600000000000005,-0.3218241016181485,0.0009641558856244176,-0.09088293081042673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32185095372876155
1504,2542,model3,-0.7599071348408716,0.2400928651591285,0.042951841972987084,0.42029326391250665,0.09856,-1.529433467496737,0.001270698642091143,-0.5534488403331909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.529294353609514
1504,2883,model1,0.3869506704714136,-0.6130493295285864,0.6777746138558405,0.3412242090552884,0.08831999999999993,7.171260558621975e-05,0.0007117941017969902,-0.08151655397693561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.855056252372422e-16
1504,2886,model3,-0.6061520389565037,0.3938479610434963,0.105659136072472,0.3099688749642956,0.14078666666666684,-0.7191978171773672,0.001077654596576415,-1.0005567313292685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7191032413672118
1504,2891,model3,-0.3101921213697706,0.6898078786302294,0.013042222480140352,0.6945266001881872,0.15995999999999974,0.9481636557633514,0.0008236623381002588,-0.2824372883438452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9481431501652053
1504,2915,model3,-0.7417625143765343,0.25823748562346577,0.2231571070443026,0.4397387086785977,0.08741333333333341,-1.4208104524808849,0.0011139646077942512,-0.4330752844605736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4207188298786444
1504,3044,model3,-0.8225465102420167,-0.17745348975798314,0.5109972883811486,0.2801816992025255,0.09073333333333336,-3.4151529601283848,0.001416269955213713,-0.5117128839029612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4150113471784964
1504,3045,model3,0.4857941362742825,0.5142058637257174,0.013958463172766257,1.7075354764422448,0.18866666666666665,4.0054443569626645,0.0010702068194324507,0.3308805082513304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005399590098123
1504,5264,model3,-0.9341318506268746,0.06586814937312523,0.019823184065718858,0.21358992338065896,0.07424000000000006,-2.7289076795102205,0.0017706218078555305,-0.16033326516076554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.728644306451959
1504,6176,model3,-0.8124365129837671,0.1875634870162329,0.11339417927014835,0.9909331061190921,0.12639999999999998,-1.9106310672782434,0.0010042281408638005,-0.18411734790169135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9105826199252764
1504,6239,model3,-0.1569460722156055,0.8430539277843945,0.005950230960568757,0.3457259273140704,0.09987999999999997,3.05614137373565,0.0008566676487850336,-0.4515830307677877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0561023410894217
