stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1504,2892,model3,-0.07316685361878213,0.9268331463812178,0.08854959889109383,0.9426102546701004,0.2275600000000001,2.3199877767031487,0.001151634602698092,0.03332502602850041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3199244385156543
1504,2912,model3,-0.4411462251994421,0.558853774800558,0.07125410298318847,0.7749793274068388,0.16361333333333325,1.5741456446213888,0.0009687952089201439,0.2905118596025709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.574231400188772
1504,2915,model3,-0.4461044593889032,0.5538955406110969,0.080205040783542,0.7690344007675375,0.15644000000000002,0.7926587390483312,0.001080697265687178,0.3953867620649309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7926700732094087
1504,3037,model3,-0.4593744418475885,0.5406255581524115,0.09965699458533486,0.8219601238302329,0.1678399999999998,0.0023479377554176764,0.0010814475617920562,0.06138465975572915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.002535275196300557
1504,6456,model3,-0.4572952431053423,0.5427047568946576,0.11719436980143465,0.6984096806456835,0.10488000000000007,1.081051016812832,0.0015942392008911975,0.5223693628736472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0808771384440452
1301,1326,model3,-0.9034986267419979,0.09650137325800208,0.0746716978405672,1.3313632223942276,0.27922666666666657,-3.5393242183284754,0.0006160511289788895,-0.34360479563132895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.539339454665003
1301,2002,model3,-0.8805236705830781,0.11947632941692185,0.12964105243394053,0.9131286198162252,0.2643866666666668,-3.488940771068794,0.0006294635222894914,-0.3735155915397193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4889646589470944
1301,2201,model2,-0.7657121731060664,0.23428782689393346,0.1794887523138089,1.4284086722660618,0.2546666666666666,-2.55188088910438,0.0004803303872066685,0.1854012245071112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5518930382734446
1301,2311,model2,0.8432296455414009,-0.1567703544585992,0.1163528339107845,0.684977016234667,0.18683999999999987,3.1238866359447437,0.0006674835341778442,-0.055002031925233945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1239301841168543
1301,2354,model3,-0.7853164347803411,0.2146835652196589,0.017504210333153778,2.2568526423527833,0.2673200000000001,-2.5234797313630066,0.0005137124331382214,0.1341625154704453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5234969243841965
1301,2357,model3,-0.9790297754414812,0.020970224558518817,0.06538510202941182,0.4995834585200106,0.12118666666666672,-4.171131247937899,0.0008391011018252648,0.18257106706026732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.171225438746332
1301,2409,model3,-0.918581525344084,0.08141847465591591,0.0102587508306531,0.4961848110190946,0.08768000000000004,-3.843912387695663,0.0007860777377371806,0.20906820219331387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.843973024441101
1301,2449,model2,-0.8885039165476639,0.11149608345233608,0.10612479108376496,0.575461514262396,0.1837733333333332,-3.525045409487692,0.0007601683383364484,0.3062119750778556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.525098787464016
1301,2615,model2,-0.9933031626671328,-0.00669683733286724,0.21946703072713145,0.5186548875593033,0.08656000000000001,-4.371474106545703,0.0008506444534080373,0.1430918064055011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.371530956150132
1301,2801,model3,-0.8549065536958208,0.14509344630417925,0.013292498561702129,1.3471354322340416,0.19644000000000006,-3.337328147323437,0.0005869156766928669,0.02267575167071448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3373402355959505
1301,2823,model3,-0.8384901955216605,0.16150980447833954,0.0223159863201753,1.677769245104459,0.3094666666666664,-3.1583906765041765,0.0005066943689491163,-0.22479066408094567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1583984373296063
1301,2867,model3,-0.8969096370308658,0.10309036296913418,0.0052001703633507155,0.8603201074995592,0.20251999999999995,-3.635666077694711,0.0006635992672518312,-0.12728602546657194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.635685546779308
1301,2880,model1,0.3867605829793581,-0.6132394170206419,0.7914353336848359,0.4729782263814893,0.1220933333333334,1.0446267947563647e-05,0.0010519812137113642,-0.2059667388375609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5472136448509124e-16
1301,2883,model3,-0.8713499081023979,0.12865009189760213,0.0744763262220697,1.7378314577981535,0.27455999999999986,-3.546115655921368,0.0005394846306226007,-0.2731388631132983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5461289878807327
1301,2890,model2,-0.8418765410722678,0.1581234589277322,0.2671706162180748,1.2158403324545262,0.2483466666666669,-3.3327350007325047,0.0005192785677000758,0.0030042891236318533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3327589507492363
1301,3034,model3,-0.9610819663906938,-0.03891803360930631,0.0968863859260846,0.564621867805484,0.12869333333333333,-4.401185453312419,0.0008125600194847198,-0.08823876562382169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.401246010515106
1301,6285,model3,0.8705071508925679,0.12949284910743195,0.0607317911672267,0.6201152810252485,0.12037333333333335,4.388157776076334,0.0007496078323307932,0.4993711645805789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.388101132823293
1301,6456,model2,-0.8718982483257143,0.1281017516742858,0.24023623927745225,1.2154945640007788,0.20811999999999986,-3.2060044614509664,0.0006898232516743192,0.06271411412074894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.206047487703203
1101,1301,model3,0.2128549276931427,0.7871450723068573,0.015326679883350515,0.4950332223650189,0.1417200000000001,4.171352616122356,0.0008229733024111124,1.0449245342155309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.171363692224714
1101,1434,model3,-0.808774596668537,-0.19122540333146293,0.14627140348116646,0.10781522035596654,0.046666666666666995,-3.40636299576219,0.0019494496363281094,-1.8074918351102447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.405867647137845
1101,1802,model1,0.4343476154573157,-0.5656523845426843,0.6949960987941128,0.08615045733865896,0.032213333333333184,0.001250821243843041,0.0027717336967965018,1.0205327624667553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00016389097630002756
1477,1536,model3,0.5044092114669549,0.4955907885330452,0.3261872254257717,0.5234859445626187,0.13057333333333335,5.066068076143981,0.0014894382322017347,-0.3529593365164905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.0661531022422475
1477,2603,model2,0.14200932904942318,0.8579906709505768,0.4708047391850218,1.0921753688343403,0.2402666666666667,2.963156834895082,0.0017623670962947692,-0.05331116814394257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9631012234583833
1477,2880,model3,0.028814940490907708,0.9711850595090924,0.05806899974640621,0.3850116309041568,0.0730533333333333,2.8360801546786174,0.0018924168805775528,0.17835888895999796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8363029516548868
1477,2886,model3,-0.3795386100061471,0.6204613899938529,0.1151044075028428,0.6427119727259554,0.12237333333333332,-0.08039159845315695,0.0007849974165860049,0.10869230942844324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08034342707495327
1477,2892,model2,-0.1245663847376453,-0.8754336152623547,0.5101860569392993,0.9349321431355324,0.1289466666666667,-3.0814900233004545,0.0011453495293918586,0.18646026689946352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.081456917680518
1326,2105,model3,-0.2902575270618315,0.7097424729381685,0.13305177112139696,0.4125268905511349,0.1761066666666665,1.6205025031048408,0.0008009018366386416,0.6326050313321051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.620431055051664
1326,2603,model3,-0.11688567263696135,0.8831143273630387,0.09147135768794308,1.2228450533469433,0.2599733333333333,1.7675276766542969,0.0017385020654413696,0.14794451963027222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7675426395568252
1326,2618,model3,0.23254737811511395,0.7674526218848862,0.08299752587619659,0.4080423627591583,0.052999999999999936,3.2290650824355467,0.0013824507843614427,0.05812075892444692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.228949721262223
1326,2801,model3,-0.3905631396396516,0.6094368603603484,0.11328897224544647,0.4163972315850325,0.07141333333333334,0.018416949592251444,0.0014036631148341525,0.06500361990655545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01842456403578846
1326,2823,model3,-0.3927118329735655,0.6072881670264346,0.08390117557259245,0.6634137147795418,0.09741333333333344,0.2319711482556456,0.0008574785403973985,-0.07290434530512008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23197679247722397
1326,2867,model3,-0.3551541354516999,0.6448458645483001,0.05696821217663596,0.5222309158702777,0.10897333333333337,0.29485580329578365,0.0009398996621027101,-0.0664962189135825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29491860472336134
1326,2880,model3,-0.19527865380178985,0.8047213461982102,0.07505661605271673,0.7002811269305109,0.13506666666666656,1.3760926911704423,0.0012857022815741573,-0.11940728310269415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3760809411197426
1326,2881,model3,-0.2780602271348742,0.7219397728651257,0.1805674547141329,0.3181451701963862,0.12210666666666666,1.4787274753052062,0.0008804755337392897,0.2535413257349474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.478825513318412
1326,2883,model3,-0.4601819735121013,0.5398180264878988,0.0832225634305021,0.4675027571405962,0.12251999999999995,-0.8591994882171554,0.0007672641789696222,0.08026789787423444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8592510914344114
1326,2884,model3,-0.5591606984430109,0.4408393015569892,0.0959245908289426,0.3911861961667792,0.07629333333333344,-1.1539950944983943,0.0009881407344248163,-0.8536490490494754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1539626647823709
1326,2887,model3,-0.42679672865103896,0.5732032713489611,0.16891311861063776,0.8574501066571614,0.14198666666666673,-0.4616498416956683,0.0011699376158775712,-0.2280666672394001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4615210212015389
1326,2915,model3,-0.3861979608857359,0.6138020391142641,0.08740943395871338,0.4211837881702349,0.11997333333333328,0.8442050688321661,0.0010794275883909297,-0.4044728919265842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.844177734098453
1326,6456,model3,-0.3926300548822845,0.6073699451177156,0.1077193514097352,0.4453357369471864,0.10426666666666663,1.2056467268071582,0.001811547505267085,0.741712994239277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2055268550010498
1326,9945,model3,-0.2634551615496157,0.7365448384503843,0.12310037172486285,0.4728002854748053,0.20019999999999988,1.6765235768939772,0.0006615676369419168,-0.3979350325457495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6764705521928427
1536,2409,model3,-0.2943325373136955,0.7056674626863044,0.08048081008240429,0.2271006096593431,0.11546666666666665,0.1417169542794154,0.0010745084869291056,0.5722001735528993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14165724955393166
1536,2603,model3,0.1082652720825559,0.8917347279174441,0.12609898475700884,1.0824786650862732,0.2539066666666666,2.8191117542684005,0.0018176267294241176,0.09320638335313644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.819131043350049
1536,2880,model2,-0.1206122155910146,-0.8793877844089854,0.18231562245420796,0.4170691146297529,0.0882666666666667,-3.0114423197817644,0.0017129381487850492,-0.21192624459512693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0114877436532117
1536,2890,model3,0.4582918913838697,0.5417081086161304,0.2271340316523604,0.4689481248325168,0.10750666666666664,3.4280215958653124,0.0014823904037782206,0.21095563861649225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.428173107121043
1536,2892,model3,0.06370243547904678,0.9362975645209533,0.13741414803919422,0.8463064410051461,0.15689333333333322,2.8963851833829724,0.001223946868645736,0.002904134381106189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.896301202436945
1802,6285,model3,-0.8357369100971798,0.16426308990282032,0.019594998617401643,0.1368304728391642,0.01682666666666664,-1.4491319944039343,0.003346874832425721,0.7872083971746766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.450009653789119
2049,2409,model3,-0.295359774276908,0.7046402257230919,0.03986139609853005,0.4647804573635789,0.0922266666666666,0.10127555007183472,0.0007705316462195027,0.3145904858000743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10126494964337043
2002,2105,model3,-0.37340784409258093,0.6265921559074189,0.2523216256817468,0.2528977172816537,0.10499999999999997,1.3909884451258847,0.0008188710623777477,0.5917385797995004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.390843125789416
2002,2881,model3,-0.35703766024565764,0.6429623397543425,0.2477474970917868,0.30272662527901,0.0771733333333333,1.290417877910957,0.0008058520330851919,0.2673035270592941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2904629186194723
2002,2892,model3,-0.053573401507056514,0.9464265984929436,0.2200791033610157,0.869705036737538,0.1980799999999999,2.4519020904578066,0.0012000614297243885,0.04235302048931898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4518244886741227
2002,6285,model3,0.5231023903252329,0.4768976096747671,0.3601192966432425,0.2946426730590965,0.10697333333333338,3.72947497231664,0.0011224536076209466,0.3662787066354215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7295002157264117
2105,2354,model3,-0.5058758801539545,0.4941241198460456,0.18685376259165,0.8124202345003728,0.15962666666666672,0.057523336278661484,0.0007328135099598228,0.09741623280411296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.057526086431426406
2105,2603,model1,0.3883113522464258,-0.6116886477535741,0.966073227056496,0.9728130264955648,0.23987999999999995,5.867749633993539e-05,0.0012544641568983435,0.02501410408613101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.894227390165098e-05
2105,2606,model3,-0.6138565717140783,0.3861434282859218,0.2479559758995669,0.8237903327246467,0.1502399999999999,-1.1925489210301086,0.0007554086340122363,0.4824624634452255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1925136445553637
2105,2801,model3,-0.5957314539905628,0.40426854600943707,0.13731129259468952,0.4234410115672341,0.10289333333333346,-1.280950882120531,0.001046601205716842,-0.057011343637114124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.280868810417585
2105,2809,model3,-0.6531039191866621,0.346896080813338,0.0855706942822282,0.27885118873684417,0.041813333333333286,-1.5821405184633173,0.001038297838310399,-0.3938796752659613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5821127178088106
2105,2823,model3,-0.616343552652354,0.383656447347646,0.10143987826227922,0.8288560253261468,0.2389466666666668,-1.277900652081572,0.0007253761098696968,-1.0563070507352836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2778541614200212
2105,2867,model3,-0.5667622957478741,0.43323770425212604,0.20617335533257972,0.31693502332431456,0.19376000000000007,-1.066337024192061,0.0009746716087845283,-1.0517261779307556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.06615176615279
2105,2880,model1,0.4050916674923464,-0.5949083325076536,0.9343436663730864,0.5854245561229857,0.2316000000000001,3.316746500538888e-05,0.0009372194972354494,0.2412724401331749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.772273617838315e-05
2105,2883,model3,-0.6697134926649909,0.33028650733500897,0.14895401053445054,0.43868380755557596,0.11669333333333327,-2.021511536417213,0.0007606381119313156,-0.4359468290811866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.021462387689838
2105,2884,model3,-0.7545120403553413,0.2454879596446587,0.3201147984014185,0.3086839656514181,0.09872000000000006,-2.353147620815708,0.0009298424778973307,-0.7445493492358969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.353004762699006
2105,2886,model3,-0.4679174348093013,0.5320825651906987,0.1628611799822329,0.4720826188097021,0.12744000000000008,-0.2412045160450713,0.0006529178951134159,-0.1205361975710484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.24108817822944348
2105,2887,model3,-0.6502597625376884,0.34974023746231153,0.19872759140163293,0.43952279633553376,0.16195999999999994,-1.7903200073212642,0.00106610949677102,-1.252723827066733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7901661634684516
2105,2890,model2,-0.5833046314154098,0.41669536858459016,0.6424431732938319,0.6324326929286839,0.12267999999999984,-1.4304309957053603,0.000698513519696301,0.14893096172069006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4303605417858651
2105,2892,model1,0.4052997844958729,-0.5947002155041272,0.9438029926048052,0.5622071442149308,0.10896000000000004,3.2600818873946834e-05,0.0009053181730567617,0.2930278395916547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00010920606445730101
2105,3037,model3,-0.6366407535895278,0.3633592464104721,0.20476896582972687,0.7852407972765731,0.18015999999999996,-1.5564961860519897,0.0008086803388575296,-0.5267448860187574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5563945845780813
2105,6456,model1,0.5413755521169602,-0.4586244478830398,0.984042303589731,0.4513101938667005,0.1392533333333333,-1.065876938056931e-05,0.0014236650499194795,-0.050189127640278254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.37234263891251e-05
2105,9945,model3,-0.4744401940400704,0.5255598059599297,0.07022335927015817,0.37409690316096267,0.13822666666666658,0.08681958224327686,0.0006455065237540976,-0.2224777410344325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08683751614745375
2201,2308,model3,-0.4791279508026298,0.5208720491973702,0.011403157326671378,0.23882875680346466,0.043853333333333265,0.9341178294076184,0.0014510734622663665,-0.4551778991857847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9342543556459801
2201,2606,model3,-0.6222520154502266,0.3777479845497736,0.0611054884061309,0.7439154480403375,0.1275733333333334,-0.8614469934407047,0.0008905458646455761,0.816266005838566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8614256133529956
2201,2809,model3,-0.6533000056037126,0.3466999943962875,0.029708764750120388,0.38197858772022536,0.060079999999999974,-1.170518868845332,0.0011285843647603102,-0.6155083157384912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1705396026866832
2201,2880,model1,0.4464687026776784,-0.5535312973223216,0.8168600609699506,0.5028790710561308,0.13052,-1.9297435686548666e-05,0.0009197944135585684,0.340608528838974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.326667045326392e-16
2201,2887,model3,-0.6599424888890025,0.3400575111109976,0.025243272104886118,0.3456274146650644,0.09501333333333352,-1.4358690357241346,0.0012698099781116748,-0.9742230830210384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4356564744586
2201,2890,model3,-0.6200400577297157,0.3799599422702842,0.03167530110913855,0.6235104428505407,0.14096,-1.270041331901943,0.0007681554905559447,0.7917120325147369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2700227233287698
2201,2892,model1,0.4466839269219557,-0.5533160730780443,0.8023268748354718,0.5690145280016162,0.1310666666666666,-8.64015190096712e-06,0.0009548371345400678,-0.2348224606222412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7584489451666928e-16
2201,6456,model1,0.5830319970473871,-0.4169680029526131,0.867351394898838,0.480833457230799,0.12399999999999994,-6.304291347611753e-05,0.0013399155182455256,0.4715223563051651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5167086857324906e-16
2311,2354,model3,-0.6505944147392966,0.3494055852607035,0.028985968489449686,0.5252105449839561,0.09918666666666676,-0.8737622193299097,0.000744430068678096,-0.5757673022495469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8737572123791365
2311,2449,model3,-0.5194967588996595,0.4805032411003405,0.007704707114343412,0.2923550084685317,0.08719999999999999,-0.3063550618700655,0.0009666710634497476,0.04526535575909265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.306438681775049
2311,2603,model1,0.4146228987380653,-0.5853771012619347,0.8643206504219246,1.4551225590769754,0.36268,1.3172687262363127e-05,0.0011644098851916176,-0.15253720571431384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.968752543342848e-17
2311,2606,model3,-0.7597108919523144,0.24028910804768555,0.019793213467049042,0.36193830825309786,0.06221333333333354,-1.954842680745704,0.0009155096587805672,-0.0824299984916459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.954812936687319
2311,2618,model1,0.4430314960308574,-0.5569685039691425,0.9471965185195272,0.1853545606913496,0.04594666666666653,-0.0001481864537315847,0.0014511559493709256,-0.856221387186111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.522108470762739e-14
2311,2801,model3,-0.7279040415864823,0.27209595841351764,0.019458045740097192,0.6645243092068045,0.11765333333333335,-1.882255417862977,0.0007541240258769958,-0.11084764348982444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.882214544117621
2311,2809,model3,-0.9056437862974951,-0.09435621370250494,0.013603222323011236,0.17956535107038954,0.04757333333333324,-3.5838336101701764,0.0012425261100907125,0.18633748261305466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.583949280412073
2311,2867,model3,-0.6345700381499193,0.3654299618500808,0.009633524864020186,0.15984369382184124,0.07766666666666662,-1.2673179740343048,0.0010712823757025637,-0.6826712506890193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.267129774369399
2311,2880,model1,0.4317416671153703,-0.5682583328846297,0.8637088407179503,0.7331348435129625,0.09396000000000004,1.225409537733757e-05,0.00088873164885214,0.06949979907494172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.892529780263634e-16
2311,2883,model3,-0.8048874436960125,0.19511255630398736,0.04041124608439176,0.26512731176940546,0.10146666666666676,-2.515888464812909,0.0009662304768747928,-1.2690829928339236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.515857014547438
2311,2884,model3,-0.8947504632774499,0.10524953672255008,0.05125009594286545,0.2277965494755916,0.09645333333333324,-2.9500767783452706,0.0011166892858884801,-1.0710619000701096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9500278786636844
2311,2887,model3,-0.7283310902392202,0.2716689097607799,0.01808939282267049,0.2716690160076836,0.12074666666666715,-1.98976240870188,0.0011410718351036796,-0.4236828044891467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9895464395178035
2311,2890,model3,-0.7566631521644697,0.2433368478355304,0.011984933500266085,0.3311408745746899,0.053346666666666584,-2.2048031613964727,0.0008818779788670693,-0.2665402904597153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2047868480025237
2311,2892,model1,0.4319525309222902,-0.5680474690777099,0.8732716126586829,1.6212373291616031,0.2041333333333335,5.278312560805058e-06,0.0006797253722725229,0.1372095395494221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.527253138302286e-17
