stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1722,4904,model3,-0.27700732909348064,0.7229926709065193,0.6693210487115145,0.14612189097211215,0.06396000000000011,2.048376540552877,0.0017547311913483096,1.419508032045831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0478390187170517
1802,3481,model3,-0.6074092821830529,0.39259071781694704,0.4991272981624538,0.7568742207637917,0.1549866666666665,-0.6837044596791226,0.0016583709708960185,-0.2687973853523218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6836924747635369
1802,5880,model3,-0.43837673609013583,0.5616232639098643,0.4388373543157424,0.9820479341747682,0.1653066666666665,0.33793308318451953,0.0013970537773286393,0.027739007576998646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379668303606846
2002,2313,model3,0.291754921784437,0.7082450782155629,0.5135596756628129,0.32920728121941384,0.14088000000000014,2.9559741205622965,0.0016157471217079465,1.0717520316056837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.955693118686168
2002,2353,model3,-0.4639804531155822,0.5360195468844178,0.2816768839613801,1.2223518685504882,0.25432000000000016,-0.13138946298241735,0.0011436598659461533,0.31289285315188725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13139145615467895
2002,2884,model3,-0.3749586416344182,0.6250413583655817,0.23168672399065515,0.5249063289530431,0.11701333333333327,0.6249630148255162,0.0010466646336647662,-0.29048134921401203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249774968791486
2002,2885,model3,-0.5438645605445321,0.4561354394554679,0.22611728768401065,2.085869350466869,0.3803333333333332,-0.6248998748338598,0.0008604262677506829,-0.2992237839749142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6248382214259391
2002,2891,model3,-0.3940421084999261,0.605957891500074,0.2471629522599661,0.7489816026228262,0.12475999999999995,0.4583927829524582,0.0009609707912866713,-0.1895597703914906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4584004198056035
2002,2892,model3,-0.3861058649427441,0.613894135057256,0.3324583162341843,2.018633562596345,0.2861066666666666,0.47882065000259705,0.0007082986269221767,0.15943613281092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4788199218999667
2002,3481,model3,-0.6071604950444878,0.3928395049555123,0.3849180007303947,0.4123765433100969,0.10318666666666672,-0.9951619836863528,0.001273813318987622,0.053779459484691386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9951460623666254
2002,4904,model3,-0.34931977057655417,0.6506802294234458,0.13171995303953804,0.4848061137622952,0.11263999999999995,1.6908452086029424,0.0010160378980049473,0.8955292496850157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.690601586256225
2002,5880,model3,-0.4418088024459715,0.5581911975540286,0.35295853742975464,0.9949034291863516,0.19563999999999976,0.0922646434021282,0.0010217242753651976,0.3132228101763973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09229812873142014
2002,6176,model3,-0.5247293680593428,0.4752706319406572,0.2658481578351876,0.293693154605614,0.06950666666666673,0.22150719365112065,0.001551037966126,0.5307902540156632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2216732121354966
2301,2448,model3,-0.5112567453738718,0.4887432546261282,0.07269535520136265,0.1670910406555506,0.059013333333333376,-0.3818537747901515,0.002206166911632119,0.2694282228805828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38241352975916
2301,2603,model3,-0.4969399413403242,0.5030600586596761,0.07918164339128049,0.2550275305733635,0.05886666666666673,-0.5645592282804229,0.002109295726929247,-0.006871441999890836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5648897767602901
2301,9938,model3,-0.4066544583327291,0.5933455416672708,0.05454903418285186,0.42131911312193415,0.10177333333333337,1.2399546094462617,0.0013491102868142652,0.30116932718469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398892957227612
2303,2313,model3,0.20662568626114394,0.793374313738856,0.15507132350546912,0.26121215420722904,0.11676000000000007,2.7985665356581686,0.001923494708793284,1.1272675318299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.798263874014247
2303,2353,model3,-0.3395712127836165,0.6604287872163835,0.05376087477256011,1.7490027854215713,0.35384,0.7893984664606666,0.0013059042211965785,-0.21473596434841344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894123693770421
2303,2834,model3,-0.4161208937431167,0.5838791062568833,0.4667398603533955,0.3797981976759135,0.13537333333333335,0.20881262081747756,0.0010464178686528506,-0.3899964274913939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20888926452359172
2303,2881,model3,-0.30780287643912024,0.6921971235608798,0.22565455011244445,0.3861697838116331,0.0770399999999999,1.77270009778356,0.0009815289824681476,0.07491426443392324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7727776380715945
2303,2884,model3,-0.2714017486208665,0.7285982513791335,0.04304071654688993,0.8294388132400574,0.20118666666666646,1.4264787674700952,0.001091469082893707,0.14402043078037316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4265108498691188
2303,2886,model3,-0.4984111630833596,0.5015888369166404,0.4439260069571225,0.17455846584615825,0.08389333333333328,0.3332164217395042,0.0018098977679191523,-1.048259349651829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335595384508943
2303,2891,model3,-0.2760680985170983,0.7239319014829018,0.05091153464153661,0.5675380676830617,0.13097333333333322,1.3398779090273831,0.0014424666907328929,0.15701825451665413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339911438511233
2303,3037,model3,-0.23869822293316606,0.7613017770668339,0.0493619067572524,1.8047242625339817,0.17713333333333314,1.4930747428780142,0.001262758339501809,-0.039797713752483005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4931021408357776
2303,3481,model3,-0.4829414974204051,0.517058502579595,0.100074544474591,0.5163449390349784,0.13149333333333316,-0.000577603372582763,0.0015504699554749742,-0.3211958961056263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005181453637393686
2303,3702,model3,-0.2080660630566553,0.7919339369433447,0.11947456878761213,0.20197945339375695,0.11268000000000004,2.2813284019511357,0.0016517028695127948,0.39079328316392103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2815900038904338
2303,5880,model3,-0.32106893854981783,0.6789310614501822,0.08492724030500919,1.0099385510830443,0.20037333333333324,1.0017782584729449,0.0012465851463155815,-0.7549350902298616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001836214492343
2303,6176,model3,-0.3971070559492082,0.6028929440507919,0.11502231418279305,0.3394272581454452,0.1283733333333334,1.3843375470110435,0.0022346377848697914,0.388179492612556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3845208317628084
2324,2610,model3,-0.2932137631611721,0.7067862368388279,0.379246105150043,1.769262281894542,0.3662133333333326,0.8000958543659881,0.0013344252278077358,0.21255531699061475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000617100375743
2324,2801,model3,-0.43767555573689537,0.5623244442631047,0.5707995879436452,0.7062271942446591,0.1712266666666665,0.29079750387673314,0.0013202518245879107,-0.2076123473763581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908283085951945
2324,2884,model3,-0.3588217031296565,0.6411782968703434,0.33346929497749483,0.3870052871463571,0.08821333333333327,0.7879775491797562,0.0013346774504839091,0.3382831933462019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787911006407918
2324,2887,model3,-0.4977103496011436,0.5022896503988564,0.2412324728236213,0.34548646612463235,0.07212000000000003,-0.23180903307547354,0.0016930369007649886,-0.15978455443736464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23184670231119023
2324,2891,model3,-0.37503412464114777,0.6249658753588522,0.3727965488145819,0.3907959277015156,0.08925333333333345,0.6400758489999027,0.001341520305894809,0.04454294789231588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400049096350217
2324,3481,model3,-0.5939366812230079,0.40606331877699203,0.6566173148488543,0.3076517459644877,0.13210666666666668,-0.8140677927918638,0.0017126644435904196,-0.2783191575085946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8142112359240492
2313,2353,model3,0.6959112029538521,0.3040887970461481,0.7412687531789359,0.4778614881397637,0.15374666666666678,2.7562048072629834,0.001469479596120781,0.6256244042189657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7559897012142733
2313,2409,model3,0.7904251058371562,0.20957489416284372,0.6088499316328313,0.3274141975957049,0.07881333333333339,2.748209656219045,0.0017497386206960315,0.462028843251433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7480351551803563
2313,2448,model3,0.7208193577403774,0.2791806422596227,0.11006695719951247,0.228854444584504,0.07893333333333337,2.925676667695713,0.0020471265168902526,1.2811063431627612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.925310570462714
2313,2449,model3,0.6226236356334149,0.3773763643665851,0.11283266066563814,0.26513468517360217,0.08071999999999997,3.057607475731837,0.001630542469909998,0.5586697574444704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.057618743976977
2313,2603,model3,0.7063906565334718,0.2936093434665283,0.2028743215220174,0.49335121583944,0.14590666666666685,2.765432832460188,0.001506132137675145,0.5073551805636398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7653048216990115
2313,2885,model3,0.7439108875571628,0.2560891124428372,0.2837643691516452,0.3282342038258504,0.13143999999999995,2.7505203367135453,0.0017806795737898829,0.8547316065324522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.750482632912871
2313,2887,model3,0.7324683203878884,0.26753167961211155,0.2672824601685125,0.4631315554093153,0.10398666666666677,2.76985117413535,0.0017736743206094262,0.41348779087747495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7696444045639343
2313,2891,model3,0.620898206887751,0.37910179311224906,0.20029768201988316,0.3716878507853854,0.12314666666666653,2.849108472453729,0.0015545030951616846,0.8648585220337383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.848882241527183
2313,4904,model3,0.5247160194839504,0.4752839805160496,0.06924928192039215,0.19175429287900367,0.0989466666666666,3.5477094125285724,0.0016199732833289402,1.8296287407294527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.547306028992044
2330,2891,model3,-0.25916717266506184,0.7408328273349382,0.45033086099510383,0.6158407619110485,0.1676666666666667,0.7679623916480085,0.0013084680020655926,0.11192284149300774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767938347914175
2330,4904,model3,-0.21209476269917374,0.7879052373008263,0.5882128224109261,0.2846126135220531,0.09432,2.307658989127302,0.0013912874634302056,1.1626855250619237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3073234132639024
2353,2834,model3,-0.5660277398767444,0.4339722601232556,0.6974485830552029,4.210201308305181,0.4265733333333334,-0.4758676624413687,0.0009522838171359724,-0.12905388436787246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47585912696378524
2353,2884,model3,-0.4181281723966741,0.5818718276033259,0.20586372660769686,1.4219907580645401,0.17825333333333293,0.6438137463212928,0.0010712620904650832,-0.2203349208763022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438405018231217
2353,2886,model3,-0.6410161731445552,0.3589838268554449,0.5235617738293443,1.145099967000374,0.2307866666666668,-0.4601159907100516,0.0012972619346964447,-0.3504859402512129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4600764016879085
2353,2891,model3,-0.4244746229158536,0.5755253770841463,0.2638788521378959,1.1153176871088453,0.21748000000000012,0.5608831399322756,0.00113675495070444,-0.17085355603985108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560885421436473
2353,2915,model3,-0.30077981723792235,0.6992201827620776,0.4025223570079606,0.7874536210236956,0.13615999999999984,1.9201932416730991,0.0007240543302932383,-0.16784842455423413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9202117065813549
2353,3037,model3,-0.3723175137133984,0.6276824862866016,0.20684082003927864,3.5915826351564637,0.3237466666666665,0.7993787733259613,0.0011329882358532375,-0.07383511769185623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7993685495425499
2409,2884,model3,-0.3124536403996531,0.6875463596003469,0.4042946783692773,1.5008716161357205,0.2802533333333336,1.2790454024436515,0.0009031620969694275,0.07107786319880413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2790427047547923
2409,2891,model3,-0.3096009566150542,0.6903990433849458,0.4486425843738928,0.5505190155088743,0.08094666666666672,1.2350675110767135,0.0012292908875651464,-0.6791695477923324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2350484590068915
2409,5880,model3,-0.3635366194503516,0.6364633805496485,0.5080641665402211,1.5269529433077014,0.21830666666666684,0.8685811134888085,0.0010089369905841986,0.011452598179107204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686023000476444
2448,2603,model3,-0.4725524362170554,0.5274475637829446,0.14096445496283488,0.2311073740053244,0.08481333333333334,-0.12494245254892401,0.0022911334049540194,-0.7120062393291137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12471501125746154
2448,2884,model3,-0.3267212910321611,0.6732787089678389,0.041631800509327334,0.3291974794118754,0.050959999999999936,0.9474172971751688,0.0015200231225832965,-0.09278451107494637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9474344177835826
2448,2891,model3,-0.33561014687196744,0.6643898531280324,0.0504711770177487,0.29791491676247284,0.11228000000000003,0.8382243095236042,0.0015655877574397956,-0.1986554445080792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8382163424430733
2448,3037,model3,-0.2609315596200967,0.7390684403799033,0.04234070453885645,0.4913961553613837,0.10662666666666662,1.2317213312468769,0.0017036970055453124,-0.11017640739054613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2317287739928897
2448,3702,model3,-0.2580136697319531,0.7419863302680468,0.11033510432982163,0.2869707189763727,0.16501333333333326,1.8369019784201208,0.001339371041579397,-0.7117231833475928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8370442460599534
2448,4904,model3,-0.2735814487745349,0.7264185512254651,0.016373805099985855,0.3475611230794702,0.16480000000000006,2.280096306255584,0.0013342525618301663,0.3588851228053765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2798526902929828
2448,5880,model3,-0.38294376091479204,0.6170562390852081,0.07678932729118311,0.3893989094068336,0.06790666666666667,0.4705813913926905,0.001843364141222403,-0.03580385595458119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47062938050073094
2448,6176,model3,-0.4989157910202372,0.5010842089797628,0.03568315602409507,0.19409077804105168,0.06104000000000001,0.4524918355448414,0.002489842232592796,0.17701731684560426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45270034365476475
2448,6269,model3,-0.4361907981713417,0.5638092018286582,0.0900936596549315,0.3423149521094749,0.11757333333333328,1.1154234295276844,0.0015247237095395276,0.1893643037551693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156103760243057
2449,2884,model3,-0.4462124340349201,0.5537875659650799,0.07616892065486777,0.28318839666203044,0.06642666666666684,0.1020303875914679,0.001275465054248278,-0.011378064786642432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10190035181791604
2449,3037,model3,-0.36160568366527707,0.6383943163347229,0.07550354993644097,0.3855307384311958,0.1322266666666666,0.5382974511953084,0.0016538836051301976,-0.10435975876933484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382128383243311
2449,3045,model1,0.5817684615972594,-0.41823153840274063,0.8140574737956942,0.2542369329365353,0.10550666666666668,9.2754745815767e-06,0.0015676707052123954,-0.31372009624640523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.656309092710495e-15
2449,3231,model3,0.4089499056220665,0.5910500943779334,0.05593938711336861,0.12095056277848674,0.05173333333333335,3.1197310291676903,0.002253640477785129,0.6683924058312805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1194818281437966
2618,2834,model3,-0.6252694886091422,0.3747305113908578,0.6486700213789621,1.3789072637416664,0.2562133333333333,-0.9340255167704832,0.0008423265013350683,-0.2320015250394009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9340158074732827
2618,2881,model3,-0.5036650552180794,0.4963349447819206,0.2330070640688313,0.8572005282640741,0.16570666666666656,0.4246938591240939,0.0007053691270785285,-0.3200549348946177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4246967538286759
2618,2886,model3,-0.6994242038656653,0.3005757961343348,0.5094526840027447,0.4891638047798935,0.18066666666666645,-0.9951901694692687,0.001248812077133958,-0.7070767714419831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9951210437902154
