stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2408,model3,-0.3819057048826503,0.6180942951173496,0.08536510494714576,0.4581019727100274,0.05609333333333332,1.3788618721326835,0.0012462522599658945,0.1110676109356514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3789136966165767
1605,2880,model3,-0.3541849053325606,0.6458150946674394,0.0958717876839056,0.4861747846074288,0.09764000000000007,0.9655346201700328,0.0014502259319903786,0.0074355230155792595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9655813084995554
1605,2884,model3,-0.2297552293182687,0.7702447706817313,0.00932978150243522,0.9092368184770524,0.19397333333333303,1.6807671885754865,0.0008275027914035023,0.3809267026344039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6808650913786856
1789,2105,model3,-0.11875049190055162,0.8812495080994484,0.5729677947646579,0.2938391089812004,0.043599999999999986,3.2512160424182017,0.0008263456214133892,0.008302928025327696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251177737245894
1789,2412,model3,-0.18239716225543776,0.8176028377445622,0.6429810249133432,0.4632075324823191,0.0585866666666667,3.165736635373189,0.0015527216467843296,0.1993013741493896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.165734358642408
1789,2890,model3,-0.1672999860636465,0.8327000139363534,0.6390842323934693,0.4771285033675478,0.10685333333333336,1.2234243048664704,0.0006858184980643909,0.2530801070350949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234282992434586
1802,2880,model3,-0.41756620669458666,0.5824337933054133,0.2102512188063516,0.9254529551877784,0.16895999999999994,0.4975048598574414,0.0011724193644354806,0.189899440776518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4974433911667192
1802,3481,model3,-0.3548298641309342,0.6451701358690658,0.6967648003578338,1.5463791485180858,0.23165333333333324,0.5664442415842609,0.00133108790858938,0.5511288109855129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566655466999677
1802,3682,model3,-0.4910539803696665,0.5089460196303335,0.309204011534444,0.8252160104849398,0.11045333333333332,-0.1270889585326109,0.001403151514504017,0.013328412894792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12705984260046574
1802,5880,model3,-0.2725577821168442,0.7274422178831559,0.044308431235467814,1.738124466614238,0.35658666666666616,1.1820974709705774,0.0011142391983543095,0.15421842093350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1820864941260614
2201,2204,model3,-0.3896072536166707,0.6103927463833293,0.09457292038232906,2.217759406181081,0.24246666666666686,0.6420381703884186,0.0006441756454597733,0.02817198366455162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642041183850172
2201,2408,model3,-0.5097468064916947,0.4902531935083052,0.12089358120388476,0.579736316375886,0.07014666666666665,0.11422455783465135,0.00074413690139168,0.21715713662624173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423005879210353
2201,2412,model3,-0.3591646277146125,0.6408353722853875,0.029145141500845836,0.7159538468982499,0.13765333333333324,1.8289316352713376,0.0011376750946381616,0.3663067107324137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8289468736143912
2201,2603,model3,-0.6725991107266048,0.3274008892733953,0.13997989540940356,0.6030641071635452,0.11301333333333335,-1.410615020476642,0.0009203247077498945,0.14125202154656474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4105874253143897
2201,2834,model3,-0.2466015911733456,0.7533984088266544,0.06103824251199923,1.867600246353408,0.2789333333333333,0.7478192405797306,0.00044111929481441975,0.15913889470959486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7478266314021089
2201,2880,model3,-0.4802729262000615,0.5197270737999385,0.13541916309782073,0.8294831152414516,0.14409333333333327,-0.146650501766376,0.0009735123804029092,0.07403827800861539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14671044861948418
2201,2890,model3,-0.28602614512746405,0.7139738548725358,0.030457270637003618,0.5295568627341505,0.13648000000000005,0.6411517682214631,0.0006193758778001235,0.25138030891836577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411616271058322
2201,2891,model3,-0.30733802511973585,0.6926619748802642,0.09531704883775738,0.6366922942034616,0.1006533333333334,0.9922283173108504,0.0008920821046176355,0.08033493877480727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923110800424064
2201,2892,model3,-0.45024842937753895,0.5497515706224612,0.0358124446509301,1.170790989204344,0.2246400000000001,0.05365348743405972,0.000706907613215799,-0.1482114976927707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053614342144673796
2201,3034,model3,0.44386154620464907,0.5561384537953511,0.040097840837345085,0.45087619749079705,0.07316000000000021,4.0899649714838615,0.0017996885673461586,0.34766098910970383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089994729570263
2201,5880,model3,-0.3409046704144912,0.6590953295855089,0.0858904045010458,1.173332297001119,0.3090799999999997,0.6046166552445538,0.0010256555525802627,-0.304359309733478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047738698333186
2105,2201,model3,-0.7682627157260498,0.23173728427395024,0.03604485851663418,0.25958252937466325,0.06242666666666667,-2.45603884572118,0.0008197847825160251,-0.41590105311483694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4560198956568184
2105,2303,model3,-0.6292313618593312,0.3707686381406688,0.01287445311937956,1.3065122966799942,0.2700266666666664,-1.7341547604133063,0.0006577195124809563,0.32204755655997697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7341357684759362
2105,2330,model3,-0.8078876230017655,0.19211237699823455,0.06208267415685876,0.2485596130787152,0.06724000000000002,-2.388967502893668,0.0007667004246865147,-0.6076006222777823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3889473307309705
2105,2379,model3,-0.7380664853842904,0.26193351461570963,0.019554550984495184,0.3956188809242973,0.09534666666666668,-1.8803015421354008,0.0007497638795330178,-0.032469063612076465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8802588979283172
2105,2408,model3,-0.746753925733407,0.253246074266593,0.08390427778210485,0.4320133538801994,0.06323999999999996,-2.201954510060482,0.0006460277547615878,-0.5657062172804802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2019486291025094
2105,2412,model3,-0.38309226173542943,0.6169077382645707,0.005134436271612989,0.3808399836498051,0.04995999999999985,1.299837842080291,0.0013295995757306033,-0.24658463394984595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2998094463849605
2105,2834,model3,-0.4227608210627476,0.5772391789372523,0.015153560018488159,0.7313770567496575,0.14650666666666673,-0.5747301388018277,0.0004553160490123735,-0.020311206566217408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5747269434639712
2105,2885,model3,-0.6455822875388678,0.35441771246113224,0.07815294809572294,0.9739500243167872,0.21125333333333324,-1.8521774392547816,0.0007302381773906272,-0.06929870290310622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8520903235389738
2105,2890,model3,-0.5162928021342996,0.4837071978657002,0.014751675401328646,0.5504485036902586,0.07620000000000009,-1.089902575055545,0.0004454193912867319,0.0005310705940044457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.089898424225503
2105,3034,model3,0.571313690671049,0.4286863093289511,0.005627857588958992,0.3251761000914505,0.053359999999999984,4.415572232534217,0.001512011701349901,0.2427227233218961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4156405608947935
2105,4958,model3,-0.8839452173968346,0.11605478260316535,0.022124895386545045,0.13241477933498425,0.06423999999999999,-3.219686317652773,0.0011394071852632054,0.3411809109612388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2193782505634383
2105,9910,model3,-0.7841542742048137,-0.2158457257951864,0.031283744833953936,0.2922767833768792,0.07032000000000002,-4.356873202689649,0.000955736799854426,-0.540206850308284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35680253228224
2204,2301,model3,-0.8046521748093259,0.195347825190674,0.01665270440259748,1.6381423510198632,0.498826666666667,-1.804444756277037,0.0007664283471509052,-0.0719159148479011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8044906740759665
2204,2408,model3,-0.6100894988374144,0.3899105011625857,0.10897639285550603,0.7840537453225084,0.1662133333333332,-0.4977772625700324,0.0007761413333827957,-0.4230125687819392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49802292401682
2204,2603,model3,-0.7615982204205197,0.2384017795794803,0.21733489373709367,1.1221424903885129,0.2432133333333335,-1.8161545002560409,0.0008424988222507704,-0.17032936968231835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8161607693919026
2204,2610,model3,-0.4396005279354928,0.5603994720645071,0.096830147114516,1.3727778280637055,0.1375733333333334,-0.1383577541063089,0.0005150951050285238,-0.2367072005262157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1383575048087282
2204,2834,model3,-0.3443238646017478,0.6556761353982522,0.07694160141378573,1.6498157005991636,0.2358400000000003,0.2715124164764931,0.00045115813158765685,-0.4510537811590929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715119403994175
2204,2880,model3,-0.5972442740463331,0.4027557259536671,0.1126778857143138,1.3019690725012785,0.12562666666666664,-0.7718296351045101,0.0007906979117122862,-0.15836621659845568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7718581706695057
2204,2884,model3,-0.4505806896562608,0.5494193103437393,0.025659496503037782,1.972006166915865,0.3727866666666667,0.1558477335618293,0.0005511018612784489,-0.06717582373070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15585452660399549
2204,2892,model3,-0.5656050925091481,0.4343949074908518,0.030835167010012286,1.1871093928127052,0.2754400000000001,-0.5699511517186991,0.0007023287066466225,0.21928400915644666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5699955669913747
2204,3481,model3,-0.5733427535054648,0.4266572464945352,0.14285330889550404,1.7099870030002575,0.2217333333333332,-0.8111349218988291,0.0009473005818944221,-0.31903854753547595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8111068219611198
2204,4958,model3,0.7239214594227729,0.27607854057722697,0.04089980017830201,0.6789231133399266,0.10005333333333337,3.4627335490912445,0.000991838523810971,-0.824058830373738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4626754438269503
2204,5880,model3,-0.4172386999606703,0.5827613000393296,0.030344937657531768,1.0249984093083564,0.22934666666666684,0.21220878439419288,0.0009593529047615463,-0.5469863404937862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21234087301104781
2301,2352,model3,-0.2294679089470089,0.7705320910529911,0.01972836621895085,0.9931693414552788,0.23608000000000015,1.1209795840534156,0.0014640252851763785,0.25984097633179154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1212158742089646
2301,2408,model3,-0.2964947580302079,0.7035052419697921,0.007340308286945172,0.3367926945097684,0.08172000000000001,1.4585936828063748,0.0008539538099019117,-0.052667227630717336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4587131873225867
2301,2412,model3,-0.2144131477009856,0.7855868522990145,0.03428533364483558,0.4393866943310912,0.08811999999999995,2.8840256888165743,0.0015106089247750734,0.1479412799223396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.884288182172367
2301,2610,model3,-0.1649183942246183,0.8350816057753817,0.028634345156752363,0.3974454470577356,0.06500000000000004,1.240356223708698,0.0006457326534240593,-0.5507688369607776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.240509547902411
2301,2834,model3,-0.12590453087763173,0.8740954691223682,0.05154321114556376,1.3197648907426776,0.2038799999999999,1.3360692365035884,0.0004918615909663897,-0.4320478123833722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3361006312710486
2301,2880,model3,-0.28642074419309754,0.7135792558069025,0.09565284622733726,0.6217848783437308,0.1516533333333333,0.8926638802919975,0.001166076000551437,-0.4595929311738487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926520507559111
2301,2884,model3,-0.1404137239571321,0.8595862760428679,0.03871625673003847,1.3034828287179638,0.20435999999999965,1.9420795842022207,0.0007793880098907193,0.4833286077733904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94213689382686
2301,2890,model3,-0.1398608084150212,0.8601391915849788,0.01550199140767459,0.528320966381967,0.10276000000000034,1.381579580590274,0.0006940065477672495,0.3129763575090691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3816022343917194
2301,3481,model3,-0.2700158385128089,0.7299841614871911,0.13378006303161244,1.0831898844675183,0.4095199999999996,0.6902667750056712,0.0014316312350739215,-0.9009292985967308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6902686678075624
2301,5880,model3,-0.19508010214111554,0.8049198978588845,0.060752800271483824,1.1823253876126305,0.32546666666666657,1.3747009952363234,0.0012639903458068276,-0.4924345425978624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3748293105083378
2303,2352,model3,-0.5338721670292956,0.4661278329707044,0.04715210811196779,0.9362368365298778,0.1911733333333332,-0.09793427483162112,0.0011445968860028693,0.047047736434829866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09797937215925835
2303,2412,model3,0.26354561545867,0.7364543845413299,0.011658857764865652,0.3558059778027696,0.11337333333333333,4.1163987098438595,0.0016369983350154275,-0.7091696333101742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.116324158909345
2303,2884,model3,-0.36743486026208,0.6325651397379201,0.01671067169559819,0.33124808827183994,0.08737333333333336,0.9248080685253296,0.0010723416062818933,0.22554809355872954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924806048782019
2303,2885,model3,-0.4989060170954226,0.5010939829045772,0.04109333910907068,0.9972842763964064,0.20777333333333334,-0.007900144947234596,0.001042639608585094,0.1491869627489558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784478261982837
2303,5880,model3,-0.4086261616062957,0.5913738383937043,0.02618350298073686,0.9081928138420776,0.2393466666666668,0.5576288854014303,0.0010443097921807093,-0.1965296516807104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577468520865949
2303,8464,model1,0.7100093333962731,-0.28999066660372685,0.8045069671909564,0.3260281484999496,0.09878666666666668,0.00011677704896081665,0.0015740400909409265,-0.3667111244722622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.192685731130698e-16
2303,9945,model1,0.5985191352384059,-0.4014808647615941,0.8589104225640674,0.3043003228803041,0.08354666666666649,7.678934823201663e-06,0.0013563318629775012,-0.4597827845319381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.253529249997502e-16
2324,2409,model1,0.4513294241914632,-0.5486705758085368,0.9735298927682591,0.6906724900179557,0.1576666666666666,5.815296525059299e-05,0.0010673384144262276,-0.3575526641615302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001545627374491707
2324,4958,model3,-0.6038915591748323,0.3961084408251677,0.12912824903007192,0.19127326057548985,0.1647333333333325,-0.11615726978812672,0.0012545889185953056,0.26358322147005503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11627958501295876
2324,9945,model3,-0.19973185852338246,0.8002681414766176,0.011796451472487413,0.09890766037123368,0.028679999999999914,2.3266013004950685,0.0015421211813154367,0.13137359945765256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.326182662985425
2345,2609,model3,-0.41171529436793136,0.5882847056320686,0.35954504637119983,0.8874677692374623,0.11487999999999995,-0.4355792333816417,0.0008120527590530543,0.3311343953593233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4356068749696084
2345,2707,model3,-0.38047203958708,0.61952796041292,0.31978877398965194,0.3631112743461467,0.08568000000000002,1.743217762251401,0.0018336183938897574,0.27997205489872995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7431075397360498
2345,3034,model3,-0.411115892726558,0.5888841072734421,0.29917460945741986,0.8499098080083322,0.13266666666666665,1.182946265870747,0.0013994813868759926,-0.17763992038480814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1829829358966055
2345,8464,model3,-0.31117807015426724,0.6888219298457327,0.20917815279146654,0.2508715037141104,0.06624000000000012,2.924382373589322,0.0010816800610643016,0.576122663726045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.924387681949968
2347,2474,model3,-0.3619222786035979,0.6380777213964022,0.20385923853832186,0.3529814070745845,0.10267999999999998,2.253782961151641,0.0009780192398077664,-0.5125637872260522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2538181457329274
2347,2609,model3,-0.3831189613051072,0.6168810386948927,0.2474245915825344,0.8039205933864642,0.13397333333333325,-0.1470946758406954,0.0008639011478998464,0.07511554131061518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14705600072007283
2347,2707,model3,-0.3609205723187511,0.6390794276812489,0.1957159464584191,0.3844065562017097,0.097,2.034957300202195,0.001816672236004432,0.007319213086342866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.034912966476317
2330,2352,model3,-0.3862334369782043,0.6137665630217957,0.07090619572135194,0.8076570165730209,0.15321333333333328,-0.4241237218338355,0.0012459567863910904,0.013320812647603477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42404457961810776
2330,2890,model3,-0.20840976440422296,0.7915902355957771,0.04486394486020686,0.2631935932123819,0.060119999999999986,0.6757396624999163,0.0007623721166425319,0.06355107574531745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675736375684206
2330,3034,model3,0.4372232702411507,0.5627767297588494,0.07739616075422777,0.6479332108660858,0.1618933333333331,4.929643742372484,0.001604863884072999,-0.1643875276407856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.929650385881162
2353,2880,model3,-0.4342514136768682,0.5657485863231319,0.10454113091163383,1.0429980275879691,0.19867999999999986,0.4078946973766616,0.0010411051792279381,-0.06630109236403209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4078228612578371
2353,2884,model3,-0.29521576110429,0.70478423889571,0.01767587029862856,1.3610445287225008,0.22001333333333356,1.2385504405773793,0.0007286784077107776,0.0545128315047133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238571186039892
2353,2890,model3,-0.26228291364693523,0.7377170863530648,0.019376670804611692,0.5961916097427864,0.11613333333333327,0.9381316379169008,0.0006374931442719258,-0.20191156648817016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9381474048750789
2352,2379,model3,-0.5655969738505715,0.4344030261494286,0.10635260755317663,1.21237797704345,0.26877333333333336,0.5536556935258544,0.0013181311470714465,-0.6221950379602884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5536615136610903
2352,2408,model3,-0.5594935363670802,0.4405064636329198,0.09079103043402492,0.8639019512001398,0.17037333333333318,0.17206442252257695,0.0011639974451807206,-0.1770723448069981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1721669613009482
2352,2834,model3,-0.2754982366344821,0.724501763365518,0.13745266464959974,1.7477340547298041,0.18802666666666665,0.7918517640249659,0.0006381688360184876,-0.23109664824950402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918535305235113
2352,2880,model3,-0.5245163000667876,0.4754836999332125,0.07700498104010768,1.0691431599686545,0.20816,-0.03589304104298496,0.0010808655018282594,0.27018662534224275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03597809640633783
2352,2884,model3,-0.3561729590695497,0.6438270409304504,0.013259510514046469,0.7933625687680441,0.10872000000000004,0.9330056840184892,0.0009635933810435592,-0.028634801997409788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933023503534154
2352,2890,model3,-0.3357734826448289,0.6642265173551711,0.08721741458465679,1.3782348259508044,0.1614266666666665,0.6090114869200559,0.0007483087461383363,-0.2793450266854959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090047325728744
2352,2892,model3,-0.4942346258858479,0.5057653741141521,0.015168321163850675,0.6746306435869309,0.10043999999999996,0.14263201951627325,0.0012862263147154975,0.09733832551512693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14246162726106987
2352,5880,model3,-0.38636540444078665,0.6136345955592134,0.09648756377890803,2.0984972558910733,0.32533333333333314,0.6145032149699954,0.0010645990137698933,0.09134356971089742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145784747881438
2354,2609,model3,-0.3033795309891422,0.6966204690108577,0.2965539210558307,0.6133583750830257,0.09446666666666667,-0.0020702758685860133,0.0009214353440828645,0.2852279853756172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020973296281796426
2354,2885,model3,-0.18582592340723209,0.814174076592768,0.13996906995087768,0.4421683048477901,0.10238666666666656,1.1317426955908336,0.0016462668746943347,-0.0605241780307756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313297826972424
2354,3682,model3,0.3036392895039329,0.6963607104960672,0.17255553574425106,0.500574148697182,0.1207466666666668,3.0058276541009885,0.0017041600695884929,0.19513584214634302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0051645227054267
2354,5880,model3,0.10403229595890108,0.8959677040410989,0.18318749430649775,0.7146268147148467,0.2342533333333333,2.8294165354689538,0.0015881694390947314,-0.500955948130496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8288620598386194
2354,9910,model3,-0.1081441297840254,0.8918558702159746,0.10300404043865218,0.17163931063320506,0.05454666666666673,3.9127623297492673,0.0027761306869499226,0.3547720728033071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9129126255686764
2379,2408,model3,-0.4965862981941589,0.5034137018058411,0.1238867519396656,0.4279880949578507,0.09612000000000008,-0.4548541941874282,0.0012320038934352615,0.699643082174671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4549371153630658
2379,2412,model1,0.503410630084566,-0.496589369915434,0.7864159488871054,0.5545859604917789,0.12460000000000016,-2.7692281909826498e-06,0.001463167898970185,0.3292863302391533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.687830151336145e-15
