stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1504,2888,model3,-0.3884967328955303,0.6115032671044698,0.25534347100789045,0.3237092760699501,0.07020000000000014,-0.14188599561821633,0.0009992615099756658,-0.2699777391194532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14173450391058526
1504,4904,model3,-0.8027288440089001,0.1972711559910998,0.3347524663217722,0.5975136956096168,0.14765333333333314,-1.8347927281496856,0.0009561581680856106,0.7574464919575067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8348947446898543
2002,2204,model3,0.2582924012341269,0.7417075987658731,0.14100214458430635,0.8324075748162566,0.16394666666666668,3.1692493530852617,0.0008370098030158202,-0.12704154879922333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1692018239904134
2002,2311,model3,0.2321514603698449,0.767848539630155,0.07921357276608994,0.3360033075782794,0.2718400000000001,3.4968536779624557,0.0013190839050482082,-1.7396930465581972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497067419098901
2002,2409,model3,-0.7055684532519862,0.2944315467480137,0.3268870276310937,2.054178063414549,0.2562533333333337,-1.45907691389317,0.0008384416139032741,-0.15653582967828328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.459076906774806
2002,2412,model2,0.4011676047549161,-0.598832395245084,0.7327904742269847,1.3495023629093212,0.3315733333333332,-1.594540415453265,0.0009588945836632882,0.01251617929782921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5945910948301736
2002,2618,model3,-0.3589849092538994,0.6410150907461005,0.0288576902695266,8.348863940395214,0.5341066666666672,0.6507570337909911,0.0009377860686082636,0.10956709936939382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507619855341132
2002,2812,model3,0.191881798525168,0.808118201474832,0.11129375672528426,0.9238969859525248,0.16188000000000005,2.4244895095592605,0.0004949885481528117,-0.043380422173472995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.424449330396894
2002,2823,model1,0.5156530167878036,-0.4843469832121963,0.9029126915053094,0.4836072254354599,0.12197333333333338,6.689535562365882e-05,0.0009820957315957372,0.2389100679859788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.519542834287948e-16
2002,2880,model3,-0.26494973472420763,0.7350502652757923,0.09822351781756763,1.6420352644122431,0.2613466666666665,1.2860906714069726,0.0008985618051632287,0.055055414356002114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2860311027879399
2002,2888,model3,-0.4082781126647375,0.5917218873352624,0.1386281279117558,0.5786309084527711,0.1961733333333332,-0.15109845164316918,0.0008024931877933268,-0.6017094924827247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15095304398031423
2002,2891,model3,0.3878804583061455,0.6121195416938545,0.025458651540237208,0.20454291347048711,0.08945333333333316,2.9787227048167324,0.001355402595382276,-1.6354288480871082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.979147414699779
2002,3189,model3,0.583692866729698,0.41630713327030194,0.10783399148519636,0.7335626348417195,0.13045333333333334,3.5694177463048797,0.0008428097487533209,0.2590202756088435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.569411994243663
2002,4904,model3,-0.7823289624072117,0.21767103759278836,0.5436539231946659,0.4763738283436799,0.0637066666666667,-1.4976403021316382,0.0010407296198129876,-0.3378947131630652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4976561988404573
2002,5522,model3,0.4793297288058354,0.5206702711941646,0.08822263297854163,0.36000493945801043,0.08418666666666659,3.3555677298180475,0.0010598038548496782,0.4432978335814695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.355576098366541
2002,9914,model3,-0.6422650074309313,0.35773499256906865,0.1344737494154293,0.9081617821691128,0.2397333333333335,-0.2578545138716358,0.0010864862312016587,-0.273163051773564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2578477106468683
2002,9945,model3,-0.4511022831036418,0.5488977168963581,0.21862635564019955,0.4990253815948184,0.13489333333333334,0.6015779218997933,0.0011835873827414558,-0.2495943748873092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601700608574149
2105,2311,model2,-0.1874335768054324,-0.8125664231945677,0.3226677539816721,0.29038160748742425,0.1989733333333335,-3.7315929300477237,0.001427281258100926,1.5323595790080302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7318796402475685
2105,2449,model1,0.44515025848863504,-0.5548497415113649,0.9744890244642884,0.152482624634082,0.02106666666666656,0.00011377638749533533,0.0014826038328786862,-0.4275438093470828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.806849906856358e-09
2105,2610,model2,-0.028401921009947487,0.9715980789900523,0.05789188620190281,0.10427507836603354,0.027693333333333185,2.0716924737542866,0.0011583661925261405,-0.5366950265958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.071892750614703
2105,2618,model1,0.3937837095503918,-0.6062162904496081,0.963027421585248,1.433307246427441,0.2238266666666668,-8.119676669734825e-06,0.0010334271416913717,-0.09860695860109693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.496680295290906e-16
2105,2886,model3,-0.5283819556922255,0.4716180443077746,0.05790306949066425,0.35572168380647434,0.13955999999999993,-0.7401065767276732,0.0009242340370391948,-0.4073158195803682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7402152530537394
2105,2888,model3,-0.4304660271401933,0.5695339728598067,0.0795271705074511,0.3795298991970893,0.10018666666666658,-0.7501458454754051,0.0008538802874926545,-0.7158045218179254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7500461457243695
2105,9945,model1,0.4625301722482778,-0.5374698277517221,0.9569439204920304,0.47187082810748704,0.08900000000000001,6.689852790499718e-05,0.0011117348459769609,0.36525967836447176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2544625910478755e-06
2303,2330,model3,-0.3722969078515381,0.6277030921484619,0.03235621467568443,0.3771514880472368,0.12676000000000004,2.3316382163207097,0.0010449383323166358,-0.060478201374341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.331802362270799
2303,2409,model3,-0.7488974571714233,0.25110254282857675,0.5155855224307028,0.4901068164793495,0.11557333333333328,-1.2250639947292803,0.001329492918477758,-0.12016912440068316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2248921146485752
2308,2409,model3,-0.6449591630908399,0.3550408369091601,0.2590987805187163,0.8154661685971532,0.1955866666666668,-2.442360076047497,0.0010584666974955577,-0.2552203779044741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.442354555907092
2308,2881,model3,-0.3854704707541338,0.6145295292458662,0.16280305442886853,0.6081082333289629,0.14074666666666658,0.2971345543735461,0.0007010900641322268,0.09140997518362387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971674195104095
2308,4904,model3,-0.7118785681596017,0.2881214318403982,0.5927329197403352,1.8360534686359975,0.1735733333333331,-2.4357942565780917,0.0007960503045742688,0.10218064603656966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.435804753526078
2204,2311,model3,-0.5097233326626112,0.4902766673373888,0.003217844783859351,0.8107123989307388,0.26713333333333344,0.14593640614620254,0.0008161501363584407,-0.9496158420362152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460732800467253
2204,2330,model3,0.597774717830223,0.4022252821697771,0.03360857660600753,0.7966153649703259,0.13129333333333332,3.9908436149977082,0.0007852018237591259,-0.21334634393425486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.990807307144216
2204,2377,model3,-0.9158775998236912,0.0841224001763087,0.3300952730083321,4.301313634598179,0.3994133333333331,-2.5648415729292737,0.0007583652348117372,0.15685534697988446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5647640828189067
2204,2379,model3,-0.8511144803057494,0.1488855196942505,0.10014339799232344,1.356623001519271,0.2679866666666666,-1.9942262928948176,0.0008564082391129512,-0.1223515344721629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9940867186767786
2204,2409,model3,-0.8726056942720002,-0.1273943057279999,0.4651156821962424,1.0676257896854588,0.2374266666666668,-3.1016387335418747,0.0009020732853806928,0.2461046727598556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.101577290243203
2204,2412,model2,-0.6301303043251867,-0.3698696956748133,0.303012192208735,1.100292892725134,0.17789333333333324,-3.7656336787355382,0.0008694415800842084,0.2527047047831386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.765625647080399
2204,2618,model3,0.4889245054209334,0.5110754945790668,0.0085354038431532,1.6554111851631546,0.2894133333333333,2.9690779283800315,0.0009579597635400594,-0.02547570445277068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.969000369608407
2204,2812,model1,0.4148672263446027,-0.5851327736553973,0.8365992826529041,0.6408914319095349,0.13037333333333326,-5.244310833046957e-05,0.000559853564524104,-0.07605245357815463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.551552502747378e-05
2204,2823,model3,0.7873661826533803,0.21263381734661968,0.22811411399028894,0.8136876906063012,0.15759999999999996,3.2154066225864737,0.0009254440805507645,-0.17420109454026034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.215318360468342
2204,2886,model3,0.7461979856642418,0.2538020143357582,0.10420708019730557,0.9841283557568572,0.17558666666666664,3.188738699056873,0.0008306587535637424,0.0697348574865047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1886447959764483
2204,2890,model3,0.7225539238008534,0.27744607619914674,0.7961098959411497,1.8701910382433489,0.3841733333333331,2.9275880422614016,0.0006372077336302813,-0.11756208850200095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927549988436843
2204,2892,model3,-0.8231500881506285,-0.17684991184937154,0.01536873607488574,0.5135382871667015,0.07283999999999999,-3.1194132962826537,0.001051415359872927,-0.3533377170453468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1193513428152606
2204,4958,model3,-0.8976289350727211,0.10237106492727886,0.9973191965498944,2.2431998576513243,0.4495999999999999,-2.4368520495561903,0.000798632064531077,-0.05720594140184146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.436772215129907
2204,5264,model3,-0.8500638876150529,0.14993611238494706,0.4155869715857533,2.608128549398562,0.2876533333333332,-1.995337650464416,0.0007514910815980192,-0.0036671476335724726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9952722865909949
2204,9914,model3,0.8278248340173163,0.17217516598268354,0.09445408447405716,0.7835682520006667,0.14033333333333334,3.47800399404782,0.0009818854021240617,-0.1331752753852891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4779145741034325
2313,2379,model3,-0.4440285888224834,0.5559714111775166,0.17301756705074106,0.2965513252228605,0.11105333333333334,1.4527882721769283,0.0019184404082708145,-0.17236646064194375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4529866121982349
2313,2618,model3,0.10118569024034063,0.8988143097596594,0.1457173615305554,1.2936095605354971,0.1858133333333333,2.7612374278916647,0.00154290419087676,0.2102268365644329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.761251768916801
2347,2881,model3,-0.4496055199503118,0.5503944800496882,0.19859921747498835,0.4935827594632821,0.08167999999999988,0.41572629408103257,0.0005621502133669154,0.05123644545154348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157494875058941
2347,2886,model3,-0.5055630455874992,0.4944369544125009,0.2547295442871576,0.5275728405252793,0.14390666666666654,-0.260576112319218,0.0008707680440228317,-0.19142872226670046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26061630130105495
2311,2377,model3,-0.9162111411989692,0.08378885880103099,0.1838086423421676,0.7507002720130724,0.2848666666666668,-2.955904904692469,0.0012019695757941506,1.032754260242395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9560342208854467
2311,2409,model3,-0.876846343188037,-0.12315365681196312,0.3454521704823722,0.3504742632125369,0.08617333333333332,-3.47642202563178,0.0014072314871551414,1.7048713149749772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4766345641015852
2311,2454,model3,-0.7103989791642582,-0.2896010208357417,0.07056818767821926,0.36858372922952376,0.3993333333333336,-4.163922376477713,0.001133952907083191,1.3790884304561681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.164081416246338
2311,2610,model3,-0.6327081721219959,0.3672918278780041,0.0076287154976991955,0.3958836109167755,0.17610666666666644,-1.4569097156962718,0.0010442105272694556,0.9429237959713026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.457075849946365
2311,2881,model3,-0.6849918197761747,-0.3150081802238253,0.04779072987259585,0.4207189005617051,0.20706666666666654,-3.6478447130706715,0.0011114052487747766,1.6416015546168337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.648020610966774
2311,2884,model2,-0.7187676286037181,-0.28123237139628177,0.2930423754117272,0.3564871073336697,0.09129333333333332,-3.4101373918280147,0.001259897888369993,1.2019258610422658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4103592960088265
2311,2886,model3,-0.7419445890512539,-0.2580554109487461,0.01436299025658669,0.4775267750742997,0.2367733333333334,-3.503423982676717,0.0011538513426729675,1.223822617908079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50356652440054
2311,2891,model3,-0.6981920181070072,0.3018079818929929,0.004607631569592604,1.1534297905291115,0.3117866666666665,-1.64915631612725,0.0008089680431226657,0.19063157798295552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6491947313054802
2311,4904,model3,-0.8920413280465631,-0.10795867195343684,0.4897944125105354,0.4968280348303063,0.24900000000000025,-3.6881094774419885,0.0012841633844984895,1.411354738396565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6882825304592055
2311,4958,model3,-0.9146115234137568,0.08538847658624331,0.7743123032342049,0.4117245997525962,0.20063999999999996,-2.9494406281032233,0.0013030149527564095,1.6905368106156933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9496066995486405
2330,2412,model1,0.4781381837228999,-0.5218618162771002,0.9386685658952874,0.8206054137556518,0.1755599999999999,4.337267839324533e-05,0.0009760531739941,-0.8419605788424782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550518698079045e-05
2330,2454,model3,-0.7962693715003921,0.203730628499608,0.02526393911873877,0.3285046733553913,0.044146666666666584,-3.003509801707718,0.0012254748600486374,0.2792049483773442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.003543970601319
2330,2884,model3,-0.6222925709104092,0.3777074290895907,0.038381312512817116,0.4949637477314247,0.16054666666666656,-2.132938733560765,0.0009720964724392325,0.19534523085480898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.132962969941166
2330,2886,model3,-0.7040859594304162,0.29591404056958376,0.024948940487139824,0.46128396960440005,0.15046666666666664,-2.7056793285360037,0.0009858938449555802,0.6654372747071221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.705722430294702
2330,2888,model2,-0.5649970537822678,0.4350029462177321,0.4071044389890588,1.1316678947273704,0.34031999999999946,-2.1049636418516853,0.0007322576255266147,0.301969560295106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1049236305439543
2330,2890,model3,-0.6642184057929915,0.3357815942070085,0.7449273750727383,0.9358409053754996,0.1685599999999998,-2.687960601618064,0.0007186046128743768,0.3554610709377522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6879941403597294
2330,3037,model1,0.3308618612356531,-0.6691381387643469,0.9712705724651508,0.7304675917447965,0.07725333333333326,4.1041382976184276e-05,0.0014945952143606929,0.18805209348166524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024392577485844854
2330,5264,model3,0.8133966774157946,0.18660332258420556,0.5417171653528077,0.5342489895031023,0.11674666666666668,5.106031222842797,0.0011860608318473198,-0.3446368003180043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.106077802314564
2330,9914,model2,-0.7974126881327629,0.20258731186723694,0.31860937596740857,0.6487801484851092,0.16500000000000015,-3.146629747175135,0.0011510965760167012,0.4218032957071951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1466685711256415
2324,2892,model1,0.4830395957742648,-0.5169604042257351,0.8867318634570709,0.19020198047952055,0.07346666666666682,-0.0003833902655984156,0.0016516158696934856,-1.5568783012082272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010555859206594259
2324,9945,model3,-0.5633550554250605,0.4366449445749395,0.0037741189949734937,0.4301388847700823,0.19994666666666686,-0.09060117748874716,0.0011546143091873554,0.4981459772656621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09073682437055511
2357,2881,model2,-0.613847958996143,0.3861520410038571,0.6793737943342533,1.0048180877905322,0.19757333333333305,-1.9869228571001556,0.0006687020291162853,-0.23590211584426554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9869514979906122
2377,2880,model3,0.07818768779669145,0.9218123122033086,0.3444976379673419,2.3534389845358024,0.28586666666666666,2.9779040278781825,0.0010900620724547188,-0.02786045598218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97790028532777
2379,2885,model3,-0.1861831648915775,0.8138168351084225,0.033073327647562274,0.7622263439141966,0.0813333333333332,1.1138858463439023,0.0015015651890578202,-0.4125923287328728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1138935300006976
2379,3037,model3,-0.15416798664590173,0.8458320133540983,0.039052465381187874,1.6572198688550064,0.277693333333333,1.4228119753998842,0.001563506010716691,-0.3460259331906661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4227915435121847
2379,4958,model3,-0.6357407392723743,0.3642592607276257,0.8681976260219479,0.2702825639092637,0.0957199999999999,-1.559349992037126,0.002067703386824821,0.3517214384213035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5596556699527246
2382,2880,model3,0.11889264366261007,0.8811073563373899,0.6834902727005379,1.785342321300867,0.28808000000000034,3.0171292023024137,0.001045922163881192,0.024119492879669403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0171242971610868
2409,2412,model3,-0.2136114442684897,0.7863885557315103,0.503837355546715,1.41062402336099,0.3479199999999996,3.1989914514405235,0.001211090864562169,-0.16356005075159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1990633256994374
2409,2812,model3,0.08824289703637853,0.9117571029636216,0.43300155735707857,0.8501958163295604,0.1602133333333333,2.2824740112189037,0.0005282076435273802,-6.681398264715912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.282426558978231
2409,2823,model3,-0.3645060618227509,0.6354939381772492,0.3508459804060634,0.5652546858537295,0.14125333333333331,1.1929768338025648,0.001129350293975348,-0.9898821976863856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1930819244983453
2409,2880,model3,-0.14497167498130994,0.8550283250186901,0.5035600974569145,2.521991658988177,0.322653333333333,2.0923177848284813,0.0010145582619451672,-0.04464417330656048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092281858368855
2409,3037,model3,0.09510519446730736,0.9048948055326924,0.4108569200216373,0.9914124521378372,0.11210666666666673,2.5576418057764068,0.0018296463937514215,-0.3357803314076075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5579575891357615
2412,2454,model3,-0.6011078812781592,0.3988921187218408,0.1218113089434444,0.8063305914893943,0.22028000000000006,-0.6541946203548518,0.0010705640820526331,-0.2341098932826441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6542693507618641
2412,2812,model2,-0.27312128565048344,-0.7268787143495166,0.31317002041191233,1.163181500230045,0.17999999999999985,-2.940325537893876,0.000578424509595689,-0.3851070509403285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9403275604992714
2412,2834,model1,0.31088292624020764,-0.6891170737597923,0.9183231327679916,0.6295648726844015,0.13890666666666646,-4.055431168560849e-05,0.0007666795243628813,0.2494656424984873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7195251829249687e-05
2412,2880,model1,0.3768621588529112,-0.6231378411470888,0.9881654352855904,2.232006864575685,0.4803333333333333,-4.347031377811413e-05,0.0008613572948712158,-0.09061363189432796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.90642013086213e-07
2412,2881,model1,0.439550357164654,-0.5604496428353459,0.8773270968315955,0.7733414930924005,0.17346666666666655,-3.157097223409918e-05,0.0008390887903204387,-0.7881818943187164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1161579066741751e-06
2412,2886,model3,-0.62300698885082,0.37699301114918016,0.0984141543259674,0.7746344644439163,0.19145333333333311,-1.7561778739251317,0.0011097256265618126,0.041234398288579326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7562778807989914
2412,2888,model3,-0.5326430293144839,0.467356970685516,0.022052457602324452,0.7601605314646294,0.17519999999999972,-1.6446353365056212,0.0009511383156776816,-0.07253201404325235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6445985916324766
2412,2891,model3,0.5899463465918293,0.4100536534081706,0.0202291487899943,0.4971459905830181,0.14106666666666667,3.987898559265948,0.0012790391796029545,-1.4990792881832167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.988147442318117
2412,4904,model3,-0.8354965784852819,0.16450342151471814,0.6244603056866662,0.9619845878375904,0.3109733333333333,-3.2583659951552733,0.0012910357112736026,0.9217165242538766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2584831305712276
2412,9914,model3,-0.7343302541675745,0.2656697458324256,0.06348951803181936,1.033440811860249,0.15112000000000012,-2.1934380005470127,0.0013177319725995993,-0.11049086921582496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1935072127179334
2412,9945,model3,-0.6322496571794373,0.3677503428205628,0.006697701916611228,0.5724658614582561,0.0996533333333333,-1.6583145073828078,0.001177301993708898,-0.5387271341455794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6583656169288232
2454,2610,model3,0.25546662406830195,0.7445333759316979,0.02956749526577708,0.2238425670849978,0.04454666666666664,3.089266673451177,0.0008403330286537996,0.3044593298416777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.089306541007128
2454,2618,model1,0.33341255705314377,-0.6665874429468561,0.886991500723589,1.533065103711867,0.21020000000000005,-1.641816443667417e-05,0.0011295304604647305,-0.03936824767717595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.495220614770763e-05
2454,2880,model1,0.3423839152595096,-0.6576160847404904,0.8425501029903945,1.10731862144197,0.19069333333333333,-4.229544213942393e-05,0.0009025851001007892,0.13246146694940733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803188994970923e-05
2454,2884,model1,0.34400526460780123,-0.6559947353921988,0.8699824541687231,0.6097191609814203,0.1883333333333333,-1.3446366312412176e-06,0.0009209444891806156,-0.6555160751326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8994406438364886e-06
2454,2892,model3,-0.5120551155524199,0.4879448844475801,0.06678677529239811,0.5974678622684301,0.14681333333333355,-1.4593322429092448,0.0008759741631235071,0.4421183659117917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4593870011370356
2454,3037,model2,-0.25322767582711003,-0.7467723241728901,0.6058685226188328,1.034322602178883,0.11596000000000008,-3.3108552316243136,0.001498526959263218,0.19609374480374947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.311108116041857
2454,9945,model3,-0.44078011902374,0.5592198809762601,0.04919910999431422,0.31408034057159073,0.06916000000000007,-0.3874088937954452,0.0013660397560706515,-0.050342728053600516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3870369719032115
