stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1216,2823,model3,-0.4940279802270266,0.5059720197729733,0.4370447452689691,0.12360591293864273,0.054946666666666664,-0.3291536734742615,0.0014787820832463591,-1.285339569225137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32875061630114877
1216,2834,model3,-0.1510744583892049,0.8489255416107951,0.4776822259998713,1.4157132137890858,0.2357733333333331,1.1384799889586348,0.0004814434418452786,0.13638250509761102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1384651275298894
1216,2880,model3,-0.33376862529711604,0.6662313747028841,0.7363337674507647,1.1756539451322263,0.18122666666666654,0.4814102890518975,0.0008082012697387012,0.11979106135933534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4815009956694718
1216,2884,model3,-0.4140562587521525,0.5859437412478475,0.44877749717530496,0.3294153171660417,0.1100799999999999,-0.00812884253132444,0.0010442869957618481,-0.8165672790539842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008121730769576932
1216,2886,model3,-0.31559386208218904,0.684406137917811,0.4775288021871604,0.7367895974680726,0.16609333333333334,0.8143128324215899,0.0009142731632403717,0.11484880186038927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8143549714332398
1216,2887,model3,-0.1890405194407115,0.8109594805592886,0.4567217786552661,0.5768866444564494,0.09931999999999992,1.1930627315901752,0.0019294762546429452,0.42869862913402457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.193007711338721
1216,3481,model3,-0.21326739202031256,0.7867326079796875,0.4654659923046366,1.9862151953395433,0.2507066666666666,0.977665802746409,0.00140593739943421,-0.20505587341445972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776482509265702
1216,5880,model3,-0.3804940797208207,0.6195059202791793,0.442460630034191,1.0063730537229787,0.19736000000000006,0.07116823840825583,0.0010547937368604657,-0.18317678914978971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07117779573664962
1101,2474,model3,-0.14531976227142224,0.8546802377285777,0.3264510296915553,0.4162183612786789,0.09058666666666657,4.182032933338599,0.001577114396189716,0.060030362811923824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182203510797323
1101,2603,model3,-0.2795538883096968,0.7204461116903031,0.6796965347870214,0.6176055825634226,0.1947066666666664,0.7906479792896678,0.00159248701653454,0.5835308848579535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7906641069285787
1101,2834,model3,-0.12096068551743823,0.8790393144825617,0.5839735632296887,1.3336164076450892,0.2474133333333335,1.3863372152662519,0.00048605603494225255,0.5476050569585145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386310160258589
1101,2886,model3,-0.24330828815778602,0.7566917118422141,0.5779785835443373,0.7655539813954924,0.20069333333333314,1.4575928736666393,0.0009903804458267274,0.2077296328115522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4576111647517487
1101,2887,model3,-0.1186134645327567,0.8813865354672432,0.5619657761484972,0.5475297759147674,0.07556000000000004,1.7127463413247823,0.002095713169102752,0.3413670894493778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7126719357989195
1101,3481,model3,-0.1768656533796573,0.8231343466203427,0.1091170323591741,2.4183131253551604,0.3667999999999996,1.3033988726478902,0.0014265635798884195,-0.2363384760948752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303335976799919
1101,5880,model3,-0.3143556856112911,0.6856443143887089,0.4939510974572384,1.493845785772013,0.2706799999999999,0.6774674789638409,0.00112542462226934,-0.0543071951163788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6774532819666643
1102,2049,model3,-0.6369491743576564,0.3630508256423435,0.06991164121170827,0.3460040732726036,0.06953333333333339,-0.2817985961187373,0.001340683564970831,0.061991362296927616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28179425928957585
1102,2379,model3,-0.7886594569841295,0.2113405430158704,0.06298045220672227,0.2503327859707419,0.11929333333333328,-1.6008578465088157,0.001639740973707344,-0.293723328651329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6008727386560282
1102,2542,model3,-0.2834004985800847,0.7165995014199154,0.06003103458720142,0.4944471884872069,0.10246666666666676,1.837299605018212,0.0007668885309678496,-0.09739041741490027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8372325217616337
1102,2885,model3,-0.4992402895423598,0.5007597104576401,0.06394465157368326,0.756450938272935,0.09646666666666666,-0.4328347418796192,0.001073697227365955,-0.08506483022993869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43276992501739386
1102,3481,model1,0.4168967695160015,-0.5831032304839986,0.8463023942831219,0.5843440888280723,0.03469333333333323,2.335807805368351e-05,0.0014193774580228806,0.2778531423861811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012819528494939316
1319,2301,model3,-0.934763577569218,0.06523642243078198,0.7185668311981662,0.1899316196412233,0.043133333333333385,-3.7698032784411564,0.0025265603925407696,0.4398124607674591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.770918132589274
1319,2355,model3,-0.9541559034222558,0.04584409657774434,0.32347679402155183,0.19709590958602308,0.06462666666666679,-3.910685638141189,0.002555673574375377,0.32750467407308004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9119334627015214
1319,2885,model3,-0.8849939971229305,0.11500600287706955,0.03437543121852337,0.19387959357555584,0.043586666666666635,-3.5249967256441286,0.002368370770084016,0.2848585498575188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5258647789288444
1319,2891,model3,-0.9733767902033708,-0.02662320979662914,0.0820578907305665,0.1903469663332863,0.06785333333333342,-4.257535117886596,0.002665341387158139,0.3564792289902426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.258678542561192
1303,2542,model3,-0.11591210119277412,0.8840878988072259,0.7660359055075037,0.3951797733492679,0.06290666666666668,2.9367872452808945,0.000946424795892391,0.3586302744423405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9366175996528177
1303,2834,model3,-0.10461537871906697,0.895384621280933,0.6890582159641787,0.6102043644069163,0.15797333333333327,1.4191673170542445,0.0005909295313622782,0.5016535454617246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4191245657678833
1303,2886,model3,-0.2532536980662065,0.7467463019337934,0.6359476085250405,3.616135941296248,0.3896666666666665,1.2480692348885811,0.0007042827962220085,-0.4603490531549361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2480729219832924
1303,2892,model3,-0.20629314079318872,0.7937068592068113,0.9253935989240718,0.700503159790762,0.1301066666666665,1.3671720250475252,0.0009865728494368195,-0.014460623871220171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3671909873872505
1303,3189,model3,-0.4600688773647702,0.5399311226352298,0.9197258946297946,0.33617718443609124,0.07717333333333358,0.4056681300085491,0.0008688400878336148,-0.4582192783729363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057518815609499
1326,1722,model3,-0.22713869773866385,0.7728613022613362,0.35083551966066795,0.2499555256316783,0.05373333333333327,1.8790221081048881,0.0009451011464331343,-0.00266847462488814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8788750175314708
1326,2049,model3,-0.34387662694605997,0.6561233730539401,0.3658362287766739,0.5972639900223453,0.13691999999999996,1.7375874314862252,0.0014538921863765215,0.4869765936354928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7374760945159586
1326,2603,model3,-0.25168070775748497,0.7483192922425151,0.3931021170743462,0.5566414440745638,0.10305333333333358,0.7323187549383983,0.001662703904461603,0.7158334422986166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7323358794067774
1326,2618,model3,-0.31960775462808155,0.6803922453719183,0.38671503972252574,0.4547373233719607,0.07814666666666664,0.3912999707739345,0.0014079816367012095,-0.5594803188197327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391248358977191
1326,2801,model3,-0.2624095830418117,0.7375904169581883,0.37017660481492337,0.6389029481067268,0.12909333333333325,0.8756496115098539,0.0011786577443287415,0.038650377603441824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8757587492749863
1326,2834,model3,-0.07701477502607511,0.9229852249739248,0.31791256491069336,0.4783995835588951,0.09410666666666664,1.5645258106721491,0.0006568637816691986,0.28076676122135336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5644914677545478
1326,2886,model3,-0.22073580732620976,0.7792641926737902,0.3932465946935687,2.792902867986064,0.5328400000000001,1.4084588917121876,0.0007999382299216756,0.002097766105994749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084667241473745
1326,3481,model3,-0.08182769806837158,0.9181723019316284,0.44651021425485227,1.2259977316305637,0.17199999999999988,1.791934983949281,0.0018102976823108328,0.07510340479345373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7920428840533646
1326,4904,model3,-0.3924152995048508,0.6075847004951492,0.2292125940712797,0.29882962261169765,0.05749333333333333,0.8643852229781737,0.0008392420701687776,0.6065985464220016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644233084233438
1326,5880,model3,-0.2534871470284889,0.746512852971511,0.4123518659985391,0.7962068463741958,0.10774666666666663,0.8257153582697988,0.001412078106561217,-0.17538471853554347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256972033914929
1434,2801,model3,-0.6940832832008029,0.305916716799197,0.2173442859292436,0.7248788103724843,0.2047333333333332,-1.4897097701934419,0.0007375596371390524,-0.3373917035326203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4896205488470684
1722,2542,model3,-0.2819002944800874,0.7180997055199126,0.1479146716779184,0.5365110981491692,0.07557333333333333,1.7189866262113849,0.0006992204764825473,0.037342481550768684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7189406748310543
2201,2303,model3,-0.4291399442664033,0.5708600557335967,0.012247979177805035,0.2292925804967227,0.07729333333333333,-0.02253641416903654,0.0014709325578868642,-0.5946068515328635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022013525780918957
2049,2301,model3,-0.5969814066658765,0.4030185933341235,0.32305334956633863,0.38159456515229423,0.06250666666666675,-1.4563765104387705,0.0015362607469189904,0.3485154435904249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4565577858770662
2049,2379,model2,0.6633335445408156,-0.33666645545918444,0.8042698621054978,0.6376530903933021,0.12100000000000008,1.7310677427221086,0.0018437173954493808,-0.4411522431514288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.731082191673228
2049,2383,model3,-0.6893354196071597,0.3106645803928403,0.3900219647650151,0.45306257909792697,0.11409333333333335,-2.0700009700362605,0.0016866645677151705,-0.3808623989335707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0698696998925783
2049,2449,model3,-0.439042957140772,0.5609570428592281,0.07596560873098084,0.21289128896124485,0.03317333333333326,-0.3344998060635753,0.001574202889616918,-0.0635520507198559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33435364028563164
2049,2603,model1,0.3321270758714729,-0.6678729241285271,0.8631388383777293,0.6657353686409575,0.2764800000000001,6.348805368698122e-05,0.0014869748509685626,-0.3070349348335812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582319232425728e-16
2049,2801,model3,-0.40723103951620826,0.5927689604837917,0.2777655682787814,0.9734776731724688,0.13528000000000004,-0.3861026728037118,0.0011172990411378043,-0.1088722019117926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3860446027509282
2049,2823,model3,-0.5426372977402254,0.4573627022597746,0.16766901381301585,0.6892818459931297,0.16791999999999954,-1.1814886291120363,0.0012776082299914902,-1.2880540897982151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1812587614603598
2049,2886,model3,-0.3357794543319792,0.6642205456680208,0.10332800178411676,1.173349216011864,0.2601600000000002,0.36565329257217,0.0009690697904937773,-0.322614444068373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36569491494990186
2049,3034,model3,-0.5681497217144867,0.4318502782855131,0.6065127401039835,0.5977832217244834,0.11999999999999995,-0.777625225088496,0.0015482408732329625,0.051722783147360785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7771839664051632
2049,3481,model1,0.3201446297599527,-0.6798553702400473,0.8452956451205296,0.87467806262251,0.08863999999999991,1.7546858895965595e-05,0.0016209866003456196,-0.14994771036618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010858655876431111
2002,2885,model3,-0.3207430315479895,0.6792569684520106,0.1428481449316073,1.4432771548946153,0.31555999999999984,0.6529459524472592,0.0011207103369283906,-0.3660054102882695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6530788854279646
2002,3231,model3,-0.517335156288253,0.4826648437117471,0.3189538335703688,0.6778663837121353,0.16839999999999986,-0.06467772385034759,0.0010401749852075298,0.8260948514325741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647219545140764
2002,3481,model3,-0.15262170512571466,0.8473782948742853,0.09258219230882876,1.7308821319668999,0.22176000000000007,1.5221846714981597,0.0015740365525393823,-0.040004370461961834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522292711056453
2002,9904,model3,-0.21960336066623395,0.7803966393337661,0.11417149409015025,0.8625744194306703,0.13049333333333318,2.259057811374517,0.0006799068438349095,0.004541454856892122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2590465599506766
2303,2330,model3,-0.7045580963773669,0.2954419036226332,0.5049384922462348,1.2908702317556895,0.26622666666666706,-0.18145628953643492,0.0011033937728113087,0.4030413257659084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18150423105548377
2303,2382,model3,-0.8818043565433519,0.11819564345664806,0.6771300470549371,1.727270108728968,0.2709999999999999,-1.6659815592681388,0.0012766507517236708,0.4247575633102629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6659804517723003
2303,2542,model3,-0.3332539945097243,0.6667460054902756,0.03695452680574258,0.5733271340520055,0.06264000000000004,1.7600902021908955,0.0008448708927396026,0.4468478717994228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7601531902013137
2303,2823,model3,-0.7273098396069693,0.2726901603930307,0.08729539619533731,1.77211337433514,0.2971999999999993,-0.8709356992414871,0.0010709790292068337,0.005196030069640592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8707970380993169
2301,2303,model3,-0.21255309364225866,0.7874469063577415,0.3095930444012054,0.9328288468859408,0.2762666666666668,1.125193255301783,0.0013036790625973536,-0.7361105854275708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1253094543321867
2301,3481,model3,-0.1646971872076156,0.8353028127923843,0.7713409896367914,1.4169747992943578,0.19077333333333324,1.340590676713665,0.0015902994830629391,-0.15498003839827268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3407111436299457
2313,2330,model3,-0.3734496550594901,0.6265503449405099,0.7871336676016867,0.8370789936444146,0.1419999999999999,2.2316616156302818,0.0008688316751330979,0.2759371277157845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2316278862792425
2313,2409,model3,-0.4116985511774491,0.588301448822551,0.3277890625397728,0.8431976265505327,0.16111999999999996,0.2921576407246124,0.0012636207221629126,-0.12071355655309755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29216976131058253
2313,2801,model3,-0.32202627382781746,0.6779737261721824,0.4797407585816234,1.4130021356928684,0.2667866666666671,0.9838289721767612,0.0009865000287410943,0.06447039499371468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838337157456782
2313,2834,model3,-0.1142068043609542,0.8857931956390458,0.3549544042171477,0.9196876213095009,0.16174666666666665,1.51297980289666,0.0005385946811339984,0.18084725843525745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5129633219767415
2313,2880,model3,-0.27112407979285624,0.7288759202071438,0.5160368581656697,2.3570727253647226,0.2955599999999998,1.2613086771683752,0.0008117061393513572,0.1975647946468851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2613387581965705
2313,2885,model3,-0.3052169405839779,0.6947830594160221,0.4239163463626019,1.2008472297912227,0.21485333333333315,0.8241920216236175,0.0013146050637188962,-0.443037633655602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8241394644811642
2313,3189,model3,-0.4936305236964984,0.5063694763035017,0.3167795382189217,0.28745395776661364,0.07705333333333338,0.7860898722893853,0.001305515476946826,-0.7369020639308572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7862113104216968
2313,3481,model3,-0.17580573515468806,0.8241942648453119,0.35640288587783714,2.4472645794307124,0.3187333333333336,1.4460361366351375,0.001459342982149652,-0.0989343109593086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4460689362398322
2313,4938,model3,-0.5921923084747469,0.4078076915252531,0.5600441783278646,0.6879844135700207,0.12001333333333325,0.1431337141045727,0.0012504173363245162,1.358785551811846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1425936200405252
2317,2409,model3,-0.3903979076737314,0.6096020923262686,0.8800737739779643,0.7078069704226271,0.1105866666666666,-0.2224047144892824,0.001171690287859166,0.16711404346003494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22236687870466204
2317,2412,model3,-0.18803077017947606,0.811969229820524,0.9227695634654164,1.4618234538626549,0.20618666666666655,3.0047580601672514,0.0009161181511387207,0.36783422826122897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0047796350038007
2317,2542,model3,-0.11401878778826614,0.8859812122117339,0.8661980145413133,0.3323386539779901,0.06456000000000009,2.9220812893272865,0.0010126997302181986,0.2054570668846413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9219183403024056
2317,2603,model3,-0.29953528396637136,0.7004647160336286,0.9011431640073748,0.8179691168614761,0.1814133333333332,0.4216756699639083,0.0013865062654417235,0.5916083178289598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4216873341946208
2317,2618,model3,-0.36083690528300544,0.6391630947169945,0.927412907721621,0.5481476177923107,0.12182666666666665,0.12325157122833458,0.0012406458360624552,0.20644440095037234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12321197814213129
2317,2801,model3,-0.3046874932334471,0.6953125067665529,0.8109324919405387,0.93298354772782,0.14731999999999995,0.5916518435500809,0.0010124010561828793,-0.4621293121889263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917671882798301
2317,2834,model3,-0.10288811248876163,0.8971118875112383,0.6987870507821559,0.7273175055250778,0.1500666666666666,1.4029452875767994,0.0005570333234915597,0.5548995569198895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402916033653531
2317,2884,model3,-0.34300368567167033,0.6569963143283297,0.9580465380365236,1.387952696566633,0.22238666666666654,0.3795154468236785,0.0007251962723788741,0.17459632080668094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794900824006165
2317,2886,model3,-0.24834283394137224,0.7516571660586276,0.916143272051024,1.2940979436578417,0.2523466666666669,1.2184501636512235,0.0008125589094553888,0.0966849011913862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2184641816113506
2317,2887,model3,-0.10883650333444662,0.8911634966655534,0.8760394970338697,0.4830519200026626,0.0725200000000001,1.68115727374738,0.002200282415145307,0.3454959090989126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6810811017495368
2317,3481,model3,-0.15926420897842633,0.8407357910215737,0.9178353569364248,1.9468818507183292,0.2812266666666671,1.275615973991706,0.0015181011759965422,-0.054300071641995115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2755878861773098
2317,9904,model3,-0.21478765219329585,0.7852123478067041,0.9362696607197362,0.6019745854504553,0.08765333333333332,2.008014832238949,0.0006554624629639906,0.6193605158843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0079973240214266
2345,2603,model3,-0.26459752750030263,0.7354024724996974,0.3519485575740695,1.1693824834612987,0.21014666666666645,0.8133471150201907,0.0014002720105391565,0.30770572780331024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8133411872837449
2345,2880,model3,-0.21716703663126427,0.7828329633687356,0.3613591153927807,1.1063551412750912,0.18829333333333312,1.3372419772779742,0.0010236412641211707,-0.06768084498118074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3373528318683232
2345,2885,model3,-0.2359052936299119,0.7640947063700881,0.2743263459813092,0.5728453622968442,0.13969333333333314,0.9414654797474844,0.0016898022928110755,0.08642899234008572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9414888654590683
2345,2886,model3,-0.196071295412974,0.8039287045870259,0.3487707906490542,0.7239141208880876,0.13753333333333329,1.721034298633178,0.0010693823579513318,-0.17534219890662905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7210484023245947
2345,3481,model3,-0.1202923368849425,0.8797076631150575,0.23470950759629805,1.7844008829390203,0.20354666666666654,1.6073206038947458,0.0016617630128556613,-0.052261117547601585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6074478731790727
2330,2345,model3,-0.6820116872218956,0.31798831277810435,0.7292793133013905,0.8811320874633505,0.14381333333333332,-2.3481900572719043,0.0010680659858522382,-0.36625493173389134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3482211232097248
2330,2379,model3,-0.6876404704034167,0.3123595295965833,0.3126815861629049,0.5823522121839718,0.1405466666666666,-2.1281680927392443,0.0013693247794040447,0.07906154409240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1282476133155255
2330,2409,model3,-0.5210404133612687,0.4789595866387312,0.4594564893755013,0.4374770142286362,0.09893333333333336,-1.5492812995104208,0.0011853911326818387,-0.3230301229382626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5491650897675138
2330,2412,model3,-0.2807610629965848,0.7192389370034152,0.5492620271583954,1.104428465473148,0.4122533333333329,1.9265391146710973,0.0008861521875871834,-0.2886047992858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.926599401534388
2330,2801,model3,-0.4445888755494693,0.5554111244505306,0.8041659560749822,1.66007643684196,0.2578266666666668,-0.7808719415857477,0.0008396320564667942,-0.0781503818387336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7808355791391983
2330,2823,model3,-0.5540381110488865,0.4459618889511136,0.29437066945450713,0.1842560233925888,0.07188000000000004,-1.4067892339290615,0.0011638423977360758,-0.6604030135707997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4066448491910004
2330,2834,model3,-0.17204300344810985,0.82795699655189,0.495060293095567,0.8773939146268303,0.2715066666666667,0.8131433845105224,0.0005165286385001433,0.2349109134966935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131140335879052
2330,2880,model3,-0.3743182201675222,0.6256817798324779,0.626385348331893,1.485615076695644,0.1917733333333333,-0.22364515532435594,0.0007177152758091478,0.1652580858151589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22356713095367065
2330,2885,model3,-0.3919047353005205,0.6080952646994795,0.5618396061916806,0.6564403229265617,0.13132000000000008,-0.5809103092319468,0.001278342277369592,-0.043399024111468495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5808824406345726
2330,2886,model3,-0.3661008811279845,0.6338991188720157,0.7468696382793442,1.082331807191232,0.1725466666666665,0.03502077436052985,0.0008657379056050101,-0.2282519208424469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03506826306132633
