stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1802,2886,model3,-0.15828465980118905,0.8417153401988109,0.00988247513756853,0.0484056622673407,0.07248000000000074,2.1374534492374933,0.004420337774930735,1.446380396453541,0.2500000000000071,0.0526750000000078,0.035350000000008215,1,5.0000000000001425e-05,0.013576601873680556,1.2685822771818391,-0.00016071133493542658,-5,-1.0,3.0,0,3,63,2.1321741146449766,1,2.1356574347671717,2.135460589749191
1802,9910,model3,-0.14511403113718427,0.8548859688628156,0.07002287461677646,0.4691106822878079,0.14022666666666686,4.013288426102544,0.0020148128798157406,0.9860684159580472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.013188913464887
1802,9933,model3,-0.28445148856735203,0.7155485114326481,0.04645677765120542,0.29792934045291497,0.09497333333333348,1.8461511911528663,0.0019777302716851666,-0.014467622066970344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8459682652549039
2049,2206,model3,-0.7298119028595309,0.27018809714046904,0.21979757247655096,0.31609084756475564,0.12455999999999995,-2.6834463115523413,0.002988162894879372,-0.4347164585746953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.683257805796286
2049,2308,model3,-0.4775822846376461,0.5224177153623539,0.006311903875099561,0.454389098078741,0.12746666666666667,0.3101398100901322,0.0020317095495442075,-0.10914460959047166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.310103918486207
2049,2353,model3,-0.3904593704715288,0.6095406295284711,0.004894843082756218,0.3992365979332242,0.07829333333333334,-0.4121489753979409,0.002076088929489683,-0.19331629971756925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.41222915775448515
2049,2606,model3,-0.7855308401651567,0.2144691598348433,0.004609533575196232,0.0978894047970016,0.057973333333333266,-3.0760389833541133,0.004862330649245991,-0.021538784350242243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3.0,4.0,0,0,0,0.0,0,0.0,-3.0750036766235946
2049,2610,model3,-0.4440304870402886,0.5559695129597114,0.019584632308333717,0.5226629557350072,0.12851999999999994,-0.7679662707410034,0.0019020267892889016,0.09236045333219127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7679008459840194
2049,2615,model3,-0.6509976918020296,0.3490023081979704,0.09477852881985213,0.3572656192683318,0.10437333333333333,-2.1369255626947634,0.0027147851249514285,-0.6335812666317507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.136719173923354
2049,2618,model3,-0.40571359120507816,0.5942864087949218,0.060791762540280625,0.20623876821715664,0.0634533333333333,-0.21175557548910434,0.002435519299072964,-0.8969633004505637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2113851809857677
2049,2707,model3,-0.2469743471344754,0.7530256528655245,0.011513465182048108,0.9214192098061352,0.1779333333333333,2.88759035608132,0.0015202061408329198,-0.4689110196722371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.887575269516568
2049,2809,model3,-0.3774074107551661,0.622592589244834,0.0543545307823579,0.2509030764074207,0.07089333333333332,0.13678494515409173,0.002228235045520229,-0.4098476079321462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.13714139249663512
2049,2867,model3,-0.4651552314555812,0.5348447685444189,0.006883352797294864,0.33446619683133844,0.09625333333333334,-0.7115050455114278,0.0019495919866863146,-0.005963367253849321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7116821949239307
2049,2880,model3,-0.2779703327107728,0.7220296672892272,0.003380319488198564,0.38477438453240265,0.11401333333333336,0.6063905583112815,0.001589428661790797,0.6107616636122991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6061851267084704
2049,2886,model3,-0.6004079311750217,-0.3995920688249784,0.00931195176657518,0.03148894251898343,0.046666666666666995,-4.079304506940018,0.007014815643288857,-0.8795430542810908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.075912094218614
2049,2891,model3,-0.3294457672926573,0.6705542327073426,0.001,0.1620672141591884,0.0484400000000002,0.27477400111814104,0.002573917646934961,0.8694643678354085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2742192956618809
2049,2915,model3,-0.6188921097817739,0.381107890218226,0.0324116972188642,0.3945906357731833,0.0705600000000001,-1.4135907639126777,0.002393306206642682,-0.15381630085949846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4134872750752614
2049,3037,model3,-0.5862546242287985,0.4137453757712016,0.06158650204290686,0.41068035602729774,0.11862666666666655,-1.7495096656391225,0.00243759475899764,-0.4819666742131926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7493399006296975
2049,3682,model3,-0.6438830087305687,0.35611699126943136,0.008832011473833437,0.41782425149822816,0.09449333333333328,-2.247078736495409,0.002367043803462125,-0.09763299496549918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.247047141166226
2049,9904,model3,-0.7455741056106506,0.25442589438934937,0.011505725633484048,0.2162498815188775,0.08490666666666652,-2.6279788305361684,0.003372224471499364,0.4025631771414755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0,0,0,0.0,0,0.0,-2.6273643489909135
2049,9933,model3,-0.3785516085215002,0.6214483914784997,0.0072524411893426675,1.0111536027788417,0.1689333333333333,0.3939744635750216,0.0011330023141298301,-0.22272543761456806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.39393398350329256
2206,2308,model3,-0.2523640430134356,0.7476359569865644,0.13593437450973633,0.2851439148605415,0.10502666666666677,2.958922468602823,0.0019980390560321607,0.10290607700448323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.958715848610593
2206,2606,model3,-0.04310711463730953,-0.9568928853626903,0.007240613036419652,0.0076566566497043515,0.07999999999999942,-3.2182721614365275,0.008394493255247194,-1.2888977978987826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,-5.0,0,0,0,0.0,0,0.0,-3.2116578098624826
2206,2880,model3,-0.14040276193749165,0.8595972380625084,0.1783399822310084,0.20700144894560327,0.12589333333333347,1.8846168833107948,0.0021970397220869467,1.1605835959459976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8842571787434834
2206,2915,model3,-0.3770993672428986,0.6229006327571015,0.12221330553736336,0.4231307377393495,0.06644000000000003,1.4010248928478928,0.00160711398704254,-0.38510877633930796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4009560585765057
2308,2606,model3,-0.5413553004674727,0.4586446995325273,0.0020471449287027678,0.27760138809143003,0.04185333333333331,-1.2153182575181076,0.0015354875989600813,-0.4507040912078063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2153362575781426
2308,2609,model3,-0.6401501010653703,0.35984989893462976,0.0042179217018438065,0.4966656330500059,0.10459999999999997,-2.4379262404173643,0.0014294448908441105,-0.055996181619808426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4378708609554964
2308,2880,model3,-0.3517650998350303,0.6482349001649697,0.002705200865009842,0.4696044561745712,0.11772000000000007,-0.009865321862872416,0.001256597201719092,0.06649451341476728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.009960646175332698
2308,3682,model3,-0.6459632248137379,0.3540367751862621,0.008001494797509322,0.2707370587884537,0.058280000000000026,-2.379523890177837,0.001999002949269003,-0.13359132101004495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.379716676921274
2308,9904,model3,-0.6854249519981939,0.3145750480018061,0.009253593254737656,0.9227687457671426,0.1745066666666666,-2.2399498826038204,0.0014525615616282634,-0.3986773648474577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.239721246865033
2303,2308,model3,-0.4727300482619775,0.5272699517380224,0.020214187255192303,1.0072839707865893,0.17366666666666655,1.4694391087313403,0.0011406557198811267,-0.37591992875065344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4694770782698932
2303,2615,model3,-0.6380639402208546,0.3619360597791455,0.06770585566348862,0.3937972718447783,0.08602666666666668,-0.5376170965224701,0.001770859570016904,-0.3981169157887489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5370962779631719
2303,2707,model3,-0.27754832498338583,0.7224516750166142,0.06957598869305219,1.702283682510725,0.16714666666666667,3.228383737091928,0.0011442543288596074,-0.6548313386793678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2284198963120483
2303,2880,model3,-0.2818890724649314,0.7181109275350687,0.031557327496128385,0.2821990094124393,0.08333333333333327,1.2400700068605175,0.001632393298903836,1.0284829196713736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2399371993688812
2303,2915,model3,-0.5940238352036106,0.4059761647963894,0.03483984926944882,0.40136557453091537,0.1031466666666666,0.20432851904775173,0.0013493476263087474,-0.03432704228057462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2048390013866114
2352,2615,model3,-0.5634853981905334,0.43651460180946655,0.07401586475178834,0.8904977713120557,0.15357333333333326,-0.07207752716932549,0.0019634419854885547,-0.13083547026261572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.07179032798911057
2353,2449,model3,-0.7383511330863862,0.2616488669136137,0.057664460990552766,0.19544870592124006,0.08045333333333328,-0.9679756234453214,0.002857460881115461,0.10515385625891356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9677158538856496
2353,2542,model3,-0.6463438997251973,0.3536561002748027,0.011799365318742743,0.3460614922238275,0.06362666666666672,-0.2870026374789333,0.002145628169417621,0.5871330396003102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2868996386130759
2353,2606,model3,-0.9449784147653032,-0.055021585234696656,0.008058089583753992,0.05589475960399517,0.02377333333333321,-2.442328078251315,0.006233377764526517,-0.3228268158614056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-2.4405390939671516
2353,2615,model3,-0.7218713984527239,0.2781286015472761,0.06815575335288859,0.2462549528562895,0.09719999999999994,-0.9444159498126572,0.0026498004098519296,0.09704021282844176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9442071024439673
2353,2707,model3,-0.3031592607522671,0.6968407392477329,0.004144639234514834,1.4523937514976706,0.24164000000000024,3.0418969350929745,0.0012954796720243686,-0.6827862379496779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.041896056402633
2353,2809,model3,-0.455351189344521,0.544648810655479,0.03012336648889458,0.2585121907947228,0.08619999999999994,0.6120904002706427,0.002091014954441277,0.2253268981897553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6123919330623695
2353,2880,model2,0.11777515172783826,-0.8822248482721617,0.033874067404795975,0.09203026758969172,0.12000000000000065,-2.087902436614009,0.003060963590654216,-1.5299451630210488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0868104540683925
2353,2884,model3,-0.6776112486568567,-0.3223887513431433,0.03486152695040157,0.04469433698734592,0.013333333333333272,-2.56800867994,0.005181741077487829,-0.5395672352218012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,-1.0,0,0,0,0.0,0,0.0,-2.566111997799153
2353,2886,model3,-0.7881063484270319,0.21189365157296808,0.004908614313021632,0.10945615127898037,0.024759999999999845,-1.2529036453400637,0.003851975768638133,0.0278783910843812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0,0.0,0,0.0,-1.2522776151325428
2353,2915,model3,-0.7151750621542242,0.2848249378457758,0.034669104552623765,0.2435928619636035,0.05617333333333335,-0.5517380199964486,0.002621997991445637,0.05766448004564782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5515447868871172
2353,3008,model3,-0.8053916900522969,0.19460830994770287,0.4281509681511223,0.23672879589263746,0.07869333333333339,-0.463678858562227,0.002949823999492871,-0.3184161596861409,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4634043350882224
2353,9910,model3,-0.236778643357949,0.7632213566420509,0.002560908111992002,0.5796678016861055,0.1693466666666665,3.3335443334968846,0.0017190301673627693,0.9367726099646252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3334728171706365
2353,9933,model3,-0.3970834952128013,0.6029165047871987,0.0018962733427127366,0.26138094179719473,0.07033333333333341,1.1922878115952742,0.0019465421821903933,-0.3129013018983673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1921087040040201
2325,2353,model3,0.5940018851267364,0.4059981148732635,0.07208265824596723,0.06441125576848755,0.08426666666666681,3.3136209914340893,0.0033695463349093747,0.27635545858573696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,0,0,0,0.0,0,0.0,3.312590471918142
2325,2606,model1,0.4497728187612008,-0.5502271812387991,0.9406658870782286,0.0139136003036249,0.046666666666666995,-0.003291761714382355,0.004301414360342888,-1.2219051919144384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,-5.0,0,0,0,0.0,0,0.0,-0.0004072830325774589
2325,2880,model1,0.4052611515396748,-0.5947388484603252,0.61830722449618,0.07890581156925426,0.04426666666666658,-0.0009334037720504123,0.002304591572899014,-0.9092919679020846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7377824386970743e-07
2325,2887,model2,-0.4615657303791616,-0.5384342696208385,0.5777522772806346,0.12264902139804025,0.05098666666666659,-3.106969986598732,0.002462222190718831,-1.102969396197268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1059066140289073
2325,9910,model3,0.3309323147056739,0.6690676852943261,0.020948754521070364,0.1986342364823792,0.17594666666666664,4.723771351618834,0.002158065265412214,1.367614175208084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.723347811934931
2325,9933,model1,0.4741807787729844,-0.5258192212270155,0.7012197700267301,0.06712489823536519,0.036399999999999884,-0.0013501569551219801,0.0026905038598011057,-0.2539014470084765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.009288948313303e-05
2449,2707,model3,-0.16697115592252648,0.8330288440774736,0.3091678102021819,0.6973584913571056,0.16397333333333328,3.9934229244154764,0.0015938599373852345,-0.3681346099600158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.993376635735834
2449,2880,model3,-0.17974286796487754,0.8202571320351225,0.12599371253583194,0.1968323039834154,1.0000000000000009,1.6530255400618443,0.002173783695242977,1.2946945367529177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6526500528984063
2449,2886,model3,-0.23248749060055865,0.7675125093994413,0.0056199593655929395,0.06879712505581953,0.07046666666666689,1.5911014572871611,0.0034896804172140183,1.1904258658942295,0.20000000000000284,-0.07187499999999147,-0.1037499999999909,1,4.0000000000000566e-05,0.019036145280621683,1.3563456954253281,-0.00023949314432160265,-5,-1.0,4.0,0,3,63,1.5867760660248709,1,1.5892449237448658,1.589905945759596
2449,3037,model3,-0.44275578348767897,0.5572442165123209,0.3265291635360512,0.4516071741918592,0.1233066666666667,0.07485175981453421,0.0018587176213255316,0.4312972633811315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07490784239731255
2448,2618,model3,-0.19469000238043035,0.8053099976195697,0.06340747436767673,0.3207097733023073,0.14315999999999995,1.7267665945979804,0.0020305043048522587,-0.4688229884398562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7273029966510767
2542,2809,model3,-0.3356251373781342,0.6643748626218657,0.057276187885815975,0.363051381206865,0.1273733333333333,0.8801434424885357,0.0015156709951943382,-0.09423988385976634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8804004675426711
2542,2880,model3,-0.1958979129342599,0.8041020870657402,0.027773252304337692,0.1459222351028718,0.12556000000000014,1.4612055985964634,0.002230595013252292,1.5542463194446001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4607218324651619
2542,2886,model3,-0.07234622014458808,-0.927653779855412,0.048342251712997567,0.021250378752900947,0.16666666666666632,-3.042117830879125,0.0065272560067315905,-1.2629041106286338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,-5.0,0,0,0,0.0,0,0.0,-3.0379186534541285
2606,2809,model3,-0.1369616117358767,-0.8630383882641233,0.008512325137755662,0.04724141907999202,0.022093333333333173,-3.1411470635658936,0.004093219590194901,0.2263487714722994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1401522915156437
2606,2880,model3,-0.3081795705089766,0.6918204294910234,0.001,0.7319387381785025,0.1790399999999999,0.8641458222616101,0.0011528114728049778,-0.2845733930015608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8640650532911408
2606,2884,model3,0.08497670569343302,-0.9150232943065668,0.06448656797424639,0.05701412562149991,0.03333333333333316,-2.405148923610032,0.002867124829257377,-1.1161009219874252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4039022418323084
2606,2892,model3,-0.26988486747732104,0.7301151325226791,0.0018736184604430195,0.8964881958208883,0.1820933333333331,1.099439748518635,0.0010543310130246373,-0.0480231121711012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.09943363219243
2606,3037,model3,-0.7726047944803429,0.2273952055196571,0.0072246273872287325,0.022727989745837843,0.07999999999999942,-1.9091055767931056,0.004787111278123366,-1.5506907128742742,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,3.0,0,0,0,0.0,0,0.0,-1.9066250601582926
