stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,2890,model3,-0.3340000832463543,0.6659999167536457,0.1619151334302129,2.3588311954869488,0.2507199999999997,0.4256653935566033,0.0010193370279422435,-0.0952140990743848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42567563074902937
1504,2357,model2,-0.3925608449891251,0.607439155010875,0.5388516079108248,0.6561268856693206,0.14485333333333347,2.1115289952056395,0.0008290406437535312,-0.118451836996198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.111549708616921
1504,2603,model1,0.4285705678417925,-0.5714294321582075,0.9088994489268559,1.0562598055601162,0.1994800000000001,2.1458035115175335e-05,0.0012595639636507553,-0.15174615811321868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1693554761694108e-16
2002,2204,model3,-0.5353086645003782,0.4646913354996218,0.14041556165854238,0.531501453439946,0.13138666666666673,-0.18651996041770064,0.000835159472182387,0.2628796059421368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1865035801814077
2002,2325,model3,-0.033329214427549166,0.9666707855724508,0.0867799611901798,0.5910789266346934,0.14434666666666654,3.6426020063428437,0.0009559749951453912,-0.2878999512347212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.642732471271253
2002,2603,model3,-0.5066128662920621,0.4933871337079378,0.09058212012988116,1.0402321971895467,0.19473333333333329,-0.3359174851573746,0.0011955146160302864,0.021510849906261238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33589919891255854
2002,2801,model3,0.2489601718020213,0.7510398281979787,0.11232440483137483,1.2891719323346116,0.2752533333333336,2.901917554454366,0.0007362529944780525,-0.2651292066872456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.901961502001072
2002,2880,model3,-0.493509362325128,0.506490637674872,0.04673778311062274,1.8681980979529795,0.2080266666666668,-0.08595742874130695,0.0005966305444928098,-0.006599472030438561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601827099354087
2002,2891,model3,-0.3119371308564207,0.6880628691435794,0.09630242150077067,2.069407652730584,0.3157733333333335,1.0328610775596236,0.0005602301755883418,-0.12232532588916302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03281748375754
2002,2903,model3,0.38049264389965776,0.6195073561003422,0.11086461442040907,1.4744817593522206,0.2010799999999998,2.979783848564436,0.001010783145869893,-0.01200310970370566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9797678479103498
2002,3189,model3,0.2622741774377261,0.7377258225622739,0.019213070737702054,0.3647409299284991,0.07336000000000008,3.947311100036056,0.0007880558109587299,-0.8959987576717908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9473488387985354
2002,5871,model3,-0.12946538636725569,0.8705346136327443,0.03862280963995828,1.3492826545737415,0.31902666666666685,3.1130774070984732,0.0007362279469313767,0.18593609480664727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.113000916017408
2002,6285,model3,0.5711871111883401,0.4288128888116599,0.14463296031780254,0.8719213130672849,0.12855999999999995,3.6871785933943433,0.0006986507442782407,-0.2154162342643489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6871705355834985
2206,2890,model3,-0.6234496815068366,0.37655031849316345,0.1877221881409106,2.0853418293992707,0.26262666666666684,-1.0368511187710636,0.0011504751366886948,0.4083713147245704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0368832955913434
2206,2892,model3,-0.3674826436893205,0.6325173563106794,0.0511479561428102,3.4386498081186607,0.3200533333333333,0.6825659206456373,0.0006185737762081571,-0.02459424306261947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6826013569308456
2204,2313,model3,0.519490171820845,0.4805098281791551,0.21330403869320408,0.19721653791395907,0.051639999999999915,3.004440357511045,0.0015277778765982607,-0.9998808697847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0046157607897306
2204,2325,model3,-0.052786036764055036,0.947213963235945,0.07197008988363185,0.5870243000128396,0.15179999999999988,3.502996197944272,0.0009390804668170682,-0.24207989728788765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503116493000097
2204,2603,model3,-0.3990392631362195,0.6009607368637806,0.02494627309963649,0.6174067324008111,0.11893333333333335,0.2401130078621313,0.0016144627726712006,-0.2378236916836417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24010553511724003
2204,2618,model3,-0.5619394990350599,0.4380605009649401,0.030715523070646355,0.22398602222758887,0.060973333333333324,-0.5880097404759046,0.0015187431317838034,0.6226061258661141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588020537184645
2204,2801,model3,0.22866403837838345,0.7713359616216167,0.03704308779002536,1.6487882285450597,0.2721600000000002,2.912563326250244,0.0006682519895728742,-0.230733035115788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9125699623304095
2204,2883,model3,-0.38751995600428796,0.6124800439957121,0.010101816445088443,0.24807370535056905,0.04948,0.03184650024765292,0.0010117843640829623,0.08499415397542097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03177556498155978
2204,2888,model3,-0.4908809866898995,0.5091190133101007,0.06299039579045147,0.6482930556878079,0.12190666666666652,-0.6020565811620063,0.0009082508527043935,0.17772227071957186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6021170687273445
2204,2890,model3,-0.5341746481628816,0.4658253518371184,0.0939170031050404,1.2858254558630842,0.29751999999999995,-0.6115723844318566,0.0010106497364220878,0.8908081339737277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6115495567630156
2204,3673,model3,0.7984185493371402,0.2015814506628597,0.4841247140205864,1.157277357691399,0.17201333333333332,3.3840649959098736,0.0009661195763207997,-0.08054221819705754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38411918724215
2204,5871,model3,-0.07950607197341683,0.9204939280265833,0.025529551396719842,1.2049590717042271,0.2660933333333332,3.4644420293081786,0.0008092798516535735,-0.09940038199396367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.464437474038909
2204,6176,model3,0.34956446946810044,0.6504355305318995,0.12344561917266612,0.4129480370310125,0.07963999999999996,3.6692953201432257,0.0008868779913845568,-0.2302077160227321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6693173828241163
2106,2892,model3,0.5537209068693371,0.4462790931306631,0.07699027063542195,0.5397605127942142,0.09905333333333327,3.454693069207261,0.000714990330773308,-0.23652550519635895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45472444846182
2106,6176,model3,-0.6025076441940214,0.3974923558059788,0.02628868034427677,1.4008241394183865,0.17097333333333334,-0.8051227016610482,0.0006440272551469378,0.4074137131979977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8051219888651666
2106,6456,model3,-0.8785797225568692,0.1214202774431308,0.7559256783416377,2.221369556848538,0.3410399999999993,-2.9132420672284742,0.00071384577939572,0.1845932626541361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9132783705559744
2313,2615,model3,-0.24723659661789665,0.7527634033821035,0.020128775526005248,0.18052303481372745,0.03249333333333319,1.4143449532268106,0.002309263063904646,-0.2528004752529831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4148873640917226
2313,2867,model2,-0.3384069641862841,0.6615930358137159,0.2202105439635841,0.4718378664327869,0.12537333333333334,0.8872867341626282,0.0011487506951820088,-0.038514234710013605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874713990480988
2313,2891,model3,0.12885225138104614,0.8711477486189538,0.0211088057918457,0.35565700602929434,0.0957733333333334,2.8978877755970283,0.0011527395327392573,-0.8641162444195344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897870542705456
2313,2903,model3,-0.3114980265926481,0.6885019734073521,0.1228924992022709,0.6716615950478212,0.09775999999999996,1.1202672048292714,0.0013399515584509526,0.06604789743965185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1202219994176263
2313,2915,model2,0.3216665953647431,-0.6783334046352568,0.4297458362606977,0.8573897924429843,0.1652799999999998,-1.7632048526397843,0.0009520808126190065,0.3798318548242213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.763078387682246
2313,5522,model2,0.30187658099747483,-0.6981234190025252,0.5865250230202085,0.7357481771843868,0.15377333333333326,-1.687501429227654,0.0006782169254916857,0.12373882613154512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6875059856061978
2313,6176,model3,-0.3567614033003608,0.6432385966996392,0.1903006122374997,0.41679670049010337,0.09382666666666664,1.5251631229527025,0.0009876705570373305,0.1722009760868861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5250620288328243
2313,6285,model3,-0.559283672870173,0.44071632712982695,0.17654831491499712,0.21731966510861414,0.04590666666666661,0.3901250642178743,0.0015888728796317323,0.8480301669582253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3899901559087473
2317,2325,model3,0.1523834984126401,0.84761650158736,0.03810899862828103,0.7177140058928653,0.1361733333333333,3.968705766923573,0.0008122748754529567,-0.3801404968535385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.968832861653401
2317,2867,model1,0.3826694776823119,-0.6173305223176881,0.9675428401501344,0.22894209202305205,0.045359999999999887,0.00021657323783630983,0.001131027038181776,-0.04811704129068922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9670734297134155e-05
2317,5871,model1,0.4736196178998778,-0.5263803821001222,0.9525164337128788,0.7810493034668055,0.16237333333333331,-1.2883379677841592e-06,0.0005776707791526029,-0.05912357605899572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.277119048789357e-16
2353,2408,model3,-0.9145320164956421,0.08546798350435805,0.8522073012032991,1.1990886387233508,0.2405733333333332,-2.1924557302563707,0.0014066578430476312,-0.17398298668749307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.192486128722952
2353,2867,model3,-0.8953522178337541,0.10464778216624596,0.002972710630178191,1.0659197006506458,0.2438800000000001,-2.1600101470695,0.0013903704355461247,-0.01833367293635304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.160022255702473
2353,2915,model1,0.5897150056423829,-0.4102849943576171,0.8661735959412403,1.1618669720436796,0.31901333333333304,-9.474627313184788e-07,0.000948688336640145,-0.02413797009793736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385214584953063e-05
2353,5522,model1,0.5704094696710176,-0.4295905303289824,0.9831794143530096,0.8667054033082784,0.16266666666666646,-1.7251317485831307e-05,0.0009945436169079957,-0.1809192900105301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2857501294053738e-05
2353,5871,model1,0.5959737081088103,-0.4040262918911897,0.9922055348964112,0.9424407507072292,0.16662666666666676,-1.0183506484131576e-05,0.0010640785308273113,0.0200949743318632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.106465311714518e-17
2325,2379,model3,-0.9131924904167851,-0.08680750958321498,0.04695974689181875,0.7632438622364565,0.2958799999999993,-3.951026619662899,0.0008912904985811867,-0.3299243801692144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9511321553014915
2325,2408,model3,-0.9731128181508844,-0.026887181849115642,0.7716635178940271,0.5816344731647446,0.13739999999999994,-3.8690270493829706,0.0009711697181127363,0.24792908841133515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8691687143711015
2325,2412,model2,0.9274535755527306,-0.07254642444726947,0.06475163350037595,0.6641475109079272,0.14871999999999996,3.249576270410384,0.0008783941340761612,-0.3157216004019377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.249710239217708
2325,2542,model1,0.5006702246651357,-0.4993297753348643,0.8255404861536602,0.3222632355037205,0.059933333333333325,0.00023007592651459985,0.0006832845316244374,0.15180179408824224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003047266618089343
2325,2603,model2,-0.8504037589849047,0.1495962410150954,0.087663826489276,0.6949900922224825,0.19598666666666667,-2.920108857755909,0.0008909391722643744,-0.12527163692133222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9201920445333784
2325,2867,model3,-0.7918476600570046,-0.2081523399429954,0.0022414447441686256,1.2994052785320056,0.23078666666666664,-3.6476933680711983,0.0006894393660774929,0.3989350493146124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.647798631438237
2325,2883,model2,-0.8632567502168085,0.1367432497831915,0.36154857447235295,0.5166688334612397,0.1425599999999999,-3.06330766635763,0.0008960618311145102,0.04281749901440406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0633978845750622
2325,2887,model3,-0.9697028975624534,0.03029710243754656,0.006499327706009496,0.5833727026982931,0.14458666666666667,-3.6804073873898746,0.0009589306062495653,0.30522875270860983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6805415936592576
2325,2888,model2,-0.8961240482070124,0.10387595179298764,0.4392105383431805,0.6035176515741091,0.1502666666666666,-3.2772848563220447,0.0008836129814174379,0.07222198775759682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.277385033865582
2325,2915,model2,-0.9309382619870354,-0.06906173801296461,0.1517058003030333,0.6084384240889595,0.09997333333333328,-3.8794453779468654,0.0009134741142566213,0.3384688499598956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.879614260721015
2325,3189,model3,-0.07264554727206146,0.9273544527279386,0.002453224100548681,0.2084777107005901,0.14071999999999993,3.655883044200429,0.0010907417846544156,-0.027218172192165917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6557330391459253
2325,5522,model2,0.7744508447880077,-0.2255491552119922,0.4372309412660901,0.6197095929006016,0.1588533333333332,2.181384867278936,0.0007807918905392457,-0.06820269776377914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1814852961492233
2325,5871,model1,0.5102971463422922,-0.4897028536577077,0.7700544336219607,0.6148611634352116,0.11674666666666672,5.080348562444807e-05,0.0006916737705256318,-0.02357591443423473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013108707847433296
2325,6176,model3,-0.8196338672756414,-0.18036613272435872,0.07996692747183108,0.7093022233991135,0.1237333333333334,-3.8857550530206533,0.0007920118922817209,0.2949574724652854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.885856916963635
2325,6285,model3,-0.9780059871945956,-0.02199401280540457,0.1803273320660209,0.596806518233981,0.11460000000000002,-3.8881789543558782,0.0009701844884888694,0.3248606536764043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8883199119192478
2357,2615,model1,0.3321103560745294,-0.6678896439254707,0.8508348274714558,0.31661627367685674,0.046799999999999904,9.722383921477137e-05,0.0017131148030562243,-0.03806034194762526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0575629427234532e-15
2357,2618,model3,-0.6427224251945397,0.3572775748054602,0.029560529546269112,0.8194774709125883,0.16793333333333332,-2.6471640845557687,0.00098388585603905,0.3373615141258756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.647121051166849
2357,2888,model3,-0.5743547505779036,0.4256452494220963,0.0309124519148756,0.4425437986784685,0.1085066666666666,-2.4377031358064625,0.0009865139513471233,-0.3449365349111594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43770051573161
2357,2892,model3,-0.3665471755672483,0.6334528244327517,0.060066405201084076,1.1310095207869924,0.18753333333333327,-0.2529815653244981,0.0006331682651458009,0.2314090667498239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2528560045241369
2357,5871,model1,0.4172889244151682,-0.5827110755848318,0.918393589797012,0.467576172444193,0.07898666666666666,-2.0971300337955985e-05,0.0008275838474512582,0.003922155365659481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.831681814117501e-15
2357,6505,model3,-0.6765004944082142,0.3234995055917857,0.05586217655592123,0.4911303776545158,0.14510666666666666,-2.3543557657644985,0.0009161485791918097,-0.14401725815300054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3543031006679636
2379,2412,model2,-0.0020240286865864494,-0.9979759713134136,0.17271729040648873,0.25426189122734777,0.029066666666666567,-4.750316242195161,0.0025208170994536123,0.2341171528585633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.750263547714268
2379,2603,model3,0.2621823278031008,0.7378176721968992,0.04484374690363173,0.6376504306297033,0.13232000000000002,3.096598794874109,0.002044167684967648,-0.3933560249364816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0966885475814205
2379,2618,model3,0.3799600824439053,0.6200399175560947,0.030884360242383342,0.4239765773036409,0.09686666666666674,3.499557290690308,0.0018580199516941927,-0.24998941726522897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.499644586780012
2379,2867,model3,-0.2433013701624755,0.7566986298375247,0.0470911792417661,0.12195234326751972,0.032053333333333184,0.9498913415006364,0.0019213884656615317,-0.8043872552086181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9502824772027887
2379,5871,model2,-0.01921045166859782,-0.980789548331402,0.19994988325375104,1.1094190345634267,0.2262266666666666,-4.051830518945635,0.0008791339277832829,0.2807758662962854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.051842024221101
2408,2903,model3,-0.18406641719075864,0.8159335828092413,0.962710653292836,0.9013834121757119,0.10905333333333343,1.697142364834857,0.0013563932300503275,0.68384517085207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6971647792030056
2412,5871,model1,0.4594921421970506,-0.5405078578029493,0.9538889262255172,0.2524368944892251,0.03475999999999997,5.1972119786472716e-05,0.0014031968695559234,0.06323821002865666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4030607777005358e-15
2615,2618,model3,-0.5618816586020724,0.4381183413979276,0.01440658298755796,1.598285438050031,0.15862666666666672,-0.3771999784196206,0.0010083979395963973,-0.551722012233622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37718903232548073
2615,2888,model3,-0.5138826227194451,0.486117377280555,0.0329893045659615,0.3335041546339598,0.10914666666666684,-0.5259672524076442,0.0014536184890731195,-0.4172439962768272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5260023469053559
2615,2891,model2,0.2471078420853809,-0.752892157914619,0.14812027080492232,0.624806624515088,0.15532,-1.4980234785535869,0.0008693956428507763,-0.02590920644881893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.497984405199982
2615,2892,model3,-0.30307755124340724,0.6969224487565927,0.04553989088936266,1.1335737053989738,0.1832799999999998,1.145940599822824,0.0007313241574161929,-0.009528216686669378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1460384110054944
2615,2915,model3,-0.5919773314678964,0.40802266853210345,0.00879027874807385,0.1795562989520895,0.029479999999999958,-0.054324481680970635,0.0018606976808440464,0.2497040483808819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054730880688378024
2615,5871,model2,0.12890019092005411,-0.8710998090799459,0.03952343176446281,1.714386773615603,0.2764266666666665,-3.1562650934702603,0.0006981590634381875,-0.19257254434285398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15625950680008
2618,2801,model3,0.14320060673134424,0.8567993932686558,0.01161516063726868,0.8638333215732362,0.1229066666666667,2.8195990110331923,0.0008577559510367977,0.09204133215199604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819601200039301
2618,2883,model3,-0.2917780927687715,0.7082219072312286,0.011241649235712673,0.2798064642041044,0.07052000000000003,0.6630685576562169,0.0009855462356346443,-0.28714550070106265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630361989310585
2618,2888,model3,-0.4158812608860028,0.5841187391139971,0.032654959948141125,0.3574589293917774,0.09329333333333326,-0.03809060089830491,0.0013150606887182554,-0.6874356842792242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03817006401551506
2618,2892,model3,-0.24025501879820396,0.7597449812017959,0.0667633883318021,1.7955530192122608,0.2403333333333335,1.5185394756469934,0.0006889896460627905,0.02648239544605585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5185885300268165
2618,2903,model3,0.23760777308249575,0.7623922269175043,0.010346004329120629,0.8756387183860551,0.17253333333333326,2.8617740655776718,0.0012854086928519195,0.4546995361064882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8617940228913215
2618,5871,model3,-0.10839788278898448,0.8916021172110156,0.008466321597228064,2.114741348778108,0.2409066666666667,3.3040115633701723,0.0006952985637958119,0.41890963852783536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3040039691737144
2542,3189,model3,0.5031306086453556,0.4968693913546444,0.06626172926710741,1.1215927029644,0.19318666666666648,4.0644365873253365,0.0004296336968087863,-0.4785667229191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.064443276998444
