stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,5871,model3,-0.23648724622429146,0.7635127537757086,0.10962602182716784,0.32492459494519715,0.10576000000000016,2.251080974583562,0.0010851982156162266,-0.3981372137785535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2510503261646737
1101,9910,model3,-0.5478574127895319,0.4521425872104681,0.1558935286831006,0.4072890842357548,0.08841333333333318,0.4478767936680082,0.001289740629431384,0.5703096429371012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4478856557301233
1326,2105,model3,-0.5714442480206338,0.4285557519793662,0.33142528126863324,0.18289762270101872,0.10939999999999994,-0.7186966533904601,0.0011731487989090055,0.5726085792824571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7190003130645012
1326,2412,model2,-0.23359672288487346,-0.7664032771151266,0.6352943184902007,0.5023868821724304,0.06565333333333334,-4.604067327073603,0.0016139605180643568,0.4483457890870284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.603964952841652
1326,2501,model3,-0.3462186692758902,0.6537813307241097,0.059948865156116374,0.202171051579478,0.06939999999999992,0.2276347531246205,0.0017578844782105267,-0.5212037333703591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22734632680298206
1326,2887,model3,-0.3211925434236911,0.6788074565763089,0.20900522313186493,0.7329137263578747,0.17695999999999967,0.2295278336865701,0.001562038440589258,0.7952004232773874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22943978147795346
1326,2891,model3,-0.34235010192429777,0.6576498980757023,0.1737125263281235,0.2628021107019688,0.06260000000000011,0.333706123549809,0.0013889282016586026,0.7659371617258396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333830334672219
1326,4938,model3,-0.4626409668013585,0.5373590331986415,0.13990795102763592,0.2084876225236522,0.07877333333333326,0.2838209508957993,0.0011047006372034065,0.8559635372037571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2835823849925568
1326,9945,model3,-0.4107569990213197,0.5892430009786803,0.2879753710751624,0.1869976984897561,0.0915733333333334,0.36649620780601866,0.001047601284753952,0.8716454836079156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36628361280077837
1102,2823,model3,-0.4040450213870007,0.5959549786129994,0.11489973567497475,0.6686130833454365,0.1151733333333334,0.5516344211450289,0.0007647031595297456,0.3781541306551039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516064153230695
1402,1504,model3,-0.3710788574099648,0.6289211425900352,0.1493394928013109,0.3101478000953666,0.11293333333333345,0.8475235312485138,0.0010325976353996132,0.1877757859122608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473934330157465
1402,2059,model3,-0.43823005491638506,0.561769945083615,0.18073055773549476,0.9520243779681844,0.24061333333333326,1.9010938920674283,0.0019473430254427,0.09875657275437227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9010412370850063
1402,2201,model3,-0.3565832246034913,0.6434167753965087,0.218350601520502,0.29045098027790445,0.07354666666666668,1.042930043828716,0.0010444259665543807,-0.7720211883952838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0428806752546511
1402,2311,model3,-0.4386565234261622,0.5613434765738378,0.20534582458179895,0.2973615972414632,0.060773333333333325,0.5864876277712765,0.0009249794238874591,-0.19757120204024084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864114317278096
1402,2324,model3,-0.3691204825048484,0.6308795174951515,0.11886823351142978,0.5571439961971316,0.06533333333333335,0.7015563640878308,0.0011388613198685955,0.4510024293220435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7015289112818204
1402,2353,model3,-0.3947750163772205,0.6052249836227795,0.15803621335631332,0.5253496526542171,0.11250666666666673,0.2373466902456836,0.0015871598990228836,-0.046251551950742376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372407199183236
1402,2382,model3,-0.389251309095776,0.6107486909042239,0.16258040702819654,0.6570075679475893,0.14638666666666664,1.1976456073357709,0.0009068564918228843,0.08981949769113116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976109777564559
1402,2449,model3,-0.5077522094545199,0.4922477905454801,0.11841092384323085,0.4124637901750533,0.12061333333333328,0.003050455473949349,0.001271475256633944,0.3216513888822677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029392828527036764
1402,2454,model3,-0.4610907636036772,0.5389092363963228,0.17968991955914282,0.5514723413607571,0.16498666666666653,1.4608782831498301,0.0009529800446125998,0.08046702545905944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460768493196643
1402,2474,model3,-0.5761015252521817,0.4238984747478182,0.1161697376470438,0.2961281807898769,0.12942666666666666,0.5058806706483405,0.0014476333807661333,-0.065735018206747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056469508874761
1402,2610,model3,-0.21014730141357574,0.7898526985864243,0.1831432279584249,1.1265185758687253,0.22977333333333336,1.2273067138324394,0.0015263156916072702,0.3028967508786066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2273404220553208
1402,2867,model3,-0.29946780987265204,0.700532190127348,0.2080470671749476,0.8098449789094508,0.11444000000000006,0.9728983952911432,0.0013777052988798346,-0.3149368034558319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729116909800112
1402,3037,model3,-0.3622709406706575,0.6377290593293425,0.1994823412613841,0.4332887849926763,0.17931999999999995,0.582463701773216,0.0015381251309841012,-0.054869462381570415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582330491503238
1402,5264,model3,-0.44636061699427937,0.5536393830057206,0.19727101934227376,0.4877911245513921,0.1021333333333332,1.3871168052950769,0.0015448199456489465,0.6882687200380087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3870359592515225
1402,9910,model3,-0.5993442475586135,0.4006557524413865,0.2474770655599241,0.3892775203916589,0.08913333333333325,0.12249564140056755,0.0013245130754723905,-0.42179601051927457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244189501946423
1589,2059,model3,-0.5344622446871761,0.46553775531282393,0.1552083170238128,0.5914195416877673,0.18390666666666655,-0.15408951409397295,0.001946275685850848,0.12595218074694475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15399504708780426
1589,2311,model3,-0.5618113521270982,0.4381886478729018,0.18149689065340094,0.752881714660764,0.1713333333333334,-1.486118588444144,0.0008680528029133796,0.05142394170772905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4861326855798627
1589,2382,model3,-0.5112637908086463,0.4887362091913538,0.08327311529060565,0.3942336603349274,0.08991999999999994,-0.8110379779962043,0.0010545627098774958,0.26352672337028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8110419400552507
1504,1589,model3,-0.5170306430881005,0.4829693569118994,0.09289384843149227,0.36586830972925394,0.10498666666666667,0.9401451556136252,0.0010359735885912657,-0.5778458413111985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9402431108273177
1504,2059,model3,-0.5616708646692966,0.43832913533070345,0.017254281449212844,1.5256716165821729,0.1739599999999999,0.7601908532830732,0.001405871110538036,-0.09541648566419801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602076004217653
1504,2313,model3,-0.2487258720052829,0.7512741279947172,0.017977814677558355,0.8458783526571308,0.20265333333333316,1.447957034102635,0.0009344914905045988,0.09852608942916227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447951551712762
1504,2347,model3,-0.33993796062981485,0.6600620393701853,0.08759385092389554,0.8223149571157111,0.16051999999999994,1.2002298170052483,0.0006579526274143162,0.9091764457744343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2002294679772427
1504,2382,model3,-0.5163944794615539,0.483605520538446,0.03543935431956433,0.4398481032435617,0.10249333333333333,0.2637525168327137,0.0008800867782802098,-0.025273787016076275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26366806944228893
1504,2412,model3,0.24083133079187996,0.7591686692081201,0.08538100500127249,0.6019942903936406,0.09295999999999996,4.330909033179843,0.0015303385527136136,-0.036715059694603584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.330775609781224
1504,2448,model3,-0.27140013699194504,0.7285998630080551,0.018743294186289856,1.034624579698149,0.17861333333333304,1.4021702943875705,0.0011386104828825145,0.05726914604677678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4022431742046009
1504,2449,model3,-0.6463402755001932,0.3536597244998068,0.027915046135337702,0.5141160750987855,0.14764000000000008,-0.9218188247928724,0.001100160184840242,0.4719080281091443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9217454461548472
1504,2454,model3,-0.6041603236559492,0.3958396763440509,0.05278021273375515,0.28195175223197344,0.05606666666666665,0.20193251053064828,0.0010688558655509444,-0.0010484496872248327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20198207232517779
1504,2474,model3,-0.6874439306786135,0.31255606932138635,0.09758959366686676,1.2067648328537397,0.13935999999999996,-0.4919983724132789,0.0008586687640829304,-0.4774917146865258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49196909801665234
1504,2610,model3,-0.2980740127912502,0.7019259872087499,0.01583117178772029,0.9484696341639728,0.2329466666666665,0.7238465117948414,0.0014650545513886699,0.3340299960780509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7239155335104881
1504,2823,model3,-0.5566056143399295,0.4433943856600706,0.062176102654027135,0.2395485457331716,0.08402666666666657,-0.3963775420263089,0.0011478417669574155,-0.20554304334450807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3962797215347397
1504,2867,model3,-0.39989921505404186,0.6001007849459581,0.06537955274075335,0.5929399363808001,0.16487999999999986,0.3604282227447524,0.0012273198605576806,-0.3505067015500999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36043279076833434
1504,2882,model3,-0.40500812756961857,0.5949918724303814,0.10726756458329073,0.3822971061522509,0.08972000000000006,0.8299079172568993,0.0007539643178417094,-0.17111014873019598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8299575288582737
1504,2884,model3,-0.2807323411821673,0.7192676588178327,0.06072409894604405,0.9185364223556396,0.18274666666666653,1.1522452160102052,0.0009285737811787633,-0.35844819483534285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1521708976250786
1504,2891,model3,-0.3500769721877693,0.6499230278122308,0.03475685495708841,0.5836005683751455,0.10613333333333336,0.6722805845975921,0.0010377494620312114,0.09507045850331247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721479440321697
1504,2892,model3,-0.3177479340917703,0.6822520659082296,0.06828816435837018,3.087694597180875,0.25441333333333355,0.8461456741512756,0.0008925270360992431,0.06798815901137951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461214703652722
1504,3037,model3,-0.4905790238839217,0.5094209761160783,0.01848047733972901,0.7574018082239647,0.1815733333333332,-0.1960450458473751,0.0011626380449746676,-0.1779105266051231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1960342959167118
1504,3044,model3,0.7598065161763919,0.240193483823608,0.2817502958538202,0.17127270231124106,0.046519999999999936,3.437846706980085,0.001786410230510648,0.6137873695074694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4375083195673364
1504,3231,model3,-0.3042165289642921,0.6957834710357079,0.015223538715199759,0.19363399412177856,0.047573333333333294,1.075040615888903,0.001725281890054033,0.2965912662690741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074845703496719
1504,3481,model3,-0.6098100594575517,0.39018994054244827,0.032781514776105136,0.3271932914005957,0.08179999999999997,-1.044426811573629,0.001254443095772806,0.29533171502646866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0448770875133404
1504,3673,model3,-0.6533253622207876,0.3466746377792125,0.026900461924785717,0.3600386956190997,0.07321333333333334,-0.6556805188373388,0.0014452541553052545,-0.5610385857321417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6556145176443098
1504,5264,model3,-0.5839740219977032,0.4160259780022968,0.022441985868940875,0.3944554681777427,0.06028000000000003,0.2260950689068548,0.0013705984437760866,-0.27084548308901985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2261883043820525
1504,5871,model3,-0.4099644802201801,0.5900355197798199,0.08277141361439841,0.3655613788228008,0.09484000000000004,1.031781532533317,0.000982543981057185,0.18219415098776465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318459086092084
1504,9910,model3,-0.7301191468457836,0.2698808531542163,0.20689064046889624,0.21695901971326395,0.06817333333333336,-0.9880585638550466,0.0014366251031129994,-0.2540856616458759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987842711742936
1536,2301,model3,-0.4730106687430534,0.5269893312569467,0.01188828940319058,0.7084514909683267,0.09730666666666664,-0.4431187530151429,0.002001525041557739,0.12107223304529754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4430092698561686
1536,2809,model3,0.07423442588020496,0.9257655741197952,0.0764352703783214,0.4804029853042948,0.14598666666666704,3.233513793979901,0.0013631563352013516,0.17580546380417075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233549249523192
1536,3037,model3,-0.3144724079760313,0.6855275920239687,0.0703000029063371,0.6142583513621579,0.09943999999999993,0.29419181456369425,0.0018219589731129715,0.19792072791413787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29410804660731704
1536,3481,model3,-0.4740968217643996,0.5259031782356004,0.034776728367920666,0.5851045435061475,0.19256000000000004,-1.1275583538968532,0.0019224308132656505,0.8841345099729854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.127758795732579
1704,2412,model3,0.22528695867752924,0.7747130413224709,0.04051107885618383,0.8137681499362107,0.12028,4.4246252287228245,0.0014289826289718658,-0.21162216889586505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424589166978289
2105,2324,model3,-0.41227018627082107,0.587729813729179,0.1057073111228816,0.4425248499285818,0.1183466666666666,0.04836239200876407,0.0012178299018390086,0.6934000082246559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048346702139792946
2105,2352,model3,-0.29752632730332623,0.7024736726966738,0.14834615878972174,1.596856523607319,0.19759999999999991,0.4146897252539735,0.0015678483800851675,-0.6586359154161223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41468165702485915
2105,2353,model3,-0.428061718588984,0.571938281411016,0.1065952978132982,0.32214376728502864,0.07366666666666667,-0.3528166279001305,0.0017478368081699255,0.03105916260343405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3529528699753155
2105,2448,model3,-0.22454304120173926,0.7754569587982606,0.09713442924174072,2.2589656341732107,0.2016533333333332,1.4979909611474898,0.0010246883278819245,-0.058605452749104975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4980295023553205
2105,2606,model3,-0.12032838812612673,0.8796716118738732,0.14692104026718278,0.4898443307154618,0.10662666666666673,2.3285172390838467,0.0011356469566834394,0.2036844581585199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.328509727025736
2105,2610,model3,-0.2612504603176184,0.7387495396823817,0.13992994389668592,1.6289482134558262,0.2841733333333337,0.6960037781091177,0.001367451897496124,0.2524606384563419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960355689423385
2105,3231,model3,-0.3070099539099081,0.6929900460900921,0.09910097201314584,0.25946198308846435,0.0742133333333334,0.7808448732566488,0.0015841429747942585,0.2350568458907281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7806422034844238
2105,4938,model3,-0.4137433699025897,0.5862566300974102,0.07485532927361213,0.23151599594682026,0.06433333333333334,0.7987193137527683,0.0010793731638949714,0.2053072245349966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7987553363245656
2105,9945,model3,-0.3523703302051531,0.6476296697948468,0.10296353865062333,0.3578880588488093,0.09721333333333336,0.9134967907670176,0.0007534561296000551,-0.19545795848799008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134985229372482
2049,2382,model3,-0.4192970847201656,0.5807029152798343,0.061070483994949964,0.5641617276713023,0.22126666666666664,0.25335750378533833,0.0010091357181657126,-0.02641528553927567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2534343167303973
2049,2884,model3,-0.22228135170376456,0.7777186482962355,0.045801615279021664,1.6079648350786166,0.2711999999999999,1.1308186247645262,0.0009944368790433947,0.14919087687515534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308232427460065
2049,5871,model3,-0.308194832385503,0.6918051676144971,0.11164639878278963,0.9742446732615656,0.19624,1.2437831359357532,0.000801873708929188,0.0005065801956045037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2438254541219262
2201,2311,model3,-0.5847471172376241,0.4152528827623759,0.1594473657448461,0.4327747356361101,0.11272,-0.5126103640402513,0.0008446922329152184,0.33247908846532354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5126222269659942
2201,2382,model3,-0.5282788920893484,0.4717211079106514,0.09354419599936176,0.5064029178496334,0.09047999999999998,0.09391972092288073,0.000834890656306422,-0.10047666438944644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939150792486089
2201,2412,model3,0.2541745574798274,0.7458254425201725,0.1595315215898448,0.6130133941339059,0.09923999999999997,4.3520014441243235,0.0014309971364896556,-0.1883070260955389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.351975350775073
2201,2449,model3,-0.6640583155965258,0.3359416844034742,0.06073459712797113,0.2286741060143269,0.06309333333333339,-1.1431439767460447,0.0013512328380236313,0.7971813127167277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1431780802402318
2201,2454,model3,-0.6115974112457889,0.3884025887542111,0.10440884695992478,0.23896374709760174,0.06294666666666662,0.04029806238484705,0.001096025509446445,0.2551738069720727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04020700943242363
2201,2474,model3,-0.7129793376402024,0.2870206623597976,0.10443393794759948,0.3211855505032482,0.11372000000000004,-0.8293494988242507,0.001130067300961653,0.5157853792714628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8294211335657045
2201,2610,model3,-0.2881449538215533,0.7118550461784466,0.09452368010285553,0.7676501138982981,0.17226666666666668,0.7341563526323929,0.0015614111229903622,0.3320173565258767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7343259088174139
2201,2867,model3,-0.4208243240731927,0.5791756759268074,0.1411187337511772,0.6644009809417353,0.10409333333333344,0.1682357924175271,0.0012439676286937773,-0.12037041944868306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683204480280936
2201,2882,model3,-0.40978186713314346,0.5902181328668566,0.19804708364570392,0.6806399858718105,0.13358666666666671,0.7322694270951889,0.0007111903526481428,0.1660274235473175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7322517223148081
2201,2884,model3,-0.2885852495397996,0.7114147504602005,0.11466648595041255,0.9038819752111196,0.2141733333333334,1.0585434671260303,0.0010184294566918893,-0.05857465851976568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058581017089725
2201,3037,model3,-0.5109347207613771,0.4890652792386229,0.099133545510629,0.7124478474129009,0.1098,-0.3986039091305024,0.0010784113833779974,0.0810678132042249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39865310467112713
2201,3044,model3,0.7487029277219027,0.2512970722780972,0.40508855367253704,0.4746423453369963,0.06402666666666677,3.565926180414938,0.0011456491498516195,0.6400229451552925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56586926703766
2201,3481,model3,-0.622819188812403,0.3771808111875972,0.06452956765959117,0.2310931042974084,0.1010000000000002,-1.216327515318988,0.001393034483643899,0.980235928090772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2166031357866092
2059,2301,model3,-0.5676339405895117,0.4323660594104884,0.014329430076675063,1.3904077031642426,0.2346266666666671,-1.7539430234059727,0.0018507670117322344,0.2493749036294909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7539650713218102
2059,2308,model3,-0.4778368780482801,0.5221631219517199,0.045498660745466935,1.7906707642996802,0.2516933333333334,-0.2377062479307939,0.0016182991732015875,0.11236845910689897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23771153396027755
2059,2324,model3,-0.43838597781890815,0.5616140221810919,0.025744746281730745,0.9466262066943928,0.12551999999999985,-0.9018748509079972,0.0016740088305077494,0.2738563404723047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9018475712670355
2059,2347,model3,-0.29725935945916165,0.7027406405408385,0.08620183568215181,1.1677726554974321,0.2455866666666668,0.7008433456756017,0.0010181379013225141,0.22621096311999456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7008113684624158
2059,2382,model3,-0.441257850543904,0.558742149456096,0.06170679051499415,2.41875615299544,0.2876266666666665,-0.3595484333510841,0.001395353721406824,0.06743944782356709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3595362310493335
2059,2454,model3,-0.5234314994030708,0.4765685005969292,0.08609552780312453,1.3989435312429097,0.2335866666666667,-0.4812946583962562,0.0016790164894624545,0.21466736444087967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4813011073630459
2059,2474,model3,-0.6155467130829745,0.3844532869170256,0.09413963657588384,2.8967266315643365,0.38934666666666656,-1.4887992918768984,0.0017817407036942285,0.29529121247819395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4888013307520684
2059,2610,model3,-0.2666188155905352,0.7333811844094649,0.01795569978337659,1.4809817534197074,0.3314399999999999,0.19610415387150892,0.0015718233791199134,0.3686229218273371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19614235374493505
2059,2615,model3,-0.4582799159046185,0.5417200840953815,0.23321222160430785,1.006997219182472,0.24199999999999985,-1.1317429907759855,0.001640664433920952,-0.166287238652407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1316503864192844
2059,2867,model3,-0.3713408239024845,0.6286591760975154,0.051000227617497736,1.2810859519481077,0.1674133333333333,-0.4506088500343109,0.0016522750140327096,-0.10267581951389924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45060974621693967
2059,2888,model3,-0.332291245228377,0.667708754771623,0.1370385249190292,1.9155642287405548,0.2928533333333335,-0.7377038275515416,0.001061427939654664,-0.166410564026729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7376980213669954
2059,2890,model3,-0.2708908835852813,0.7291091164147186,0.012807695186700815,0.6979574868338959,0.11118666666666677,0.0502904039470807,0.001093039754368779,0.01145516621793131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05010973867339323
2059,2891,model3,-0.3128653679588482,0.6871346320411518,0.01342884998887053,1.1035844213095989,0.15277333333333326,0.06854036498520574,0.0013875302865775268,-0.14811857680750934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06845960518366957
2059,2915,model3,-0.4870780206892461,0.5129219793107539,0.031145725717786243,1.4347073319384385,0.2516266666666666,-0.8692525314734652,0.0014945072139492931,0.10710819920052793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8692601292979244
2059,3231,model3,-0.3088870439289131,0.6911129560710869,0.006442308593303601,0.5496659329442009,0.1770800000000001,0.2290704478158096,0.0017797538652382196,0.09939769777860133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22871865455446944
