stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2454,model3,-0.3923813164462228,0.6076186835537772,0.024700325253346943,0.5663843215774883,0.17776000000000006,2.0249089892112084,0.000882327451407911,-0.34858679364078543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025058419746133
2002,2615,model3,-0.4361494445914825,0.5638505554085177,0.018627258605451932,0.6035106411275067,0.16078666666666666,0.18540264881470414,0.0010645617364361606,-0.5317233765518413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1855454103506625
2002,2834,model3,-0.1912913488597504,0.8087086511402496,0.05175309122085303,0.30803060816695993,0.09802666666666676,1.0729579303857188,0.0008028587214033888,-0.587743191376799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073124517148584
2002,2880,model3,-0.011090714771666538,0.9889092852283334,0.014975578477929196,1.4528439971124054,0.2330266666666668,2.708067062870605,0.0011711313896095108,0.01877459062548428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.708118085584693
2002,2891,model3,-0.3019901719195928,0.6980098280804072,0.02030299914817737,0.29026559148716546,0.10045333333333344,1.0191257128782956,0.0010363927692791993,-0.5177612290567375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.019406351301615
2002,2892,model3,-0.16496028585835915,0.8350397141416408,0.011513192522205428,0.679919478149098,0.19976000000000016,1.8216771682806767,0.0009563842403010249,0.12377033524492488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8216051570424017
2002,3231,model3,0.338970376420739,0.661029623579261,0.030733668170317068,0.14117076044261578,0.061546666666666874,3.1613255639140405,0.001485134418999764,1.2603990039399933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1609607843674783
2002,5522,model3,-0.2902169125696688,0.7097830874303312,0.07958048091993641,0.08415296565463312,0.06666666666666632,1.6237765110203133,0.0014949497113316908,-1.0006579557749782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.624560924120421
2002,9914,model3,-0.4568343446413578,0.5431656553586423,0.011188396541098815,1.0653615076056528,0.19732000000000016,1.207211830491331,0.0013542421793496994,-0.14305482617349632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072925517275712
2002,9938,model3,-0.29204943450761306,0.7079505654923871,0.2277731909889018,0.06678369960631123,0.06376000000000001,2.3031318674260763,0.0019629950106158545,-1.448725810104804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3035761121518625
1802,2880,model3,0.09382283478632557,0.9061771652136744,0.035121967878996435,2.069088471104219,0.24424000000000026,2.7586351590190095,0.0010073634968972905,0.2661409392531676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.758664290789297
1802,3231,model3,0.3196998733733468,0.6803001266266532,0.1402043222191275,0.3920011933725727,0.12337333333333332,2.961203197465523,0.0013076455920881676,0.9350409121181109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96106428858831
2324,2883,model2,0.7796461503058626,-0.22035384969413746,0.716833676630558,0.6489470293647783,0.08585333333333336,1.8000205405699072,0.0012671185974433233,0.10828950465745367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000098681069225
2324,2892,model3,-0.4486114680108053,0.5513885319891946,0.03755382248530875,0.8286757811800316,0.13548000000000013,0.2546489041423213,0.0008905882412461071,-0.459890735990578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25460078692645344
2311,2345,model3,-0.6444404965908561,0.3555595034091439,0.011941082162320987,0.8747398109428346,0.13205333333333338,-0.9386673434574644,0.000585145071979697,-0.6214093642773768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9386460003790811
2311,2449,model3,-0.7196007428780783,0.28039925712192176,0.1425444710643432,0.377409710853144,0.08023999999999995,-1.6313653976447118,0.0007579580383216613,-1.4373063037812572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6312655411013655
2311,2454,model3,-0.6398252665178557,0.3601747334821443,0.014480353234652547,1.3397613709128433,0.18527999999999975,-0.31669162116641114,0.000583073471491284,-0.5147863776978063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3166648837102738
2311,2615,model3,-0.6853211849532814,0.3146788150467185,0.03676558142724757,1.3508790077815902,0.2861733333333333,-1.539821259222219,0.0006401988080142568,-0.8141361111017693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5397913335184334
2313,2890,model3,-0.6730919568192879,-0.3269080431807121,0.06470174791377499,0.4538128378684604,0.13367999999999985,-2.5631849993467872,0.0010255618145040071,-0.3504593408426249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5630532872618765
2308,2345,model3,0.4444716790360553,0.5555283209639448,0.1394152069145828,0.7927333590192346,0.26494666666666666,4.353393363923353,0.0008588094417292253,0.20163941265956686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3538061412907725
2308,2454,model3,0.4595118123772518,0.5404881876227483,0.1872911958125576,1.0338037241888092,0.18623999999999985,5.255355192049657,0.0008580249194158545,-0.03085842270204757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255556452727916
2308,2880,model2,0.0076471627891019295,0.992352837210898,0.7729601099837796,1.5031814783757045,0.2809200000000004,2.792138416402011,0.001169847867650126,0.05210884002875664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.792252951578561
2308,3231,model3,-0.07920680338432427,0.9207931966156756,0.057298098690513576,0.23695671634034715,0.1173733333333334,2.479647091164479,0.0016735628904425276,0.16186159911271816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4795168934510388
2345,2354,model3,-0.6637383765381861,0.3362616234618139,0.06766838025576875,0.3679933357171153,0.12827999999999992,-1.0222018667492696,0.0008884792714769118,0.19195995985438166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0221157063446014
2345,2449,model3,-0.5949665334744949,0.4050334665255051,0.2130437476004918,0.2813884455342221,0.12655999999999992,-0.9236334669160872,0.0010044102946705818,-0.5653777755641698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9234861363564366
2345,2880,model3,-0.00618171815949163,0.9938182818405084,0.013658573410296304,1.5032641859856493,0.2791333333333333,2.7340723438136902,0.0011702166716783939,0.059833107798836126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7340881892804405
2345,2890,model3,-0.26922239196078873,0.7307776080392112,0.03063556140398855,0.3168772788141128,0.1483599999999999,0.5947515160392131,0.000660357268885484,0.21584374780524615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5948212312081574
2345,3044,model3,-0.4585399692624748,0.5414600307375252,0.07836099428739064,0.16040701702231516,0.1187199999999999,0.5870526192960757,0.0011429639491043321,-2.1349355199435656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872455084888047
2345,5522,model3,-0.3647615852843106,0.6352384147156894,0.15197980816574744,0.16497830487050194,0.03311999999999987,0.9113078011336596,0.0011341257284989846,-0.7612328292476799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9115618202897349
2354,2883,model3,-0.3577647821597793,0.6422352178402208,0.2320627521251957,0.30598519741566643,0.10539999999999998,-0.24724835476955165,0.0007673340739933287,-1.0816044603147783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2471745407879819
2474,2880,model3,0.15177945927057312,0.8482205407294269,0.020166378537666837,1.9865909260313048,0.2584533333333333,3.1830124443994703,0.0009666954562246381,0.5348414554124482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1830353790845853
2448,2891,model3,-0.4008694117356384,0.5991305882643617,0.11874519871724765,0.5265354242856416,0.1176266666666668,0.4416435405183259,0.0009138334949727118,-0.38918257921057453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417963701037676
2603,3231,model3,0.4644080349177059,0.5355919650822942,0.1957557473315584,0.6672970093349311,0.13002666666666682,2.8294569967766394,0.0010757941058929126,-0.1140213316109976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.829571303683138
2834,2890,model1,0.5136833840366326,-0.4863166159633674,0.8763247642553571,0.2937533330184088,0.11681333333333335,-1.903965218438793e-05,0.0006226356701564251,-0.31129153610876514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3480625175734426e-15
2883,2890,model3,-0.23553110337918995,0.7644688966208101,0.13772984555594192,0.2702258236775941,0.0896133333333333,1.1973626840643457,0.0006852125066841067,0.2802022333529905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1973826482384218
2880,2883,model2,-0.9811538255115098,0.018846174488490214,0.7262084789800569,1.5117351630122222,0.2802133333333333,-2.683111074629362,0.0011547534028337088,-0.029691959288396387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.683124763872012
2880,2891,model3,-0.9171526759643596,-0.08284732403564027,0.05737255976423247,1.5927755741016618,0.22391999999999984,-2.781276323914076,0.001070079447113466,-0.3463087162573841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7813362994349378
2880,2892,model1,0.5039179374797308,-0.4960820625202692,0.9640365496333876,0.6481916266655636,0.2596933333333332,-6.547338638980271e-05,0.0009270350622858996,-0.5404029625197996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1049128412892242e-05
2880,6239,model1,0.6146249114090707,-0.3853750885909293,0.9948074923171004,0.36078008235361214,0.11664000000000012,-1.4246843714256958e-05,0.00118029667022514,0.10631467400314852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.614986233154615e-16
2880,9938,model1,0.6229169673620466,-0.3770830326379533,0.9008014567462012,0.9667541400845064,0.17127999999999974,-6.067638391272409e-06,0.0008888982701718168,-0.1683415885568643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0827278558766822e-17
2892,3231,model3,0.6536605404249903,0.3463394595750097,0.01890584928904224,0.5191411312119014,0.12448,2.9260339350441886,0.0008681589872671731,-0.09478778408854063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.925968287070236
3231,9907,model3,0.7617373147542204,0.2382626852457797,0.8663222422732938,0.5485885115099981,0.13235999999999992,3.009959731151141,0.0012250138416440776,0.9404226834579194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0098875531855507
