stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2325,model2,0.08247091862325051,0.9175290813767496,0.4150508465251277,0.12529987757470126,0.09837333333333337,3.784681434798332,0.0024350916151890697,-1.3060475046286102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.785210540659834
1605,2327,model3,-0.4088534226686375,0.5911465773313626,0.02473368509928544,0.031324464785771264,0.044053333333333285,1.5458309708661857,0.003251026894551616,-1.2424421608163039,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,1.5474314510274876
1605,2377,model2,-0.57765433971887,-0.42234566028113,0.8515222206129354,0.05543643705333132,0.05146666666666675,-2.7493979030668303,0.0019836903563996275,-0.4274808871853378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7484904967070607
1605,2382,model3,-0.503562260727707,0.496437739272293,0.01498645110914589,0.06371192529232185,0.0976400000000002,0.9608584821430513,0.001651597449387808,-1.1855653680272864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9613955710212136
1605,2409,model2,0.12506224756997794,-0.8749377524300221,0.2805681387397604,0.0723521363277488,0.019826666666666683,-1.6297742661122672,0.0026144651079761513,0.07687085517327964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.629502401568806
1605,2883,model3,-0.2476026249990484,0.7523973750009516,0.12329650646707513,0.19853148305180265,0.06565333333333342,1.0485728549497075,0.0010044398804261775,-0.3121488565126261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0485932903380122
1605,2884,model3,-0.21467606839464454,0.7853239316053555,0.15555681712726754,0.2599420337868211,0.1424666666666666,1.7722269407646698,0.0013231760474276227,-1.0836577788600463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7724796056099408
1605,2886,model3,-0.4537898921274161,0.5462101078725841,0.20093552376632376,0.15191872369989468,0.06485333333333335,0.7605180131031979,0.0014444731830780932,-0.9068722125062914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7606943516349455
1605,2891,model2,-0.22291143610787706,0.7770885638921229,0.6740141402996801,0.24547006338513305,0.059986666666666716,1.6727923189019889,0.0016410109201455633,-0.21272991281139444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6729063138435365
1605,3037,model2,-0.38392666459244223,-0.6160733354075577,0.6339621454666459,0.1949341429369536,0.08977333333333329,-2.472926922138658,0.002829045584832641,0.7235687953649351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4731310110575615
1605,3044,model3,0.4830450553502931,0.5169549446497069,0.4943727967397217,0.12269358218262627,0.06666666666666632,3.068631040242477,0.001761560940974951,1.768680025430465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0678316038790774
1605,3702,model3,-0.2517520019294591,0.7482479980705409,0.12412980743250182,0.18484673946068367,0.04268000000000001,2.0906221315768496,0.001061038839733709,-0.3502328736476582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.090853919378993
1605,4904,model3,-0.2379146627590857,0.7620853372409143,0.003991137555438217,0.038159953635660035,0.018946666666666674,2.7468256484983438,0.0018142360426807108,1.1988919369613684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.745964128418296
2002,2347,model3,-0.6769999247290747,0.3230000752709254,0.2506437299536999,0.5133781228582929,0.15446666666666656,-0.8791449746640398,0.0008453015006030602,-0.047067847066133685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8791679589101029
2002,2884,model3,-0.3652810139434684,0.6347189860565317,0.10165528923639852,0.8237404696490377,0.17391999999999974,0.7098620457195366,0.0008843970452191856,0.34165070310363505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7099182839754943
2002,2887,model3,-0.291024306922442,0.708975693077558,0.09014462488699188,1.1677047613580012,0.15025333333333335,0.8354877779007839,0.0016439151394154095,-0.03111650023781049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8354931431394512
1789,2353,model3,-0.5419642523469288,0.4580357476530714,0.08391791420463889,0.31696465967330656,0.0801866666666667,-1.0306961762758164,0.0018458010231204786,0.1709238093719308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.03082948748114
1789,2610,model1,0.3802126631095842,-0.6197873368904158,0.9175264712526724,0.8735596039905373,0.19812000000000002,2.9735800922282196e-05,0.0018118087610506086,-0.2097369475149172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0008109369447440635
1789,2887,model1,0.37446275865183865,-0.6255372413481614,0.9829393007498426,0.6502316029618724,0.08767999999999995,-0.00013512417460296374,0.0018747501270662602,0.14570227634185764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0004289202640779761
1789,2888,model3,0.2158322020175415,0.7841677979824585,0.03466606163785152,0.2341555339564821,0.07859999999999999,2.2882007478419157,0.0016142568713468494,-0.2889140561877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2872845167012397
2308,2454,model3,-0.4794090161413405,0.5205909838586594,0.026255318611416483,0.22871058575358885,0.0688400000000001,0.4246509617035681,0.0014476072198863837,0.11788971426424714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.42437175488865453
2308,2615,model3,-0.6934074284644204,0.3065925715355797,0.11862754649077673,0.5901983828012881,0.11473333333333333,-2.529521981480992,0.0011161361320522023,-0.010586755039659985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5295426477221845
2308,2801,model3,-0.4913252975162549,0.5086747024837451,0.02112406840102696,0.7542625052868779,0.15498666666666666,-1.0128848141236608,0.0010988544572113925,0.31419269915631665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0130181300274945
2308,2823,model3,-0.4141876755817261,0.5858123244182739,0.011862278579231037,0.5063130564717391,0.12710666666666662,-0.21598573822668773,0.0010543812978225813,-0.05611998102845634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.21595944644875614
2303,2327,model3,-0.5079929590330055,0.4920070409669944,0.00927636679580314,0.12299856159242238,0.0461199999999998,0.6666510397667728,0.002093884676025964,0.3118753028485856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6668849469614965
2303,2884,model3,-0.1943265711336737,0.8056734288663263,0.2588336669096694,0.6226220018387402,0.1062133333333334,1.7633182229055175,0.0010798623045256306,0.2513483836506193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7633637671066758
2303,2887,model3,-0.10758367238872488,0.8924163276112752,0.2924472434007137,0.9519024959417788,0.1453733333333332,1.8512749984379784,0.0020935853396410174,0.005088666518213274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8513774519931165
2303,2891,model3,-0.21686781049873255,0.7831321895012675,0.21024428611831386,0.43752383308507536,0.1007200000000001,1.5818168336550549,0.001447596263352853,0.011656014330058402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.581746598801118
2303,3037,model3,0.3583123818428391,0.641687618157161,0.1059527605740267,0.13345961248209934,0.02806666666666656,2.6893986704238313,0.003695226592182994,-1.0799144914768188,0,0,0,0,0,0,0,0,0,2.0,3.0,0,0,0,0,0,0,2.6899135991620176
2303,4137,model3,0.3432452048733945,0.6567547951266055,0.4060079708860067,0.6580744240887972,0.15002666666666664,4.6513306314197145,0.0013922917176639028,-0.7850028601825606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.651493518350359
2303,4904,model3,-0.4486249793572128,0.5513750206427872,0.011743422099191228,0.021606488167655258,0.03333333333333316,1.1799873805296897,0.003263538745521398,0.8914021267922149,0,0,0,0,0,0,0,0,0,-4.0,1.0,0,0,0,0,0,0,1.1774817213464617
2313,2449,model3,-0.4022561060253819,0.5977438939746181,0.2025581592549143,0.2646619893939489,0.07220000000000007,0.6942905491023199,0.0014764441160668744,-0.6012143585586373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6943083792177799
2313,2884,model3,-0.26478438063561005,0.7352156193643901,0.19169578594929515,1.0280594242729248,0.1870933333333332,1.2837098078181732,0.0008817568206080713,0.4732228957949498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2837543711247852
2313,2891,model3,-0.28836203388096115,0.7116379661190387,0.19178862333815452,0.6406434335725559,0.1493466666666666,1.0931981903806265,0.0011103611654482556,-0.07029293437576113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0931646845431338
2313,4904,model3,-0.4257777917213588,0.5742222082786412,0.012957697945637716,0.023277484121013214,0.039999999999999716,1.1746778640822595,0.0026411083898360394,0.926645650052756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1716278448835842
2313,9917,model3,0.21468074760991704,0.785319252390083,0.1165566588085436,0.3700650913251229,0.12222666666666655,4.191899290554123,0.0007973680570127155,1.4040772210219583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.191816665255405
2327,2474,model3,-0.5328282136793523,0.4671717863206477,0.04507817872411663,0.0823858644339299,0.05106666666666667,0.43586951322188855,0.0024231979370196,0.7202160545252545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4350708238102584
2327,2823,model3,-0.17014090263818227,0.8298590973618177,0.03315624187584753,0.21662172289606152,0.18150666666666632,1.9059934835861343,0.0017782702160996414,0.5957611503491375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.905734748674217
2327,2880,model3,0.1008583375312941,0.8991416624687059,0.016304259082522247,0.4696968536501366,0.09243999999999998,2.8403739242958346,0.0015759374742968866,-0.07497152244451062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8403608181361433
2327,2884,model3,-0.1964413399648964,0.8035586600351036,0.020686634347122302,0.8539285235064711,0.17167999999999994,1.469312997784714,0.0009549502154927225,-0.17150780861865347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4693207174851461
2327,2891,model3,-0.2487493315107607,0.7512506684892394,0.020214728326222044,1.3742794150226645,0.2082,1.0546695211678383,0.00103491853192319,0.1968632606838294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0546396500555186
2327,5871,model3,-0.2336998132917179,0.7663001867082819,0.01838344158740338,0.2372055115086281,0.07828000000000007,2.1027906138947947,0.0012491299042122759,0.14075177293635835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.102633474951343
2325,2327,model3,-0.6342287023742071,0.3657712976257929,0.01852380005176892,0.2351728790156005,0.0510133333333334,-1.0321408657679767,0.0014560904168549507,-0.8741627379058424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0319173407403854
2325,2880,model3,-0.20710020289606088,0.7928997971039392,0.02415469456974098,0.4598979217714483,0.10547999999999999,1.331081284333513,0.0014768211520215413,-0.1643537508859866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3309087378029616
2325,2887,model3,-0.11968099204400008,0.8803190079559999,0.01769737561861999,0.8359404070956329,0.1101599999999999,1.6277007361898015,0.0021552021835980783,0.11937633651969877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6278281258716318
2325,2891,model3,-0.3928298012759697,0.6071701987240303,0.01531786872024319,0.4634481456089383,0.12919999999999998,0.11068596921279353,0.0011906517330581422,-0.6324917053464421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11061619113310364
2325,3037,model2,0.7057378865677919,-0.2942621134322082,0.07960714463890815,0.3186735807859432,0.1257733333333336,1.9726974431475264,0.0016675246561887415,-0.7888853501134776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9732024136810615
2325,4137,model2,-0.7027388188754727,-0.2972611811245273,0.04940645952995706,0.1363753118113977,0.04377333333333327,-4.4758734136404055,0.001999266934481752,0.31204643154545464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.4760376042352945
2325,5871,model3,-0.4944812398237728,0.5055187601762272,0.013109868406459916,0.27503759840693165,0.07266666666666677,0.05647411375507967,0.0011728638301093245,-0.21396169834883288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.056422381666941655
2325,8150,model3,-0.2845720472102524,0.7154279527897476,0.01165056959490838,0.766790945040664,0.16138666666666654,1.3713831553021512,0.0009853594567584224,-0.24883760406096805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3713644413742894
2347,2377,model2,-0.3394621740437425,-0.6605378259562574,0.8786349860619282,0.09318334512724456,0.06262666666666669,-3.6386750996131623,0.002267349402251044,0.12573340129345845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.636819964838503
2347,2610,model3,-0.47103104199455703,0.528968958005443,0.2549057892207647,0.6435897958715254,0.1511866666666667,-0.32722541372389824,0.0015828480185933328,-0.13783300139009308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3272314480639106
2347,2801,model3,0.1323518213883922,0.8676481786116078,0.2595744290084326,0.3535548138424771,0.12250666666666672,2.862626695552504,0.001902283988128313,0.09315512321509398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.862423847926628
2347,2823,model3,-0.1448661321051053,0.8551338678948947,0.2679520218341147,0.2722161058940612,0.06961333333333339,2.1697467115276496,0.0016556688615673733,-0.05476507168522386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.169580635519633
2347,2887,model3,-0.2310831676733285,0.7689168323266715,0.2400083921648133,2.01014294919338,0.3012133333333333,1.039163549046954,0.0015652756650180325,-0.21019153717367445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.039155249933669
2347,2891,model3,-0.20515777868680907,0.7948422213131909,0.2154920420036448,0.3187252753244458,0.09965333333333327,1.4669760491653447,0.0015517832669764296,0.0805833871456758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4670297648966302
2354,2449,model3,-0.6495861253942242,0.3504138746057758,0.007785164994642255,0.12563856828390968,0.04275999999999999,-1.6033567959756805,0.0016450280663759705,0.12157326266051167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.603100751104844
2354,2823,model1,0.4281270711364781,-0.5718729288635219,0.909001425047356,0.7212613374079139,0.09313333333333336,-5.612940333550309e-05,0.0008763335117413286,-0.8016789328523688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.079635214993932e-16
2354,2883,model3,-0.42881514051224895,0.571184859487751,0.04430172717870525,0.3803892964580093,0.06402666666666666,-0.6104976961598768,0.0007431477663072312,-0.1212980099843172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6104900234986521
2354,2891,model1,0.3960995388014175,-0.6039004611985825,0.9815710671521568,0.5272213499819012,0.10846666666666664,3.8110291068487176e-05,0.0009927177314412077,-0.023486615528951104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3039394733031396e-16
2356,3034,model3,-0.6025810236585195,0.3974189763414805,0.7917744995364037,0.3275249780896419,0.10544000000000003,0.045983365191921435,0.0019846578600811395,-0.31651030834327826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.046830549605545654
2382,2474,model3,-0.53863893878934,0.4613610612106601,0.27075038564715864,0.3821687264303044,0.08366666666666668,0.3946178720854412,0.0011097081015209662,0.5661710516355408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39453547434152136
2382,2823,model3,-0.19083168767320005,0.8091683123268001,0.15479937553645448,0.2799373616853694,0.09445333333333347,1.7633646181471136,0.0016099071572725472,-0.034226687097842365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7632009676395348
2382,8150,model3,-0.22239736736456184,0.7776026326354382,0.2114436930236287,0.9862072763584664,0.1643599999999999,1.8230206621034728,0.0009512995611568644,-0.5983925466727581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.823026287208744
2449,2454,model3,-0.09347313931194384,0.906526860688056,0.024324872243468704,0.09104731130429423,0.09372000000000004,4.564193551641182,0.0031332418252603914,0.15577095453929754,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0,0,0,0,4.562698898433503
2449,2610,model3,-0.5278129917426092,0.4721870082573908,0.03632728775492392,0.4178364034604256,0.0912933333333332,-0.5084828377007377,0.0020007881730547453,0.32149954265661745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.508542288318021
2449,2801,model3,0.2341580987657719,0.7658419012342281,0.017712412167483052,0.5449070441650031,0.11963999999999993,2.8624901241176848,0.001560658183346981,0.031521492516654766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.862375509100814
2449,2823,model1,0.4975733300272018,-0.5024266699727982,0.9696953902136936,0.14292767762726116,0.04750666666666657,-0.00034501733854346586,0.0020643066763628808,-0.12465107631550268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.387332213073804e-10
2449,2888,model3,0.17491858017313908,0.8250814198268609,0.01635629038680972,0.3037173259514254,0.11122666666666653,2.0538241557557733,0.0012983684361534253,-0.24137771460398524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0536270155951613
2449,5871,model3,-0.279127581583842,0.7208724184161579,0.01911090684441014,0.1529638312343071,0.06521333333333339,1.9816506935445493,0.0017252535234203116,1.163388997336801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9815203037472027
2377,2801,model3,-0.2532424084886907,0.7467575915113094,0.026306569076706823,0.771353827501161,0.25025333333333344,1.1245817321732452,0.0012924988174548295,0.15283295909358954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1242370556592236
2377,2823,model3,-0.03339914691990272,0.9666008530800972,0.02880779195533995,0.2664396342161805,0.13394666666666655,2.8907806490942036,0.0019158600106403652,-0.37155667878173065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.890947180552413
2377,2888,model3,-0.17776429920311626,0.8222357007968837,0.01942633302492677,0.3231779547714301,0.09410666666666663,0.8326500251517157,0.0012185739705491592,-0.3346880486321913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8325921902791773
2377,3034,model3,-0.6837868864641403,0.3162131135358597,0.7268352180267321,0.21368707532595974,0.06722666666666653,-1.001436894986104,0.001813491014305397,-1.1736009312684146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.001273994406492
2377,3037,model3,-0.5247149898272717,0.4752850101727283,0.2166690001556992,0.17170515405471054,0.08305333333333302,-0.6548294681960113,0.0024311975842844155,-2.1303982387385703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6546606060214366
2379,2801,model3,-0.1645701077487833,0.8354298922512168,0.02475711519115672,0.7859454994836605,0.10306666666666683,1.5849156510229088,0.001486823076368352,0.25239054967343755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5847313091187774
