stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2409,model3,-0.8710839076452095,-0.1289160923547905,0.014987150944655202,0.16292476743481674,0.03586666666666651,-3.0289966171682186,0.0018460272037548245,-0.8610605764437104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.028591322545306
2002,2881,model3,-0.3905210570931186,0.6094789429068815,0.025165171286503876,0.3353075101813663,0.11132000000000006,1.106410875164994,0.0006628465938864597,-0.9950211598213496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1064749593640575
2002,2891,model3,-0.6233893307617747,0.3766106692382252,0.03235443208059546,0.6505237087860857,0.176893333333333,-0.8612671270094453,0.0008176818474828203,0.011976010705703349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861427694753534
2002,4938,model3,-0.4933410708277388,0.5066589291722613,0.01588438438960583,0.9663899567508096,0.2226533333333332,0.7110854044629886,0.0005757159206663168,0.048033303272185975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7110696201497466
2002,6176,model3,-0.7903604894832922,0.20963951051670784,0.02006610630582216,0.3380599764549694,0.07191999999999993,-1.6402027473946992,0.0011001869933369827,-0.16314367109274075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6402619967916656
2002,6239,model1,0.5910496158275603,-0.4089503841724396,0.6791911691726187,0.4339757275413351,0.11322666666666655,0.00013167767081987414,0.0010238496592274912,0.15780036364502747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.049172969212161e-06
2002,6269,model3,-0.6782375767709573,0.3217624232290428,0.02608476930479615,0.3033694281174664,0.060719999999999975,-0.6580210258376379,0.0011046864960941633,0.17159944167384947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6579140940218189
2002,9910,model3,-0.5511668023267086,0.4488331976732915,0.02345523333234133,1.103181165205012,0.25879999999999986,0.4826495178796431,0.0011093320666233151,-0.01321400217308707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4824660810084966
2313,2881,model2,0.222178463835745,-0.777821536164255,0.12979532946323738,0.4605916745795926,0.09934666666666676,-2.327093865497588,0.0006387247729219475,-0.2443286565333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3271183861490385
2308,2352,model3,-0.3570223640502105,0.6429776359497894,0.041374518044749946,1.9889505164837624,0.2741333333333338,-0.17347381036184012,0.0011800145266138704,0.10157505306677744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17349674051659691
2324,5522,model3,-0.3784831517971936,0.6215168482028065,0.07581188916545742,0.8850239909650816,0.10525333333333337,1.1118457863155546,0.0006967570549981987,0.33173160514952843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111813206367067
2317,6239,model3,-0.5886850679125907,0.4113149320874093,0.0064333803557623,0.20963733616575628,0.06072000000000001,-0.7667497899199556,0.0011585551566763385,-0.14398346014839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7665315818636103
2303,2313,model3,-0.9152203481604664,-0.08477965183953366,0.02152481392826731,0.7238088550859221,0.2719733333333333,-2.4874801538344853,0.0021410702754200207,-0.3329066365114851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4876975490889954
2303,2324,model3,0.6591735844517949,0.3408264155482052,0.21446350248761148,2.6093670569470424,0.41077333333333305,2.6236169872346338,0.0012878930454700047,-0.052122466627843436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.623649356161193
2303,2330,model3,-0.7771749805920308,-0.22282501940796887,0.21900655633409769,1.074626917363824,0.3377199999999999,-3.0771770511541443,0.0016434364719002937,-0.1555029950743604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077226953796967
2303,2352,model3,0.5509159855944248,0.4490840144055752,0.008158267098613517,2.0886464864005885,0.2597066666666669,2.5063156988803827,0.0013190783085056134,-0.22120181841047898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.506288458311087
2303,2880,model2,-0.41116450586653136,-0.5888354941334685,0.15892679107409746,4.833870483560722,0.31831999999999955,-2.645941196077453,0.0010494532634963603,0.18835842705837152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6459752784843555
2303,6505,model3,-0.8813258530658797,0.1186741469341203,0.6264018231879347,1.0639029650418854,0.19261333333333336,-1.6127113423707802,0.0019114982510690288,-0.2977862235503617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6128831446854346
2303,9910,model3,-0.9385130607987257,-0.061486939201274377,0.03570799198508368,0.7103657902209336,0.29703999999999986,-2.6040444036734898,0.0021961837681750878,-0.4782675558106644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60423106336328
2330,2352,model3,-0.3500013451245466,0.6499986548754534,0.21374888731118552,1.7359157165154953,0.3522533333333327,-0.16672972929798052,0.001165214746744767,0.10711473105187418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16679166128999934
2330,2880,model3,-0.21758752244700136,0.7824124775529987,0.25270131173536514,1.6586461144256213,0.3312399999999996,1.0326966717131163,0.0010038615851942231,0.020162694856142232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032703697153684
2355,2888,model1,0.3172309478855556,-0.6827690521144445,0.9830623309299892,0.22041601313635087,0.10880000000000002,-0.0001785685132897985,0.0012094157200541965,-1.068717392762888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.232213603079915e-15
2355,9910,model3,-0.43368678293815466,0.5663132170618455,0.029560733298771426,0.5859375647619327,0.1414266666666665,0.9699904899142956,0.0016263718967068506,0.5646752934022445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688883918136147
2354,2356,model3,-0.5913918784042236,0.4086081215957765,0.010667014742205078,0.6722993455262106,0.11795999999999998,-1.3846225233828442,0.0008082546704530007,0.0020439929969269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3846497247469491
2354,2379,model3,0.7057877227285474,0.2942122772714525,0.028387186251756836,0.18586371835226684,0.10289333333333348,4.589241506105254,0.0016189709411476893,0.2028140248452936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.589055759251439
2354,2448,model3,-0.5510732727449568,0.4489267272550433,0.013679927991391864,0.5257852209573431,0.07665333333333321,-1.1242180544183418,0.0008756963881877948,-0.4577594443965866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1242068403506007
2352,2354,model3,-0.4307691876062398,0.5692308123937602,0.01744123894926809,3.00796982893896,0.2793333333333333,1.4936489143229728,0.0007916790658486308,0.08124929706423396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4936488049197798
2352,2356,model3,-0.5350900485401068,0.4649099514598932,0.00602429450425714,1.038819092660323,0.2741733333333337,0.12369225399778865,0.0010716123151915142,-0.047048726979782136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368147299106076
2352,2448,model1,0.5470783242577728,-0.4529216757422273,0.7263673709607535,0.9847951246946408,0.21255999999999992,2.77477379341029e-05,0.0012038497368878974,0.17894828282422395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463919945735031e-16
2352,2812,model3,-0.3503020812108684,0.6496979187891316,0.11569843248666135,1.114586866136136,0.11756,0.5227283586100148,0.0007708350458930832,0.2059211470436957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5228109919344047
2352,2882,model3,-0.4656967822734155,0.5343032177265845,0.05172676774212871,1.4383495696557247,0.24992000000000025,0.7770902315588618,0.000928094655163156,0.1329907860470544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7771178737877578
2352,2885,model3,-0.5476639902453868,-0.4523360097546133,0.007190945619704772,0.6298558035268418,0.10828,-2.519936778783872,0.0016503699231039135,0.2823628946704489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5197612987934845
2352,2891,model3,-0.5682363927873116,0.4317636072126884,0.0367443643514262,0.9300954410293932,0.2560000000000003,-0.2294995260634045,0.0012318247881222034,0.12192315542565108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22941432780461182
2352,4938,model3,-0.45015580055514776,0.5498441994448524,0.014586735004800856,0.7707268504457871,0.12253333333333337,1.2765700694321225,0.00094260544755719,-0.1341027583826028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2765811641752158
2352,6239,model1,0.6357843302742718,-0.3642156697257281,0.8310569210833513,0.4492256971989788,0.08081333333333328,0.00020863915354387105,0.0016594304815372744,-0.461152286195733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8577703063200222e-05
2352,6269,model3,-0.4611079035982119,0.5388920964017881,0.032597155749199976,2.0099917220745853,0.2316666666666665,1.2385695080100692,0.0009184593922474668,-0.1963664225275254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2385942818001188
2352,6505,model3,-0.8618255781349526,-0.13817442186504733,0.796957684886218,0.4865237032308725,0.06193333333333331,-2.8557497138207406,0.0021740655515704293,0.14226006010969752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8556489127222218
2360,2603,model3,-0.4713339156954793,0.5286660843045207,0.09748805768663356,0.8385784412844491,0.16859999999999978,-0.7771177563257706,0.0011612658723188815,0.016469141750164548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7771315616125773
2360,2888,model3,-0.2447209933479941,0.7552790066520058,0.08954803639925701,0.32089863915542666,0.049386666666666634,0.3674425627429173,0.0009622693693320216,0.258645486072521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674121062489183
2360,6239,model3,-0.2834995084654963,0.7165004915345038,0.019426368255209905,0.20172052072702565,0.08053333333333337,1.9544153167202332,0.0016501575059976324,-0.7513095131327608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9546483666108685
2356,2448,model3,-0.4861498484197838,0.5138501515802163,0.015122273245914591,2.0534301646878266,0.22643999999999986,0.02774031544462996,0.0007847805118353228,-0.3865033897076151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02776264813588434
2356,2603,model3,-0.5796746308047275,0.4203253691952726,0.01124808569743108,1.201393209463064,0.14552000000000004,-0.8218741520214853,0.0010324683860786494,0.10855795652907316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8218588354224053
2356,2881,model3,-0.29148118153768104,0.7085188184623191,0.0162045964760657,0.31934280373633644,0.11068000000000006,1.7555473981181997,0.0006671502491868545,-0.440737361877989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7556232897242694
2356,2882,model3,-0.4602208983838424,0.5397791016161576,0.03657393307029271,0.3480248827689337,0.08972000000000002,0.5104114039852078,0.0008803824917799012,0.33039699751369794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5105070821184993
2356,2888,model3,-0.35556682129150136,0.6444331787084987,0.0062505752807325825,0.37324510606775296,0.047906666666666535,0.09482670089893336,0.0008935904604553143,0.2560788065604647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09484234466145516
2356,6239,model3,-0.453211539454512,0.546788460545488,0.01096305480230042,0.3137549687293273,0.06978666666666676,0.9915161960480652,0.0013063977256751716,-0.3642870059231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991679611618375
2379,2888,model3,0.1997005619684709,0.800299438031529,0.013379839738741154,0.18779640156482455,0.046719999999999935,2.4676061383406003,0.001465020383711115,-0.008517365229668318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.467451836286095
2379,2915,model3,0.5357822025436557,0.4642177974563442,0.009682018470175104,0.11501047204939192,0.0821599999999999,4.290044935554791,0.002577429257299687,1.0716876441893173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.289214000303769
2409,2888,model3,-0.2718803492104628,0.7281196507895372,0.0076843890505948345,0.2450078153260097,0.04130666666666662,0.7161313438081605,0.0012340030132692228,0.43075915751226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7161068823932563
2449,2885,model3,-0.3118141909453445,0.6881858090546555,0.2340110967017535,1.1809373732780408,0.13022666666666666,0.6495681398709926,0.0013493817935586257,0.09470135027433124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494787751512916
2448,2603,model3,-0.5994677049142416,0.4005322950857584,0.06240185183174745,1.6980951193561018,0.2142666666666667,-0.8631647797154565,0.000961205952475274,-0.0946468770650324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8632086644446385
2448,2891,model3,-0.4995568503216973,0.5004431496783026,0.0615639317931872,1.4315626572635662,0.19373333333333329,-0.12407583735766628,0.0007459122728261506,0.0760376121185277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12413222351787008
2448,4938,model3,-0.3968045617036229,0.6031954382963771,0.033447915480472275,2.542295734448272,0.2599599999999999,1.4378236010644894,0.0005364579267558599,0.06311278022758582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437814562207852
2448,6239,model3,-0.4669650417759403,0.5330349582240597,0.017601799708155237,0.3468974812881346,0.09397333333333338,0.9414303547016778,0.0012949685984427726,-0.21444607726068396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941457905976474
2448,6269,model3,-0.4181573109178257,0.5818426890821742,0.0576797971594949,0.8692487887185188,0.11870666666666678,1.3187361919586111,0.0008574148230087903,0.4939839592574296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3187207357135182
2603,6176,model3,-0.5401993935815397,0.4598006064184604,0.06898048801715223,0.7728273626856703,0.25000000000000017,0.4373928718943615,0.0011813493339352845,-0.1308624610935061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375766675508516
2603,9938,model3,0.3017110810815386,0.6982889189184613,0.04935423160271241,1.0532759264796192,0.2993466666666667,4.042003908990537,0.0018088950987333796,-0.35134895929831955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041668941475988
2880,4938,model3,-0.7002716755525557,0.2997283244474444,0.031092423879125388,0.7525952452571457,0.3097199999999999,-0.6199974785648389,0.001032919726975491,-0.18845481415560245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620004559826025
2880,9910,model3,-0.7515980238183995,0.2484019761816005,0.03882649399938081,1.0261332006740382,0.2032933333333332,-0.8752793931764832,0.0011910168238583676,0.1692350874461985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8753879700237517
2881,6239,model1,0.5410965576811791,-0.4589034423188209,0.8524200576951746,0.20259485754404047,0.09715999999999997,-4.516652134487487e-05,0.0010226162349140104,-0.16150770534827352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.337032604467109e-05
2812,2880,model3,-0.5227615409649548,0.4772384590350453,0.12056752378222275,2.8632400934827174,0.3221466666666665,0.18159267777348087,0.0005923608494579508,-0.2443102563105858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18157391621067856
2812,2888,model3,-0.5340736766167404,0.4659263233832596,0.0983357491565469,0.4460592517917192,0.06265333333333338,-0.27238559745097896,0.0006758606477194108,0.008281950364605049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27241678273284375
2882,3189,model3,-0.6015039568786302,0.3984960431213699,0.0958735308722648,0.5160630472412048,0.21218666666666666,-0.526912348897275,0.0006425133280046747,0.6072126276754899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5269731253233754
2882,6239,model3,-0.4450498623407779,0.5549501376592221,0.0224583697759035,0.1981669042616148,0.05569333333333322,0.8450755104828348,0.0012254467175522245,-0.1707471330391516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8451069037442572
2885,6239,model3,-0.611689652222585,-0.38831034777741497,0.022523247586086717,0.4903665006525578,0.13554666666666662,-3.2461874798872783,0.0017465807540312072,1.5418959404841333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2462258905587023
2885,6269,model3,-0.512246581677315,-0.4877534183226851,0.04092353192507772,0.7175540393735832,0.15015999999999974,-3.4534272772223424,0.0011755167470590046,0.210106925697175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.453340804983103
2885,6505,model3,-0.8330836786849518,0.1669163213150482,0.6836710014325877,0.8125526378988517,0.17689333333333312,-1.274654312822009,0.0016057580813123493,0.09428317335840887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2746690068261204
2888,2891,model3,-0.6317024196379986,0.36829758036200144,0.04580328693499738,0.3803395667839332,0.051333333333333314,-0.16672728045435814,0.0008855072497917771,-0.044928763100550884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16678885824483897
2888,4938,model3,-0.537570139701201,0.462429860298799,0.015240866683940426,0.3528585047954991,0.06453333333333336,1.0112336447092576,0.0006745721592740925,0.06189606572916361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112384745209848
2888,6239,model1,0.6996222226920944,-0.3003777773079056,0.8174915099402543,0.5084911531321672,0.11175999999999993,7.956242241851837e-05,0.0008494604100317325,0.06534452415233204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5058691442158703e-05
2888,6269,model3,-0.5473691047079499,0.4526308952920501,0.03907271096693904,0.6953128417751681,0.14276000000000005,0.9814288562789659,0.0006811043911697022,-0.02286395400907771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814187536051164
2915,6239,model3,-0.1632043732140658,0.8367956267859343,0.013766639758761141,0.18702936021892852,0.05970666666666671,3.118902010395039,0.0019775769753356503,-0.4085786058192939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.119006484622132
2891,4938,model3,-0.3972783413075854,0.6027216586924147,0.04185602028769083,0.7736979022234346,0.14409333333333313,1.5349381562790774,0.0005819710938095981,-0.0755230375762182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5349868117237953
2891,6239,model3,-0.4819519198143636,0.5180480801856364,0.024723366437321433,0.3347191392562245,0.10606666666666653,0.9498271097038491,0.0011891672870487744,-0.7009443231441163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500101101752048
2891,6269,model3,-0.4098847383700493,0.5901152616299508,0.05035491502859383,0.7099258933344882,0.12477333333333344,1.4854960671955026,0.0007458632220131918,0.4583641519313424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4855390342469872
3189,9945,model3,-0.4497650229582168,0.5502349770417831,0.09514778293978368,0.7591084231487047,0.16109333333333326,0.06550870744644287,0.0005030436079525018,0.25740217515779873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06551004072702607
