stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2409,model3,-0.4118865281424474,0.5881134718575525,0.2726255149912591,0.8433092793253552,0.19832000000000016,0.39573894610171534,0.0012384416555218404,0.7598878473411699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39573185436141045
1605,2867,model3,-0.5417088117857128,0.4582911882142871,0.4070484180142236,0.2583296680856858,0.06126666666666665,-0.10475255716672653,0.001946239371581771,0.25534842031604793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10456711856852315
1504,2313,model3,0.28358802701534497,0.7164119729846549,0.07399633905229548,0.5388514948839505,0.11560000000000002,2.9043969573747552,0.0012903268857624615,0.20506466214175775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.904375378672481
1504,2324,model3,0.2660987044864836,0.7339012955135165,0.09658530853967708,0.4198632735111384,0.07500000000000002,3.022888748094253,0.001202422083116548,-0.3282513754530337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0228447859027083
1504,2352,model3,0.5061667359488256,0.4938332640511745,0.07536723302060037,0.89782080283245,0.2342,2.986606809285273,0.0010986077286504305,-0.18905355838132729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9867460263171877
1504,2385,model3,-0.5878118542924345,-0.4121881457075655,0.17356506377217232,0.03445103353172131,0.03349333333333317,-3.6954084111574916,0.0023779759753019677,0.6192921202223336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6965945349228244
1504,2408,model3,-0.07929535636751688,0.9207046436324828,0.0369306804802092,0.22336996983268176,0.06298666666666672,3.1368925669720715,0.0010569951572760113,-0.30660438235643833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136930822928792
1504,2618,model3,-0.19529981649590225,0.8047001835040978,0.09554270492161372,0.478377638189931,0.1087066666666666,1.5438924099860074,0.0015070308751838654,-0.4754725422268201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.544015141523066
1504,2883,model3,0.2662517992685302,0.7337482007314698,0.057232394275861985,0.2982045843627199,0.0781066666666667,2.3605263905511302,0.0006785561728168567,0.1267601382678359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3604695668311386
1504,2890,model3,-0.024907960353625497,0.9750920396463744,0.024195988320024925,0.3766212413105763,0.10813333333333336,2.0356507759425995,0.0005606050073372285,-0.5615912475720478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0355542395445005
1504,3045,model2,-0.2307106638702635,0.7692893361297365,0.7209218671597374,0.15165375563691566,0.019999999999999855,2.83364260235399,0.002231962959124589,-1.0204683992600947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.834323798975614
2002,2618,model3,-0.3762900280018674,0.6237099719981326,0.12322381692507442,1.084373748091363,0.2678399999999997,0.4976792391711122,0.0009466682949354855,-0.7975968374872858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49768922199748183
2002,3045,model3,-0.4511225750891055,0.5488774249108946,0.10420303617963632,0.302251789656665,0.1124266666666668,1.1283760575112052,0.0013082990063869946,-2.2434714723952203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128617856629162
2103,2311,model3,0.2650646352094106,0.7349353647905894,0.7673106319994369,0.3026905124140024,0.19798666666666656,3.5033104156389885,0.0011244700560918619,-2.0095847893079477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5036066613331753
2103,2379,model3,0.3852169253128515,0.6147830746871484,0.5147401764371029,0.42031789458877744,0.154266666666667,4.175249958682092,0.002157490435177749,-0.4911701151228437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175803654472023
2103,2618,model3,0.1614008779330791,0.8385991220669209,0.2724906505698687,1.7319267653303965,0.3677066666666667,2.832068829501144,0.0011941941990591372,-0.9088473182583936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8321316952456943
2103,3045,model3,0.22598409256412716,0.7740159074358728,0.20497000304261712,0.3581473665934284,0.28666666666666685,4.3900228609983065,0.0017553703417602091,-3.865295145466499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.390346234534023
2103,9910,model3,-0.19358026865458586,0.8064197313454141,0.108501742343676,0.42561989975606057,0.09800000000000003,3.1332582665142663,0.0025139793250078765,-0.1987466195839558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.133206313915387
2317,2356,model3,-0.6331676086122272,0.3668323913877729,0.6177370455715443,0.25149759845647784,0.08383999999999964,-1.6465595434680895,0.0010463557179557048,-0.5174392194176911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6465059864263207
2317,2379,model3,-0.5635077004545385,0.4364922995454615,0.7386130311251393,0.5202859268360183,0.10053333333333328,-0.4482017870350059,0.0013586241812499128,0.31144836369794365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44817921754633955
2317,2454,model3,-0.5084856376588531,0.4915143623411469,0.7207396984260601,1.1745589097737603,0.26733333333333303,0.4247602453542604,0.0006282721140514317,-0.5173259196734502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42477617169247717
2317,2610,model3,-0.1785393265375057,0.8214606734624943,0.6964612236316747,0.40185596035224697,0.06298666666666672,1.0401120472097778,0.0006557005167505445,0.04762421056087604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401445073312707
2317,2618,model3,-0.25092280668281314,0.7490771933171869,0.6425986115271629,0.8384261852629867,0.2282800000000001,0.9332538107517572,0.0011663467827843935,-0.3073994221223557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9332727824180633
2317,3044,model3,-0.10434918642932932,0.8956508135706708,0.6459572178383447,0.4375525563847626,0.1765066666666666,3.3614901049313333,0.00084628368672721,0.06541900177378966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3615078939289598
2317,3045,model3,-0.279276015541348,0.720723984458652,0.6114692626746504,0.2323983787983453,0.02758666666666652,2.1392414341409585,0.0016996127015012296,-1.3648246093833138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.139768104265944
2317,6285,model3,-0.6699126937322184,0.3300873062677816,0.8593954012667318,0.6338645603042972,0.14522666666666678,-1.4631373198348439,0.0006819991118821072,-0.508086128266557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4631411089986672
2317,9904,model3,0.049557679920039316,0.9504423200799608,0.6985657289990951,0.4275976754124675,0.16341333333333313,3.701769004815336,0.0006211954901435963,-0.2145330037892648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.701815571643656
2324,2344,model3,-0.8296006705635425,0.17039932943645766,0.8344962259081525,0.3036639100584277,0.04473333333333317,-2.0403370912258767,0.0014643671799143578,0.0891434512852476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0402993797266786
2324,2352,model3,-0.7172469028000558,0.28275309719994435,0.05865860503255576,0.3794814796204932,0.08246666666666662,-1.3420117074650786,0.00137588111730832,0.2256596432503093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.341861116372318
2324,2474,model3,-0.8939679317073093,0.10603206829269078,0.19614187724587093,0.25283623749765155,0.039693333333333074,-2.0470773562994338,0.0016564056143400447,0.192214592321422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.047030433993501
2324,2618,model2,-0.3218546602395333,-0.6781453397604665,0.08957555141093312,0.4568554176280316,0.1169333333333333,-2.784109930144533,0.001412008552332244,0.37590278726270104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7842418998805787
2324,2890,model3,0.22008135031349285,0.7799186496865071,0.011928472652740687,0.3678826689671896,0.06257333333333337,2.3379829921058977,0.0006128461242148376,-0.05568879150891239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3379772332915767
2324,3045,model1,0.6146663437833739,-0.3853336562166261,0.6329978487893495,0.131993211247533,0.0262666666666665,0.0005315052793879524,0.00188455013016325,0.5557801290778148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.34685997557553e-05
2324,3481,model3,-0.8650629268243298,0.13493707317567016,0.018440928203740603,0.24045253192956664,0.031986666666666504,-2.210265603928552,0.00165455121623015,0.5476848561990898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2100989913221274
2324,9904,model1,0.5559849152090378,-0.44401508479096224,0.8306332595926468,0.30640325047140193,0.03255999999999985,1.890335062071813e-05,0.000995777615687034,0.03271290128890382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.914084566737478e-16
2324,9910,model1,0.6166831733595495,-0.3833168266404505,0.9161021293087396,0.3023957110477793,0.053959999999999966,2.5054120036567265e-05,0.0017201006644030632,-0.16584099014239884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081961472213354e-15
2344,2353,model3,-0.3892482564926815,0.6107517435073184,0.8553340860720361,0.4681003090153462,0.08004000000000007,0.6859385489486208,0.0012626326667353645,-0.05251529857952626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6859785457814936
2344,2610,model3,-0.19241805053498548,0.8075819494650146,0.950021271092003,0.8852573379964731,0.12270666666666677,1.3541600849802884,0.0005426508688638385,-0.01721923812189226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3541837645492403
2311,2408,model3,-0.19097396883940032,0.8090260311605997,0.23771441722640074,0.4251783460161003,0.12326666666666658,2.311592815618424,0.0007438751476033378,-0.1217278966404656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3115479205929885
2311,2890,model3,-0.13552018565490978,0.8644798143450902,0.4975629249445063,0.7572579679048574,0.13612000000000007,1.3991898563613143,0.0004101515616514847,0.7400631403209393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3991107960873388
2311,3045,model3,-0.4102975715910368,0.5897024284089633,0.4760723805141778,0.4865213414698094,0.13087999999999989,1.3057181392541162,0.0010673493595403627,-1.5353052935222495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3059839232319783
2311,3231,model3,-0.4290055670094948,0.5709944329905052,0.15113694977638828,0.4610516300013687,0.1147333333333332,0.2813587067287489,0.0008565397689594298,0.9261336596517568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28145116349706206
2345,2610,model3,-0.17395519892887834,0.8260448010711217,0.3129383724742557,0.7987642045449695,0.17379999999999984,1.1809931407238885,0.0006234537028480149,-0.1470377552420675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1810757694811747
2345,2881,model3,-0.4146678196336874,0.5853321803663126,0.5114239313729995,0.2246730862613852,0.08842666666666654,0.6976554448826026,0.0015244097110305227,0.5109705619225025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6977703872387291
2345,3045,model3,-0.061109561039568064,0.938890438960432,0.2067359740066944,0.12687553891847075,0.016746666666666646,4.154109296072941,0.002892100134198832,-1.3528844572547325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1551025125802905
2347,2409,model3,-0.6401712777125075,0.35982872228749263,0.3749778320470358,1.223025906547512,0.2398533333333333,-1.3401081400803072,0.0007523012816978347,-0.04128094495808773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.340155161214737
2347,2618,model3,-0.2531014882546713,0.7468985117453287,0.21226328144654746,0.4766933782686362,0.09755999999999992,1.149753128218069,0.001384732877071235,-0.5629152325946587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1498290211383086
2347,2867,model3,-0.7457812844302293,0.2542187155697707,0.4636719564106293,0.8929387751954716,0.14089333333333331,-1.8838023803845352,0.000732643997586982,-0.5096944967766542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8837916862063764
2347,3045,model3,-0.2917107255771335,0.7082892744228665,0.17425012137388918,0.1472617699436149,0.025039999999999847,2.2939803067787365,0.002013545317602926,-1.4507842243711535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.294528832457373
2347,3481,model3,-0.5623786096700529,0.43762139032994696,0.2847610201468873,0.7922024891100562,0.2602,-0.9071047329414637,0.0010484871939463397,0.8735925574701543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9070972247091976
2353,2408,model3,-0.030905507916104892,0.9690944920838952,0.007992743271630303,0.20825027569756302,0.03931999999999975,3.4963535669340913,0.0011534383809492293,-0.5174957294119931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4963827950007955
2353,2474,model3,-0.6302312784972316,0.3697687215027684,0.21906020288140732,0.5278217061352707,0.19505333333333305,0.36490363835617295,0.001262446582096629,-0.3520890324860022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36492222957284304
2353,2610,model3,-0.2630571405848157,0.7369428594151843,0.05610525393422605,0.976408323674069,0.17184000000000008,0.9583593545446092,0.0006535990178249181,0.1279088411219418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958368522212813
2353,3045,model3,-0.036091543403110736,0.9639084565968892,0.061770839789794876,0.11786660742837705,0.019999999999999855,4.407275659969863,0.003064018886246606,-1.3481803763220042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.408244503654759
2353,4958,model3,-0.7271936853715916,0.27280631462840843,0.8363906444279148,0.3489679311964327,0.07293333333333331,-0.7472732666574787,0.0016570508420884966,-0.1471236317966304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7472873791116399
2353,5871,model3,-0.4352097561471016,0.5647902438528984,0.14223327071613562,0.6926456039496725,0.15765333333333328,1.1212353062578695,0.0009125026933630363,-0.2995232253031864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121247682106287
2353,6239,model3,-0.6243122253920859,0.375687774607914,0.2226046725896535,0.3914418564651967,0.07337333333333339,0.053701872798037835,0.001510591792805068,-0.2582054260028772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05371348304687549
2352,2408,model2,-0.237515314315264,-0.7624846856847359,0.08364475385858909,0.2843109759236109,0.061733333333333376,-3.4501980568115984,0.0010307876609871515,0.5021312694629786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.450267383266567
2352,2610,model3,-0.3161236118472495,0.6838763881527504,0.015794843399197955,0.21441811072186776,0.03597333333333323,0.670899902640286,0.0011041371712251264,-0.2194004953304312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6709508360747322
2352,3045,model2,0.2799558111347153,0.7200441888652847,0.3439183230979239,0.14075929880518456,0.06545333333333353,4.112084986479728,0.00227157190394548,-1.2161302247624368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.112787987735666
2355,2618,model3,-0.11766780582518872,0.8823321941748112,0.2190967997630202,0.6354590268941726,0.17650666666666667,1.9176671372480003,0.0015080439037095331,-0.23532257507652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9178225227905574
2355,3045,model3,-0.14800836932274358,0.8519916306772564,0.22174301051809686,0.21046003083539316,0.034466666666666576,3.3755924575584264,0.0021658921958732586,-1.0988951894724597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3762228915329127
2356,3481,model3,-0.3146847394073325,0.6853152605926675,0.229118357161282,0.5704997542885296,0.1510266666666666,0.6660615695667434,0.0014661368407398645,0.5271592812621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6659867546174401
2379,2408,model3,-0.13503623846115634,0.8649637615388437,0.04745389614888895,0.3871674872958208,0.12631999999999974,2.565310869842497,0.0009433688146691752,-0.09117176677159962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5652603598549
2379,2474,model3,-0.4734648595839238,0.5265351404160762,0.19428966814763532,0.5783906230925765,0.09704,0.6351341997150052,0.0013514821260815436,-0.016686966225833506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6351513436633859
2379,2890,model3,-0.08357850589513649,0.9164214941048634,0.23416227997427985,0.9366948957383602,0.15906666666666647,1.6023666748404672,0.0004254223326091665,0.5771380919681793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.602295000705876
2379,3045,model3,-0.2730819263221498,0.7269180736778502,0.014279040764115902,0.5389451816658478,0.15769333333333332,2.127010724196224,0.0015095190748297884,-1.1661304956999468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1271464795416533
2379,4958,model3,-0.5597489916496794,0.4402510083503205,0.7794436349450584,0.5973001150333411,0.09613333333333336,-0.7793755906160067,0.001591928221451329,-0.33988649559637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7793783086996193
2379,6239,model3,-0.4501716252381024,0.5498283747618977,0.18241047684407785,0.7126153251753305,0.16885333333333324,0.3440975661288857,0.0012874871729896585,0.08974231761163341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441162188425119
2379,6415,model3,-0.6575941740864879,0.34240582591351204,0.05911538795193137,0.4933004782638386,0.06872000000000009,-0.9341388365403694,0.002267062973700917,-0.3005267569554107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9349417655955271
2379,9910,model3,0.32984854914180106,0.6701514508581989,0.05162632493731623,0.4296695392327999,0.11986666666666668,4.686567199074432,0.0023560752179639997,-0.31223250879750714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6867825150563505
2408,2610,model3,-0.5893538752619548,0.41064612473804507,0.017517436416825315,0.2735429631438531,0.07394666666666655,-1.2630811321312643,0.000724099730464172,0.03595274137876939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.263037422770766
2408,2618,model1,0.4239796125136776,-0.5760203874863224,0.8858589831966326,0.6481338032877522,0.18083999999999986,4.141060876714509e-05,0.0009873675318272917,0.7434242004100201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1633483657643954e-16
2408,2890,model1,0.3704770596129547,-0.6295229403870453,0.8798585610142594,0.8399818949411935,0.20074666666666666,9.45108134388454e-06,0.0004084113372786868,-0.1485016558989508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.253735301363373e-06
2408,2891,model3,0.7067632467704769,0.2932367532295231,0.011026336841907687,0.28715377471643355,0.1519333333333335,3.4405389590489985,0.0008262259505480716,0.8593231467440684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4404200591193543
2408,3044,model1,0.5361080604315932,-0.4638919395684068,0.7959854448713333,0.3791919090388703,0.10378666666666664,9.754472659067776e-06,0.0006533427017822972,0.40632563402597865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.411814687598878e-16
2408,3045,model3,-0.6447232515202569,0.3552767484797432,0.011466146042625702,0.2993360935991038,0.09842666666666668,-0.7203363653456759,0.0009463152762692496,-1.7059911053454933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7201083068311187
2408,9910,model2,0.7472901800937131,0.2527098199062869,0.10024290922062302,0.5265714746989562,0.0774666666666668,3.947783851126939,0.0009689688546834828,0.4889493377692671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9478228243243114
2409,3045,model3,-0.20095004435914368,0.7990499556408563,0.1408165345991596,0.15098121432144382,0.02718666666666652,3.2376544599591472,0.002314595735992787,-1.4191928517254804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2382969495287504
2454,4958,model3,-0.6193041221474185,0.3806958778525815,0.8845485547689476,1.040602774762985,0.14606666666666665,-1.7755418876824494,0.0009166243386907428,-0.4012628054325869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7754885489262129
2449,2890,model3,-0.25269428588959325,0.7473057141104068,0.1333503171570014,1.6913942881812867,0.28106666666666674,0.7941032857234257,0.0003410675642718669,0.20510702483773213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7941064008849614
2449,3044,model3,-0.3042523327153302,0.6957476672846697,0.08520568774657887,0.4962932218181722,0.10069333333333337,1.9691544599380284,0.0006548899387876202,-0.006107603190273128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9692139937105122
2449,3045,model3,-0.5967523858147893,0.4032476141852108,0.019209859327275515,0.4995672391764334,0.16498666666666664,-0.07442055982990296,0.0009579464163175665,-1.5130509809334634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07425452875333644
2385,2408,model3,0.07248268098119799,0.927517319018802,0.008105520770977736,0.1927550312235745,0.03333333333333316,3.7327819953374624,0.0011294245866221994,-0.4790087473647244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7328823580120334
2474,2610,model3,-0.17535522004059834,0.8246447799594017,0.20709040137987694,1.1806132557675495,0.1018800000000002,0.8877419739405898,0.0005329966434528733,0.3022949082149809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877428561504279
2474,3045,model3,-0.13852837720803973,0.8614716227919602,0.19153427580428373,0.1593295334579339,0.015986666666666698,3.2770543916364527,0.002387733928155036,-1.2707045092304028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.277704403027659
2474,5871,model3,-0.3140057517410051,0.6859942482589948,0.29557464793173543,1.0659551013455002,0.1630133333333334,1.0350182887047383,0.0007623438848278366,0.2345927881993676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0350185582396916
2474,6239,model3,-0.4740701653846941,0.5259298346153058,0.2414526224413578,0.6592423702957729,0.14329333333333336,-0.22268192148613114,0.000909047607836342,-0.0883573619875663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22267813875996242
2474,9904,model3,0.0020271890239431773,0.9979728109760568,0.18677247957787912,0.381640258590368,0.07281333333333334,3.669424156467796,0.0006685492389430906,-0.2615654885034174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6694619370477772
2474,9910,model3,0.3106236178978926,0.6893763821021074,0.2362018466843861,0.34690080985936833,0.059719999999999974,4.917391230874116,0.002486563990656554,0.11161644358682647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.917651130997083
2610,3045,model3,-0.43584394884893396,0.564156051151066,0.055063256271032035,0.1535717419191869,0.03018666666666655,1.6663249452903068,0.0016186209377912176,-1.178302694814103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.666773402839383
2610,3231,model3,-0.7267986290310927,0.2732013709689074,0.0343780393968684,0.5485547018577026,0.0776933333333333,-0.7547477236777399,0.0006378021051839276,0.2124598331376236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7547633899390245
2610,4958,model3,-0.8770053929077327,0.12299460709226726,0.8149896409706707,0.5540440272950142,0.0815466666666666,-1.4392815430324353,0.0006502452543614416,-0.1004129060147306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4392981232569793
2610,9910,model3,0.7099159336099148,0.2900840663900853,0.02458472110429917,0.3895095035424615,0.08638666666666665,2.942334414776134,0.0011408679561907766,-0.1770803225423939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9424512994067378
2618,2867,model3,-0.875034185077708,0.12496581492229195,0.4348119542926147,0.5877584013944509,0.14193333333333322,-2.029695685871974,0.0015143877070657634,0.32061633926947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.029836990562984
2618,3045,model3,-0.5940273785237727,0.4059726214762273,0.0056902611949235645,3.431137445776248,0.6538666666666665,0.2820319245916421,0.0008141784913037291,-0.3958646335934077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28207196147642655
2618,3682,model2,0.6891194974042293,0.3108805025957708,0.4097047432255341,0.57510035414924,0.09045333333333336,2.570115893318585,0.0012358894153905859,-0.32866430077906145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570186365726186
2867,3045,model3,-0.15681953626778247,0.8431804637322174,0.3007711855648074,0.19446638333765395,0.02585333333333316,3.501325460520199,0.002224679615438072,-1.296651450993768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5019071546426432
