stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,3034,model3,-0.4552122957689938,0.5447877042310062,0.05302546246096691,0.06189592772804016,0.04845333333333345,0.5709996063876579,0.003436979085786876,1.3720822359863172,1.5,-0.4702499999999645,-1.0844999999999914,1,0.0003,0.025925284748888867,1.468122921649221,-0.00033807595614964087,-5,-5.0,4.0,0,12,72,0.5675695331732058,1,0.5670140574535547,0.5700260626415894
1326,6269,model3,-0.3309699150296564,0.6690300849703437,0.21494225453265184,0.4526783178193942,0.11753333333333335,1.4976040318947033,0.0008050391637179061,0.240057793984029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4975588197440401
1216,1477,model3,-0.4297050801941394,0.5702949198058606,0.13347386460652647,0.3335397284999195,0.08458666666666667,1.09865470010867,0.0015098447207953667,0.2397660135767969,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0985499834291095
1216,2201,model3,-0.3377922682164562,0.6622077317835438,0.19698848225784707,0.637186574926041,0.09802666666666687,0.8017613837490649,0.0008146352588334695,0.03823178721016562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8017836909549999
1216,2311,model3,-0.3607453136965061,0.6392546863034939,0.16077117700955346,1.1837603949698,0.1744,0.7792004634194442,0.0006233189017058757,0.4546707936620138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7792167686413167
1216,2379,model3,0.6348498795826989,0.3651501204173011,0.039815880884225316,0.13602762185146985,0.06872000000000007,4.366870957371649,0.0020127998824029537,-0.35559170785091704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.366890721235877
1216,2884,model3,0.08391437301452746,0.9160856269854724,0.034706256424021836,0.34868175680678265,0.13054666666666656,3.051536840649676,0.0013237951772292278,-0.4250000523539316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0518107725490595
1303,1605,model3,0.6360504633621734,0.36394953663782653,0.010124203146090551,0.09701067530264247,0.04581333333333333,3.420618712384443,0.001366428202437843,-0.3860086614424524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4211025152076786
1303,2002,model3,-0.5609805213301085,0.4390194786698915,0.07261384944924275,0.619643779604537,0.14842666666666646,-0.9717704585244984,0.0006215655398048701,0.06882819252990897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9717420036847905
1303,2049,model3,-0.762861689123766,0.2371383108762341,0.26188495964097114,0.5804673379644336,0.09976000000000006,-1.968008924923008,0.0008521584249379607,-0.003694156014144841,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.968000634860513
1303,2303,model3,-0.4183500885216208,0.5816499114783792,0.04511861790111098,0.5483095828571175,0.13140000000000002,-0.2627614473222389,0.0011302631750070432,0.20746451378816508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2628777790752172
1303,2867,model3,-0.4892518465845421,0.510748153415458,0.11036172361116617,0.6337367068844233,0.13760000000000006,-0.6562283152564131,0.0009038588716961289,0.18767184159813988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.656279484203318
1303,2885,model3,-0.5919560124138714,0.4080439875861285,0.09309951540694876,0.984451654383978,0.17998666666666666,-1.4720100729360346,0.0007153782925254843,0.0527560746186391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4720976914606188
1303,3008,model3,-0.6487571028669821,0.3512428971330178,0.11395245827492435,0.4616404006668834,0.11221333333333333,0.14700553483852286,0.0008609977449853548,0.28805280377843456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1471459804700304
1303,5871,model3,-0.4715301864653793,0.5284698135346207,0.03148356938992588,0.4649276026111917,0.13950666666666686,0.1493297386253067,0.0007503556824981188,0.3823481940417116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.14915795433320594
1434,1477,model3,-0.014034355192095664,0.9859656448079044,0.03168049073302516,0.2543400275947653,0.08831999999999993,4.966801538336951,0.002927033484606923,-1.0207199199125736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.966935275442006
1434,2049,model1,0.5918396940653554,-0.40816030593464464,0.8658339873516332,0.6842159744805171,0.20711999999999967,2.3616868650077428e-05,0.0010823671324406373,-0.4507571343678347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.338325960890799e-15
1434,2325,model3,0.17524597502599876,0.8247540249740013,0.07027741230445779,0.2774350149309712,0.08962666666666656,3.801550937288135,0.0006601347899184982,-0.4909056242366392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8015783029906998
1434,3037,model3,-0.5518624865149064,0.4481375134850936,0.16859033603741685,0.5944275682735118,0.09586666666666674,-0.7364756849546917,0.0013814041985226956,0.4355406061109424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7364137708202987
1434,9945,model2,-0.20862789316633448,0.7913721068336654,0.6343350647628868,1.299529130688855,0.33182666666666666,2.141625709188732,0.0005700550767497159,0.22075633867019226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.141664518131802
1477,1605,model3,-0.5022588701292932,0.4977411298707067,0.039367629694775384,0.3572306523023301,0.061786666666666684,-1.4723050712695178,0.0015582188134508988,-0.2291604553706987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4721401364658349
1477,2002,model1,0.3762667693388359,-0.6237332306611642,0.8113899082741037,0.4719565272130334,0.10130666666666673,0.00010497000307008769,0.0011037125873994348,-0.17051423584483286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1133595501580302e-15
1477,2106,model3,0.4801199446476152,0.519880055352385,0.03623068764908533,0.326530349227776,0.07649333333333333,4.480429508396099,0.0016286520300336509,0.2725596247502993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.4803433146105345
1477,2201,model3,-0.37482085672292376,0.6251791432770762,0.053901574513222,1.052553380659297,0.21290666666666652,0.18786531071980486,0.0009811774826319632,-0.3198031958441944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1879101279369912
1477,2311,model3,-0.4082813919855111,0.5917186080144891,0.042555172187940415,0.3697428627448352,0.11233333333333334,0.04497046410947144,0.0012023533927390474,-0.7824593324679014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.04504820259086257
1477,2325,model2,0.20262339509900046,-0.7973766049009995,0.11637502432820833,0.2838494619897495,0.07665333333333331,-2.0606681187346743,0.0007495532107992459,0.5398777924669453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0606829686664523
1477,2352,model3,-0.5961584888670023,0.4038415111329978,0.029652830076084713,0.3076801411130867,0.09818666666666677,-2.0364293362436485,0.0020272450413633394,-0.2914201847806576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0363777975193313
1477,2356,model3,-0.4789020198752916,0.5210979801247085,0.019739524031106608,0.3595644336941199,0.1080266666666668,-0.7567560504532426,0.0014417418374728698,-0.3943742251292806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7566116056023608
1477,2449,model3,-0.6979085683508021,-0.302091431649198,0.01681284908869259,0.2740120486000982,0.07200000000000001,-4.558631354919635,0.0019613448751407024,0.7094136317933389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.558622738764224
1477,2618,model3,0.478569749325414,0.5214302506745859,0.0059462291209920895,0.3066097320045724,0.07778666666666663,3.8256131123816544,0.0018167787908311035,-0.0062445094411036324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8254593947354687
1477,2883,model3,-0.6303354104172416,0.3696645895827583,0.011127539651256063,0.2633183389064798,0.09287999999999992,-2.451892519257367,0.0018897390996661539,0.4439324336775013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4519365750298237
1477,2884,model3,-0.4607611317799498,-0.5392388682200503,0.008276514793967363,0.21742632755103947,0.08403999999999995,-3.9327667433842017,0.0016575017030082042,1.2108286616010857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.93315573362264
1477,2890,model3,-0.5280637515637715,0.4719362484362286,0.12006992976247477,0.4083827248494463,0.12336000000000008,-1.608993350603764,0.00148134875561711,-0.4714991374372425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6088960311227816
1477,2892,model3,-0.33733121438824937,0.6626687856117506,0.04262099835930914,0.6361922824682119,0.14987999999999996,0.16100662233913146,0.001229599490315515,0.2659060666401232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.16109624334367806
1477,2912,model3,-0.6516563569271725,-0.3483436430728275,0.010680698307924577,0.2623827377786312,0.05981333333333338,-5.245895348419747,0.0019722707251220253,0.2422872431948952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.245858049089188
1477,3189,model3,-0.5876844914991383,0.4123155085008618,0.027331984845321997,0.3508583945774489,0.1505733333333333,-1.2262740350373886,0.0015839050447609632,-1.0374086853040132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2261508391159248
1477,6285,model3,-0.4778764181478609,0.5221235818521391,0.09330458289412076,0.44202768753859706,0.12616000000000002,-0.12377534468873265,0.0011129298710778218,-0.7608611895096575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12375024762845652
1477,9933,model3,-0.5490222214676457,0.4509777785323543,0.005193268175112896,0.3315866259061497,0.08578666666666661,-1.0295939997462238,0.0015215861381908113,0.04749695789696939,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0294781804152993
1477,9945,model3,-0.2038475226107572,0.7961524773892428,0.01541882063503316,0.3758550401676882,0.05906666666666669,1.8411797996901855,0.0009784765431185534,0.688624900744479,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8412594474728017
1536,2303,model3,0.22488075054803827,0.7751192494519616,0.02902313436266721,0.7989599396540821,0.09453333333333334,3.0703514039468924,0.0013876088051797306,-0.3311213171130659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.070360791629047
1536,2330,model3,0.5106554665128981,0.4893445334871019,0.05986959903348998,0.4221102282121356,0.058533333333333284,5.042326976643955,0.0014109302495352678,-0.10736692277889984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.04235262821131
1536,2352,model3,-0.507097653573971,0.4929023464260291,0.018900971514550217,0.5511156283973133,0.12282666666666668,-1.3010940503769084,0.001723990986978457,1.1556729141528528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.301224041701845
1536,2382,model3,-0.7273522390867145,0.2726477609132853,0.1067476895660176,0.8994264464665773,0.10646666666666668,-2.4752050754591406,0.0014910676474933914,0.10719795458395273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.475229542991088
1536,2448,model3,-0.5277403277551702,0.4722596722448298,0.12512783147208598,0.3947736215002233,0.05337333333333332,-1.1571144248102545,0.001604154743174088,0.4074550828719739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1571583109190848
1536,2867,model3,0.036585266635198885,0.9634147333648012,0.027751541688105303,0.4752249047547358,0.1205466666666667,2.758411123971788,0.0016241867878899665,-0.018856256762997688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7583537262281843
1536,3045,model3,0.6416231467921253,0.3583768532078747,0.06650476070643474,0.8230694901534243,0.1992533333333333,4.8756166986989715,0.0014724978196198075,-0.051489461148239615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.875645570552708
1536,3189,model3,-0.5991466055605558,0.4008533944394441,0.016489371557642858,0.3788357745509696,0.06596000000000009,-1.259534585426054,0.001502201774962941,0.4447396413896597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2595971276227733
1536,5871,model3,-0.18780597360416285,0.8121940263958373,0.029926557547745862,0.29940734048122114,0.05579999999999995,2.2929121966026127,0.0013072446309486231,0.06930943970920232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.292537482859418
1536,6285,model3,-0.3937052620981223,0.6062947379018777,0.10012486723517497,0.5507469786668857,0.12104000000000008,0.7249334943375538,0.0010542314633384276,0.3502452124061877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7248751980541492
1504,2885,model3,-0.342935619517555,0.6570643804824449,0.6803375049371128,0.4443019486125146,0.08019999999999998,0.4338422838433103,0.0013051778691818773,-0.3239829888615963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.43368643851733013
1605,2106,model3,-0.5272078272850691,-0.4727921727149308,0.013478694177036048,0.13429811802234126,0.0406133333333333,-3.0002034276895686,0.0016374200333476026,-0.11455328535530555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0003960213198773
1605,2201,model3,-0.28936963856155595,0.7106303614384442,0.008299169147470701,0.2898512750446225,0.058186666666666685,1.7513772319818273,0.001131484450154256,0.3056872647264843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7514014796923056
1605,2311,model3,0.018314893213825796,0.9816851067861744,0.010035926126264208,0.12142622500245152,0.05706666666666655,3.559850825074871,0.0017706688750810016,-1.1469109804942914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.560331462211239
1605,2325,model3,-0.11188811182486856,0.8881118881751315,0.008998693692467584,0.2306711042531699,0.044159999999999935,3.1997643933835,0.0007356709164693747,-0.22466640367513466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.199759722248612
1605,2356,model2,-0.0197940133648991,0.980205986635101,0.2656221853593513,0.062323365834758025,0.08914666666666657,3.1156144932417136,0.0028101545648519075,-1.6283094811060923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.116707383794611
1605,2449,model2,-0.7016782104011464,-0.2983217895988537,0.22605288072823196,0.08735184672688502,0.057480000000000066,-2.522068802074564,0.0017601176184328892,0.07538268887196234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.522649280355704
1605,2603,model3,0.6197514190119424,0.3802485809880576,0.02527492955586734,0.18146139549241427,0.0578,2.2955016028045505,0.0015767173516638955,0.7687835731603735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2956838464992897
1605,2618,model3,-0.5620013024433806,-0.4379986975566193,0.009692050232723343,0.21630682374920687,0.07176000000000007,-2.390933692728633,0.0015720382788918176,-0.3223626014164712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3908833662214954
1605,2881,model1,0.6255486490773138,-0.37445135092268617,0.2670188054165016,0.10303967202929154,0.03437333333333323,0.000905705382287693,0.001620026868696817,-0.012977241444195826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.085022697917627e-06
1605,2882,model3,-0.5030375886312392,0.4969624113687609,0.01648949136440406,0.2141501047467568,0.1004266666666666,0.6702152652565267,0.0009657682422753933,0.5499785070651646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6701425134019652
1605,2883,model2,-0.2723624448739562,-0.7276375551260438,0.1956279028050392,0.07070277794273197,0.09930666666666672,-2.0771647238792257,0.0016165672321210385,0.570648092637077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.077661940124648
1605,2887,model3,-0.3209608413528013,0.6790391586471985,0.01191247841065251,0.4185501285892159,0.09345333333333326,1.0219220848203705,0.001232576288838937,0.990670968340278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0219897428874507
1605,2892,model3,-0.2675647702111452,0.7324352297888548,0.010368816065040577,0.3676200096291752,0.1968133333333333,1.4925729141077049,0.0012610531213095866,0.8869733182202475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4926523692440476
1605,3189,model2,-0.11376175743911103,0.886238242560889,0.16252810394994716,0.018316195040883623,0.06734666666666643,3.5420656010822413,0.0031642048394524857,-0.893583827615712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0,0,0,0.0,0,0.0,3.5436912438912644
1605,5871,model3,-0.049255656452971835,0.9507443435470282,0.005451473411082819,0.3114317163640131,0.056839999999999995,3.6680111705402516,0.0014532914060233386,0.004247971851631104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.667926233319276
1605,6285,model3,-0.5330927108064705,0.4669072891935295,0.00726422476448292,0.12123773442209693,0.04345333333333326,0.9036553951444756,0.0015040044106050016,0.4472711066048369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9033554047999072
1605,9945,model3,-0.17538118437572875,0.8246188156242712,0.01728801486286198,0.30565540002862235,0.03915999999999992,2.599556399755224,0.0008649961581280688,0.7279185725251394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5995947305530445
1722,2002,model3,-0.5852913143184829,0.4147086856815169,0.03649226104549209,0.5001249620134545,0.0997866666666667,-0.9337610336475832,0.000677842998012043,0.14684658769652598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9337339859521393
1722,2303,model3,-0.5145758819603053,0.4854241180396947,0.03792657916103697,0.5411757619011681,0.14159999999999998,-0.7157758631891831,0.0009717454315748236,0.29308389069036445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7158560941149739
1722,2352,model1,0.3955911553064142,-0.6044088446935858,0.9849104973451118,0.18672164117055065,0.029893333333333168,0.0005340249988294854,0.002221671981990171,0.7679229896805361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0004343163131537399
1722,2448,model3,-0.9122787198244064,0.08772128017559354,0.02319416861886368,0.16318318999159578,0.056506666666666726,-3.167194495958068,0.001050488755655142,-0.31750611721208555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.167232298273268
1722,2449,model3,-0.9276073190986366,0.07239268090136343,0.0213510901106082,0.14553341318477805,0.05698666666666665,-3.2548293893952374,0.0011266856007670241,0.8910127294435416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2549599415877233
1722,2883,model3,-0.6584140450644875,0.3415859549355126,0.01585654711948398,0.3025553895398042,0.05893333333333337,-1.7847905702424083,0.0006944369561739385,0.2509975923375957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7849365177832806
1722,3189,model3,-0.7861431332592426,0.21385686674075732,0.02478712385937025,0.17658087259584815,0.07858666666666664,-2.048876017318034,0.0009297196373024603,-0.9069311070722172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0489089115353023
1722,3702,model3,-0.7390963973323091,0.2609036026676908,0.0350481034095514,0.5848515961370931,0.10976000000000016,-1.8308295098769392,0.000577779335487059,-0.25078467830950696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8308769233046724
1722,5871,model3,-0.4053236250796123,0.5946763749203876,0.011164030692962934,0.31621268352185405,0.05278666666666652,0.8334506444146971,0.0009353850459620149,0.4611026607802364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8331937469938987
1722,6269,model3,-0.5635033147268438,0.4364966852731563,0.018654568400610562,0.2650984926355768,0.08425333333333343,-0.19520252724117884,0.0006865036117583916,0.4672353697032357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1952807452022271
1802,2106,model3,-0.2425443683287629,0.7574556316712371,0.15825838362667166,0.474745716206,0.11221333333333323,2.3362487256432223,0.001270736263605286,-0.7919677940491155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.336195133161131
1802,2330,model3,-0.3432002290730893,0.6567997709269107,0.18520121954951796,0.6514748161088136,0.16670666666666664,2.469832394946548,0.0010904917118631297,-0.0049666155276371846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4697804393973395
1802,2603,model3,-0.3895495433704701,0.61045045662953,0.14964439714721697,0.8358510555002618,0.1453199999999999,0.5040078220226945,0.001263399174014967,0.2476736927326025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5040031025128444
1802,2890,model3,0.27373653084850363,0.7262634691514963,0.052908000492992116,0.2085029815207149,0.07310666666666674,2.372391567111768,0.0011198233046494862,-0.06461263783310763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.372522292451083
1802,2912,model3,-0.3172441051004006,0.6827558948995995,0.1363719583721851,0.576961860903802,0.1510000000000002,2.956601540025747,0.0011271939611806991,-0.14623006388765994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.956581710097617
