stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1704,2603,model3,-0.1473019484188316,0.8526980515811684,0.03082596526002695,0.3795018906563801,0.06935999999999998,1.521107866811518,0.002355652361171514,0.08970281938190029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5209415313347596
1704,2884,model3,-0.14559183754538182,0.8544081624546183,0.03061420979937132,0.4220916719764261,0.09879999999999996,1.8867662631054527,0.0012850360373590792,0.2444710493746569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8867016659424123
1704,2888,model3,-0.0135487064468154,0.9864512935531848,0.013436602383489451,0.18265526657214154,0.045479999999999916,1.7450336940283493,0.0017276746469782086,0.16229723639530605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7447778712291977
1704,2912,model3,0.2099704883654117,0.7900295116345883,0.03942757096588854,0.1505026331558629,0.042853333333333285,5.055552543622198,0.001796206291699488,0.5182434299451323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.055520804363721
1704,2915,model1,0.5121645076864642,-0.4878354923135359,0.8998947300050665,0.03841145887488322,0.048986666666666484,0.002094458348852945,0.003265310054978472,1.036069424330817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,-4.0,0,0,0,0.0,0,0.0,0.00017047932741932247
1704,9914,model3,-0.13550251798394686,0.8644974820160533,0.04002557167594365,0.1488379833049561,0.05227999999999998,3.689309170157203,0.00381862846666966,-0.3932316795201049,-16.60000000000001,-18.64337500000005,-18.80425000000005,1,-0.0033200000000000018,0.02450074637303534,0.06716944345523909,0.0001040893381320492,-5,-3.0,5.0,0,4,64,3.69402647536142,-1,3.7168536661385567,3.689218794207643
1704,9933,model3,-0.0346252712529879,0.965374728747012,0.012651640070953988,0.1794862266620629,0.03931999999999987,3.5195383829430757,0.001648482332757009,0.1174971958698221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.519605708511082
1722,2002,model3,-0.6085295336556833,0.3914704663443168,0.050239749958517835,0.529823626424465,0.08927999999999994,-1.0893726725593995,0.000631040836718525,-0.4639629052290832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.089388044262927
1722,2301,model3,-0.7764421487019213,0.2235578512980787,0.036230664095875095,0.053713832810802976,0.08242666666666641,-2.0713454704778087,0.0016036601359359758,-2.0196685643514902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0706902802013873
1722,2303,model3,-0.4794976970227754,0.5205023029772247,0.0472268680962836,1.0114786638721254,0.13806666666666667,-0.5227525340152148,0.0008187402478941272,-0.6513682774451636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5227938724031274
1722,2353,model3,-0.7087069440745899,0.29129305592541005,0.09347308457358608,0.6348688994456491,0.1215466666666666,-1.9381300632560292,0.0010340677222248603,0.4070660654373477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.938109540352307
1722,2409,model3,-0.6831588960997141,0.3168411039002858,0.024973297475497883,0.3592571044093478,0.10058666666666684,-1.8603251886323684,0.000744575583542637,-0.33125204983547824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8601823369360084
1722,2884,model3,-0.4675781513803404,0.5324218486196596,0.030772018288627776,0.5795211457005621,0.13666666666666674,-0.2392807899821948,0.0007619597580275063,-0.6251460152651029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.23922302716941535
1722,2885,model3,-0.19275935996728416,0.8072406400327158,0.04619139049274065,1.8793241625373944,0.32619999999999955,1.155732292658518,0.0011279238616080465,0.16452087145883248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.155722619458702
1722,2890,model3,-0.42929855567580505,0.5707014443241949,0.03862124963515976,0.6971051012947498,0.10586666666666683,-0.33510524281868465,0.0006758969203384106,0.19208921206117735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.33497748654122644
1722,2915,model3,-0.6564582430620848,0.3435417569379152,0.0057474454949687425,0.3159084655685015,0.09005333333333329,-1.154408174845906,0.0006893157353530701,0.8416472870984477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.154440813911497
1722,3045,model3,-0.4220202997363964,0.5779797002636036,0.05354053862951648,2.625484646295521,0.2501066666666669,1.146556513859036,0.0008795759941495751,0.2903800278837891,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1465377702660666
2002,2303,model3,-0.384238210534296,0.6157617894657039,0.027681621771021042,0.5437194113325393,0.12601333333333334,0.33910641775824035,0.0009427452841465312,-0.4402765590744286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.33905653335559915
2002,2311,model3,-0.5955124176941468,0.4044875823058533,0.2263225794902597,0.3092288975906557,0.11172000000000007,-0.428510815895898,0.000944563149356992,0.6339431247671431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4284616555017955
2002,2409,model3,-0.5981605118763799,0.40183948812362014,0.04994371988387181,1.1356549399135094,0.14590666666666674,-0.9306509980160936,0.0007090060794466785,-0.08810357997045094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.930554185458593
2002,2603,model3,-0.4997293168921542,0.5002706831078457,0.026373592418824213,1.3649759312096477,0.22099999999999995,-0.2975833555101994,0.0010807259350182439,-0.1343482396916837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.29762194345865817
2002,2618,model3,-0.5334999153522417,0.4665000846477584,0.06123976202928452,0.5338668020962353,0.09220000000000003,-0.35172994208523906,0.0010198836086898694,0.08781605389799943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.35176495960909726
2002,2801,model3,-0.1899093342520144,0.8100906657479855,0.06727400139706782,0.5379186860471874,0.15326666666666655,1.6738627286701866,0.0010602867088694858,-0.2577925204758812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6737804778934364
2002,2882,model3,-0.4978323036612115,0.5021676963387885,0.08208331978921557,0.6751621968708218,0.12177333333333334,0.2878022876640641,0.0005851051057726691,0.16728384035914834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2877794689721302
2002,2883,model3,-0.7907494628947055,0.20925053710529454,0.6919857050599352,0.2360103175153397,0.059000000000000025,-1.946122228021712,0.00115546761618063,0.4640184217050624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9461234465729622
2002,2884,model3,-0.3797006769280025,0.6202993230719976,0.050627173948953455,1.0572810996200048,0.23657333333333344,0.6086745243513259,0.0007003177069273661,-0.8981996915826069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6086496502769946
2002,2887,model3,-0.6168554188685944,0.3831445811314056,0.15853552135444862,0.9690457649222268,0.17729333333333344,-0.9083141167000536,0.0008684154182481496,0.608183144817033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9082339329693274
2002,2888,model3,-0.25685976997976306,0.7431402300202371,0.04040353493343127,0.2754179406412731,0.04774666666666655,0.5806983819171596,0.0011370551369064273,0.02742969609272054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5806139221515012
2002,2890,model3,-0.3500157597476413,0.6499842402523586,0.06764776218485978,1.9179878688914698,0.1454266666666667,0.3872108724463936,0.0006376473552012088,0.20803942248461532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.38732064975059666
2002,3045,model3,-0.3424128513421568,0.6575871486578432,0.03884900572595283,2.5799226403724744,0.3217866666666665,2.063451333681061,0.0009180114010207439,0.20096405401020145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.063432993451132
2002,5880,model3,-0.4594936219674785,0.5405063780325217,0.07091814141361695,1.131298487377378,0.15149333333333334,0.03256400118926493,0.000858718926849921,0.4063281155643257,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.03256659432653517
2002,9910,model3,-0.733939133289894,0.2660608667101059,0.1723456114129653,0.5512998289477381,0.1086133333333334,-0.9160460487642066,0.001109461585180374,0.14102124341692554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9160176131063112
2201,2890,model3,-0.3125159032644901,0.6874840967355099,0.019625944013636917,1.1642708659644103,0.14285333333333347,0.4969420185395541,0.0007528225321846024,0.11622949310831765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.49714095071120584
2204,2303,model3,-0.4386860371847024,0.5613139628152976,0.0131699180099423,0.5778553053840298,0.13973333333333338,0.0025222229833763467,0.0011923812708335472,0.0550351836612679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0025680330571447364
2204,2311,model3,-0.6656448921493429,0.33435510785065725,0.23330392729348814,0.5475656857607487,0.11355999999999998,-0.9370527009136876,0.0013334066518488278,-0.4454736748952251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9369524860790726
2204,2353,model3,-0.7307139072758625,0.2692860927241375,0.0325017350460236,0.5029748929490416,0.12435999999999997,-1.6152985291383508,0.0016835220118350735,0.3438896875297109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6151691639073775
2204,2603,model3,-0.4999708932606194,0.5000291067393806,0.015642255259485028,0.5409147440646338,0.08713333333333333,-0.346064098730236,0.001477149761590917,0.04386685815205272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.34604884391508783
2204,2618,model3,-0.6074543810387589,0.3925456189612411,0.02813190088722492,0.7510248894864863,0.1460666666666665,-0.8287632510163359,0.0012249352532289974,0.0020524159046686427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8287462327416971
2204,2801,model3,-0.31660922339815023,0.6833907766018498,0.03341060435243564,1.0994441839806814,0.31121333333333323,0.913100790042174,0.0008062370781574462,0.27536185667987784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9130935349268761
2204,2884,model3,-0.4144497760191731,0.5855502239808269,0.05945534694333339,0.5338435366806048,0.10513333333333333,0.3674514759426618,0.001097866008909312,-0.2179685393815884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.36753868146845103
2204,2915,model2,0.6635048282515564,0.3364951717484436,0.3559249620748298,0.11976691539156666,0.038506666666666634,3.313594876487137,0.0023735555656687612,0.4806724591129205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.312580337223288
2204,5264,model3,-0.8542466574641302,-0.1457533425358698,0.09489399709378132,0.256441508245022,0.03915999999999987,-3.325257640649752,0.0023103435678942037,-0.4069581588122589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3249236278096985
2204,9933,model1,0.5495586864831356,-0.4504413135168645,0.933209316714273,0.2543378013968471,0.05263999999999999,0.0001888658609491856,0.0014519641263866206,-0.028462415330752874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4208297699986213e-16
2301,2303,model1,0.3986311868009423,-0.6013688131990578,0.8141311895402227,0.11457142840587352,0.0474266666666666,-0.0003590034852692581,0.002311220753833242,-0.8287360689196384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00011590984583065716
2301,2311,model3,-0.4356767729424919,0.5643232270575079,0.11199159580126808,0.07347647477330105,0.0594400000000001,0.3023945504673925,0.0021474649510262642,1.8283507903236735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.30172635739931997
2301,2409,model3,-0.4427233766133711,0.557276623386629,0.1333684747502544,0.060583534670978836,0.046666666666666995,-0.42003410482831294,0.0026064302748576513,2.1197852454298807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.42067487244024093
2301,2880,model3,0.3506946222409968,0.6493053777590032,0.051541458541230455,0.08694548293887855,0.048786666666666735,3.0653509311367415,0.002984662579631292,0.2610344727848305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0661387822698885
2301,2882,model3,-0.32107094354291904,0.678929056457081,0.07726953196146158,0.07869222697495455,0.060000000000000324,1.234850951183651,0.001833057968786993,2.6937486945974607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2342549970173753
2301,2883,model3,-0.6681458064411689,0.3318541935588309,0.963319767620153,0.07291612135687549,0.07857333333333329,-1.7660506497917805,0.0031585518218369864,1.5115104905946988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,5.0,0,0,0,0.0,0,0.0,-1.7672441492537996
2301,2890,model1,0.3769456274343224,-0.6230543725656777,0.8018179113248505,0.07363104532189761,0.04698666666666661,-0.0003712968342950844,0.001876270053949964,-0.6535726527826958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2387022877055571e-05
2301,3045,model1,0.5625706099816621,-0.43742939001833797,0.8541052407175856,0.07491575171380307,0.04869333333333332,-0.00053559085849888,0.002893555624213447,-0.151582370721531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.417969738784771e-05
2301,5264,model3,0.5413636122605872,0.4586363877394128,0.005651737564658649,0.13769340111272016,0.03534666666666664,4.125478535255948,0.004067318199330618,0.3931428117842635,0.3500000000000085,-0.15152499999999236,-0.3245500000000021,1,7.000000000000172e-05,0.01650482904011181,0.5879408490952809,-0.0002067561145785072,-5,3.0,1.0,0,30,90,4.1293518784428285,-1,4.127252852409491,4.125427757501403
2301,6239,model3,-0.4908765878395969,0.509123412160403,0.0067158712612452095,0.02819297813499704,0.02639999999999984,0.31765951797524,0.003825031921044096,1.994450142661132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.31619746448607267
2303,2311,model3,-0.7018119014566857,0.2981880985433143,0.15991841833642909,0.5111330352693381,0.11739999999999992,-0.6991609405632159,0.0011687467114373975,-0.05829015590267835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6990717314763591
2303,2313,model3,-0.8281245832554133,0.17187541674458673,0.14566944057441095,0.8965220720124599,0.17954666666666672,-1.53419019682895,0.001284334931948222,-0.12680822723204996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5341117179996895
2303,2344,model3,-0.7484199403816396,0.25158005961836033,0.08429922540557495,0.7201129070007939,0.07512000000000009,-1.2829173716627695,0.0011195430833354416,0.4442321117292679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2828587181995583
2303,2353,model3,-0.7645686365023793,0.23543136349762075,0.024723497247371738,0.5148214938529783,0.09246666666666654,-1.2878549410567133,0.001487488009372851,0.2609037727030072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2877417859533333
2303,2356,model3,-0.782702093444726,0.21729790655527406,0.19110743721981333,0.4418993852743823,0.10096000000000001,-1.2418086022361758,0.0013914243199798333,-0.02351902081507672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2416899144061904
2303,2603,model3,-0.5758351309847941,0.424164869015206,0.001,1.104127540392502,0.15315999999999996,-0.37633156660847344,0.001064894259728696,0.3365792732126146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3763436502810452
2303,2618,model3,-0.6737375544541444,0.3262624455458556,0.02239264820113844,0.4824260968808784,0.11632000000000008,-0.7588767429032198,0.001176369088048083,0.12496844848191985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7588831025814208
2303,2880,model3,-0.7503398130078571,-0.24966018699214285,0.01085330487782903,0.3494453863361777,0.060026666666666624,-2.5035393754680686,0.0016024111729770658,0.6711666281271531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.503420562417543
2303,2882,model3,-0.6360657908260489,0.36393420917395103,0.035115190589488615,0.4562744967317051,0.11767999999999999,-0.2500309526607086,0.0010347375888978053,0.5882675085589807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.24998374728387995
2303,2883,model3,-0.8637800616320042,0.13621993836799573,0.7905916992725309,0.3978467297579837,0.0469866666666667,-1.8152794609464,0.0015052373286929815,0.11482654007373218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8151865885881857
2303,2884,model3,-0.465906029389302,0.5340939706106981,0.0013875243802100134,0.6127826110842268,0.1689066666666665,0.37609302780465614,0.0008977153584460779,-0.04068599956223259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.37608580194995633
2303,2887,model3,-0.7313163488598847,0.2686836511401153,0.13707446276375984,0.5852507519336134,0.12062666666666667,-1.1109975203558378,0.001170502608570094,-0.0020419097946246393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.110907173133145
2303,2888,model3,-0.5646298369381703,0.43537016306182974,0.001521022326120683,0.27578746545389776,0.06249333333333337,-0.5761458572342376,0.0012328078724243676,-0.12966013921130728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5760659828308224
2303,2890,model3,-0.4351795846462633,0.5648204153537367,0.009387972286397121,1.0392390453800808,0.15982666666666662,0.1945981607562504,0.0008071285890825613,0.1387779704489679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.19471951908938315
2303,2912,model3,-0.6772355256875724,-0.3227644743124277,0.011627371770656534,0.3032868720009267,0.06933333333333347,-3.3993400821700086,0.0014661883228731926,0.6685209761456627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3992319311632926
2303,2915,model3,-0.8133360803434071,0.18666391965659296,0.01454653581735779,0.27927615628632857,0.033159999999999835,-1.2706252788866776,0.0015698833749693444,0.9123294758818532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2704716319065033
2303,3034,model3,-0.8575138660071312,0.14248613399286886,0.007589284396364974,0.35986409034270395,0.11952000000000007,-1.4166642124587108,0.0016368252224398668,0.9841020610170664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4165473340706536
2303,5264,model3,-0.9911281864601392,0.008871813539860754,0.06877484690270673,0.18433133930094206,0.039999999999999716,-2.3592320073660917,0.002306759161327908,0.3197306081472768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.358888494750393
2303,5880,model3,-0.5359511552670979,0.4640488447329019,0.0011960673236400235,0.5465282822167624,0.10568000000000002,-0.08706090364040275,0.0011066508627277515,0.1861155921556316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.08703693271577426
2303,9933,model1,0.6090981886457769,-0.3909018113542232,0.8505487102529914,0.2631403462486532,0.0836799999999999,0.00015750341472806482,0.0013378335739884346,0.4811763440148967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0338875899766955e-16
2303,9945,model3,-0.7195812817549775,0.28041871824502257,0.1533384882288312,1.0306686763851014,0.16035999999999986,-0.7588920121685317,0.0009462509978452477,-0.25990900375951803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7588418411285047
2313,2409,model3,-0.3266873510977104,0.6733126489022896,0.08639723715528362,0.4862553789871899,0.1354799999999998,0.5500163706452474,0.0012374755394602636,0.7932372287102235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5501727866819477
2313,2603,model3,-0.2270545121682248,0.7729454878317752,0.15599463376551448,0.8156450898853301,0.1997599999999999,1.2327793921761176,0.0017932870133439427,0.2621223316123791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2326743599989989
2313,2887,model3,-0.3301204824981508,0.6698795175018493,0.22160597996362652,1.2153173988540853,0.15003999999999992,0.7405316414809978,0.0012147416719204467,0.3100736857091733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7405057683961838
2313,2888,model3,-0.1073819372359248,0.8926180627640752,0.14735312305140064,0.2934372290211756,0.06930666666666667,1.3281197469718025,0.001318894497874736,-0.34718268916438805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3280033898885908
2313,2890,model3,-0.14764453797316882,0.8523554620268312,0.231316196355173,1.2414784611954772,0.1282933333333333,1.4791672275726648,0.0008877226394684569,-0.2948548011407299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4792898108327317
2330,2888,model3,-0.2463038773170437,0.7536961226829564,0.2682908418413237,0.37770761956693777,0.05400000000000001,0.14563328495390312,0.0009554946635767,-0.0844641700403809,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.14560023228865537
2311,2409,model3,-0.5284666313330186,0.4715333686669814,0.07560996664132097,0.23093567588440414,0.07405333333333336,-0.7605670514146833,0.0010061961338090676,0.0537248351501376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7607247413529902
2311,2603,model3,-0.38803391622043737,0.6119660837795627,0.2072052641859995,0.6978467121400596,0.1335066666666666,0.16707254785311976,0.001484127724539846,0.1177191499342402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.16697469151819222
2311,2618,model3,-0.4719250693929742,0.5280749306070258,0.1762078107228341,0.8631242299421186,0.1361466666666667,-0.17077550220338036,0.0010503568902697966,0.06168530384140194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1709870205483573
2311,2809,model3,-0.17575285241327246,0.8242471475867276,0.04648928516206514,0.28733552100982684,0.10066666666666667,1.9212589809509817,0.002144636670105881,-0.90513451373593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9213411756119076
2311,2884,model3,-0.2875436877051173,0.7124563122948827,0.2370504121894806,0.6191719311901769,0.18319999999999986,1.0420328228447255,0.0009455933081699726,-0.13149872271518706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0419597474781876
2311,2885,model3,-0.06892155946582687,0.9310784405341732,0.22539567970466245,1.5484368256146008,0.30785333333333337,1.9286927746424265,0.0013485497495244044,0.07519672524675433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9286767360741919
2311,2887,model3,-0.5247056946318565,0.4752943053681436,0.2621289128554845,0.8562256585437041,0.08274666666666661,-0.5927690652604829,0.00100510222402367,0.04781747544470708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5927995939197883
2311,2890,model3,-0.2808388991598587,0.7191611008401413,0.1811529869950176,0.9114606860394218,0.12419999999999998,0.6473542042240183,0.0008321239739544779,0.7856557930453486,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6475017120273084
2311,2891,model3,-0.2556985892896645,0.7443014107103355,0.2369259183592872,0.5076204583107862,0.11447999999999997,1.210753031604962,0.00115571947909592,-0.4198956570879309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2107445113671371
2311,3045,model3,-0.24457856270710526,0.7554214372928948,0.21595225483523756,1.4886193655918598,0.2821333333333333,2.7293432122172474,0.0012588782699069932,0.1572737278403029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.72930462569173
2344,2603,model3,-0.35825852543129194,0.641741474568708,0.08390191186812747,2.0069347593122284,0.2616266666666669,0.7862600972122443,0.0011747556447472035,0.03129554434785025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7862174271858156
2344,2890,model3,-0.2240448095229962,0.7759551904770039,0.12657015357526913,0.8381155726810697,0.14457333333333347,1.243549105156449,0.0008956014226142164,0.03274320524358384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2436465650110302
