stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2308,2903,model1,0.3642706642651765,-0.6357293357348235,0.8658831210591548,0.3328494906198899,0.08813333333333337,8.610795870356144e-05,0.0016150914421006095,-0.04665609944202779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.916459163475432e-16
2308,2915,model3,-0.7216145150475696,0.2783854849524304,0.1510312770685104,0.412602317100927,0.1074933333333334,-2.4395372387316487,0.0016107000248761372,-0.0805081524180859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4393906739048026
2308,3034,model1,0.4992255011928471,-0.5007744988071529,0.7839636591855055,0.2442538175756136,0.030533333333333187,-9.05712757726107e-07,0.0019232464221832766,0.07291812755376988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8130964887460114e-15
2308,3037,model3,-0.7861965600913855,0.2138034399086145,0.008239179811304991,0.3683820967281841,0.0941333333333333,-3.2857327301224277,0.001963442301565448,-0.3991786146605457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2857951815101343
2308,4938,model3,-0.5066878477793768,0.4933121522206233,0.04896700775920111,1.2543034819098708,0.21213333333333312,-0.3446476998159049,0.0008704494568764322,-0.15076849599877054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3446177563896048
2308,5871,model2,0.6210917472686533,-0.37890825273134665,0.5809421026501332,0.32175674988861885,0.07901333333333331,1.5619539374274891,0.0014837824075887786,-0.3514924955789628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5618771344915614
2308,6285,model3,-0.743916098333081,0.2560839016669189,0.09344730607613512,0.7434530042285337,0.11144000000000001,-2.5261683679306803,0.0013743792963587802,-0.1673841008988759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.526179854659243
2308,6505,model3,-0.6658416280503865,0.3341583719496135,0.2890755396147879,1.1701207792406805,0.17270666666666645,-1.8140761453930945,0.0011149748159557454,0.3301323949777107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8140776535060457
2308,8150,model3,-0.6514459083324455,0.3485540916675546,0.1564709096139789,1.0203982927910349,0.19057333333333326,-1.9961164573434973,0.0011938090194363806,0.3247615076124592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.996125335074962
2325,2353,model3,-0.4912828858779801,0.50871711412202,0.01455307631699992,0.4640321451750297,0.1176266666666668,-0.6793709942618122,0.0013066270082533848,-0.3528044939600989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6793071457233625
2325,2357,model3,-0.782631708804477,0.217368291195523,0.18730665997772827,0.38515403368147466,0.10936,-1.8721259626385325,0.001138259108535058,0.2294040776298403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8720324300858635
2325,2880,model3,-0.6128666596215501,0.3871333403784499,0.03942930585978556,0.5934200461089979,0.12728000000000006,-1.3635020005915957,0.0010341492020964943,-0.4285838155239532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.363444412662424
2325,2881,model3,-0.7892255372203386,0.2107744627796614,0.1842774545195444,0.3258910836611812,0.07801333333333332,-2.3472390705553767,0.0012119925157547337,0.04055240013823953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3471023509265767
2325,2888,model3,-0.7767790963217166,0.22322090367828346,0.3190348459764747,0.3771592706702269,0.12487999999999998,-2.657479435475373,0.0011445619168578846,-0.03309750401936305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6573730464770096
2325,2892,model3,-0.6589248895011096,0.3410751104988904,0.1484757460705495,0.5984442289767423,0.1162133333333334,-1.6688404431284731,0.0010752402083428283,-0.4670484581730328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6687834752344475
2325,2915,model3,-0.8202218824123892,0.17977811758761078,0.14996712631427245,0.27141880476813657,0.10110666666666683,-2.512582019246129,0.0013719229585203649,-0.08872835559785774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5124091842412843
2325,3037,model3,-0.99214394946847,-0.007856050531529985,0.010895591484746696,0.14080723313899995,0.020093333333333317,-3.9396494682922514,0.0020157502326554554,0.296164142083196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.939210145442027
2325,6285,model3,-0.8735440714480853,0.12645592855191468,0.1100246666862259,0.26470282312729043,0.06541333333333338,-2.8824395834171135,0.001421754830430094,0.11616738203754592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8822665031186085
2325,6505,model3,-0.7796559865455347,0.2203440134544654,0.2417464701566351,0.3959717140322021,0.10942666666666677,-2.106305633197785,0.0011440443630173845,0.2443762038983208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1061360347133142
2344,2353,model3,-0.2923911776554259,0.7076088223445741,0.029710617720446832,0.6419890295278389,0.14629333333333314,1.100252163291801,0.0014854342031190072,0.4587438809944331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1002453914964714
2344,2609,model3,-0.6549815909433904,0.34501840905660963,0.08995764646477526,0.1899320277987261,0.08963999999999996,-0.7274022143711745,0.0019830519508945285,-0.4236681844056023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7268957117331671
2344,2610,model3,-0.6028327923181489,0.3971672076818509,0.04720780434030557,0.29198329939327394,0.053879999999999935,-0.3744706305503509,0.0016952570421668903,-0.31500657800307746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.37439454453522814
2344,3034,model3,-0.5774314785613613,0.42256852143863866,0.06618377442623975,0.1817579092092386,0.053373333333333266,0.7907594562249902,0.0017398395627799175,0.361978684563796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7908810782928866
2344,4904,model3,-0.2202955485097337,0.7797044514902662,0.044552959001818736,0.20551556819002453,0.054520000000000055,2.809403813757183,0.0007662113562770495,-0.43382929818611454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8094036257833634
2344,5871,model3,-0.43720097827394616,0.5627990217260539,0.14587271205737545,0.21198622587735932,0.0960133333333334,1.2597714305572607,0.0013555471334824435,-0.5524770437930147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2599542757012678
2353,2357,model3,-0.7102552031264232,0.28974479687357674,0.1712598571399363,1.2833293496621598,0.16392000000000007,-0.1360547468611556,0.0011848995796469928,0.286448420422888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.13605564467171366
2353,2382,model3,-0.714459027106333,0.28554097289366703,0.188337079498563,1.4410286516652666,0.32278666666666683,-0.6212420567077498,0.0011908408950463466,-0.2756346079727988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6212259673602065
2353,2412,model3,-0.7412448911368412,0.2587551088631587,0.208783083679595,0.7467204901603476,0.1437599999999999,-0.6346798457235342,0.0015474300154669188,0.5962296415909611,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6346947391214073
2353,2867,model3,-0.612926895038707,0.38707310496129294,0.03866263245916003,0.8749993193289018,0.1552266666666665,-0.4247527046919393,0.0012598600127744187,0.43803299398897855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.42486055344047247
2353,2881,model3,-0.6845372672310978,0.3154627327689023,0.18109045723419787,1.4130808440591482,0.2639200000000003,-0.5450012214300405,0.0011080884288732177,-0.17490137538419612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5449979638956344
2353,2885,model3,-0.6946693971105751,0.3053306028894249,0.08691600973150795,2.2363749370941592,0.32170666666666625,-0.9948905904275284,0.0011559832875644945,0.005957287748883283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9948860469813867
2353,2887,model1,0.4902429493594995,-0.5097570506405006,0.8229518453167975,0.8856109328093755,0.15729333333333315,-1.3510328332966282e-06,0.0012822526910141005,0.0375892705484281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.012441912733249e-17
2353,2888,model3,-0.7110795064030145,0.28892049359698546,0.3545104632505904,1.1197573297810983,0.1199333333333334,-1.231588588527372,0.0012512446131152653,-0.03598974616349375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2315783491958445
2353,2891,model1,0.5262735328982852,-0.4737264671017147,0.8337526047412841,0.7786063227690122,0.1743333333333332,9.792769615213361e-06,0.0012837766449210895,-0.19021058025144225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.968184306309749e-16
2353,2892,model3,-0.6129369049837852,0.3870630950162148,0.09002680636603101,1.0332383251579709,0.1633199999999999,-0.4599397414736785,0.0011227339669416805,-0.28983412841703143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.45993373525145537
2353,2903,model1,0.5331715015641004,-0.4668284984358996,0.9990000000000001,0.6081374515735828,0.14657333333333314,6.315515741070143e-05,0.0014130179680983234,0.2680206201158429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.472538398094713e-16
2353,2915,model3,-0.7180630819754307,0.2819369180245693,0.15789581305671635,0.8867050768194054,0.1977466666666665,-0.6403800219996779,0.0013368140975065267,-0.17427560150090804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6403548594818907
2353,3037,model3,-0.8222637634081869,0.17773623659181326,0.006488866019642696,0.6512870061393772,0.16647999999999993,-1.5409197483360262,0.0017596367659696566,-0.7548916976934089,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5409431646968266
2353,4904,model1,0.6308551529462575,-0.3691448470537424,0.879575038440848,0.4721484533150578,0.07573333333333335,0.00014463884768597612,0.0014102515354314016,0.35062661542058604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00018885722438099296
2353,5871,model1,0.6159281228566655,-0.3840718771433344,0.9854618917307826,0.8594699268746866,0.13082666666666656,3.244473007266861e-05,0.00110750204327898,0.17689953856320362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.446090703720017e-16
2353,5880,model1,0.5154803859988633,-0.4845196140011367,0.8335693162987929,1.5288440303034705,0.2432533333333334,4.654549239602919e-06,0.0011164232394875297,-0.15208840042562033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7492280549532953e-16
2353,6505,model3,-0.7116132206915021,0.28838677930849804,0.2594356652179612,1.0973822660982586,0.14722666666666664,-0.49073271026306303,0.0012533992103916935,0.2682493689127311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4907268886090326
2357,2409,model3,-0.5677268194942635,0.4322731805057364,0.07525635705267171,0.27859749607832884,0.08999999999999997,-2.2581693641881007,0.001102608634103544,-0.5820667341759225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2581795005259178
2357,2801,model3,-0.5044242079482175,0.4955757920517824,0.2166919062808476,0.5435030036351406,0.12224,-1.45162412833931,0.0012742864865429252,0.04966913658913827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4516374985706448
2357,2880,model3,-0.33225451157454755,0.6677454884254524,0.21980549946059386,0.8410317932251241,0.14977333333333348,-0.03979811280313155,0.0009363215985606363,-0.3656409127418501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.03979013949135095
2357,2881,model3,-0.4870013400219897,0.5129986599780103,0.16441578642247187,0.3733989567753897,0.13110666666666654,-0.8573431299254779,0.0008897724428753713,-0.0045607100899818535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8572730967570348
2357,2883,model3,-0.35807569962394264,0.6419243003760574,0.18192082265832268,0.746424609043989,0.14013333333333347,-0.6817007871794334,0.0007830410253907388,-0.18416789101473388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.681649042014026
2357,2884,model3,-0.5255029211980776,0.4744970788019224,0.3910691721322473,0.4337047285821984,0.09377333333333326,-1.5904945013432292,0.0011073816585872043,-0.225769498505532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5903887214876549
2357,2887,model3,-0.34303061614402003,0.6569693838559799,0.2106535855376534,0.4468051450569416,0.1297866666666666,-0.35694846212941345,0.0017635910400400254,0.03451438352124715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3569189812226749
2357,2888,model3,-0.4933917932111079,0.5066082067888922,0.4384567895741145,0.6142236242427633,0.13699999999999984,-1.8352105498735012,0.0008890760510867978,0.2591403847878729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8351788305486747
2357,2891,model3,-0.37465225681770575,0.6253477431822941,0.2368710455224552,0.4444861578420526,0.09888,-0.3783452585459796,0.0013894720661772983,-0.5198775193232874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3782675117872293
2357,2892,model3,-0.3658940769562408,0.6341059230437593,0.2177266755953805,0.9356006654658416,0.15995999999999996,-0.3159932955876025,0.0010346106171314252,0.10043604459477076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3159749265728887
2357,2903,model3,-0.12314234652371385,0.8768576534762862,0.19775766649912455,0.3123722667386417,0.052586666666666684,1.7912962663872805,0.0019930553246809827,-0.4647356871942981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.791423573256332
2357,5880,model3,-0.30280105577015964,0.6971989442298404,0.1892588988050065,0.6978610054017186,0.21226666666666652,0.14091443004151055,0.001336699612631329,0.04942093963553714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1409371495812553
2357,6505,model3,-0.4936972636066982,0.5063027363933018,0.3177161744325457,1.658295770972021,0.1933066666666665,-0.5327667289381699,0.0007232966083237093,0.3551834373871717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5327469874563225
2357,8150,model3,-0.4683454124908931,0.5316545875091071,0.2292948741727377,1.0385257688135874,0.10650666666666668,-0.7618240074285952,0.0007116371936599258,-0.7422061004891526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7618241880374077
2356,2903,model3,-0.14706169628885302,0.8529383037111471,0.2505696869768473,0.42806165658982204,0.04346666666666658,1.9363791867215263,0.001735689373115329,-0.0387847082159511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9364752806823902
2356,5871,model3,-0.25901843938731883,0.7409815606126812,0.26533192074644363,0.2730179116280063,0.05265333333333328,2.1036310079819303,0.0013873831979934936,-0.1846284934182399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1037479252171174
2377,2610,model3,-0.5848138164955369,0.4151861835044631,0.0942544516229568,0.4849282071407254,0.1498666666666667,-1.1803382710535848,0.0015943534831384374,-0.6225272105119277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1801808722477292
2377,2801,model3,-0.5452633539830334,0.4547366460169666,0.09704410559208594,0.4409666943503828,0.10522666666666662,-0.7859185888442076,0.0012996955465505449,0.14109784728808836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7858567625382119
2377,2884,model3,-0.6193818696716081,0.3806181303283919,0.2432301533569653,0.11153184923613373,0.08329333333333289,-1.2397327022445546,0.0017630507395398245,-1.4264489081795615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2391838350058821
2382,2881,model3,-0.4663697312626578,0.5336302687373423,0.24256643320106305,0.34319992499971397,0.16077333333333338,0.07053540660847459,0.0007508966550565387,-0.16381266169659958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07046527418821744
2382,2891,model3,-0.3507960685208582,0.6492039314791418,0.18822358791486285,0.2930511328284704,0.06698666666666671,0.3753557187524696,0.001487768951953876,-0.4070213543910435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3753647873730245
2382,2903,model3,-0.19472664464317774,0.8052733553568222,0.21001766458057894,0.42514627281795575,0.05293333333333333,1.4952185173140378,0.001640983367821485,-0.05884592085835876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.495303643997191
2382,3034,model3,-0.49357086394082106,0.5064291360591789,0.20071368078216312,0.3037360814623912,0.06710666666666668,0.5072228086287445,0.00158222179998616,-0.7912022792405394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5072137013122682
2382,3037,model3,-0.440668353371819,0.559331646628181,0.0169429385486312,0.06916970856425482,0.026786666666666487,-0.21066380182547906,0.003375140391269816,0.9587364907748857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,4.0,0,0,0,0.0,0,0.0,-0.21194907810007585
2382,5880,model3,-0.3123156141201417,0.6876843858798583,0.20998866996282914,1.0812871949852536,0.2511333333333335,0.5560246961077153,0.0011681319656105338,-0.1120649885604385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.556020807751557
2382,6285,model3,-0.5764915964437851,0.4235084035562149,0.08714510538663409,0.1822283590796661,0.061053333333333286,-0.421329960057198,0.0013148648163663092,0.19756221471179625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4215400877109522
2448,2610,model3,-0.6338895373138395,0.3661104626861605,0.21949844573295035,0.489440459945958,0.15128000000000005,-1.1604485879085815,0.0013936451685798929,0.490470561299137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1603563589752444
2448,2887,model3,-0.370034266605196,0.6299657333948039,0.142626523618172,0.27098853237507803,0.07318666666666677,0.30071761404188896,0.002071225447529833,0.24816944414499775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.30076055172208127
2448,2903,model3,-0.15345738071274204,0.8465426192872579,0.13371914801669052,0.2959627419868481,0.052386666666666665,1.897795381836279,0.0019545274389139926,-0.4820308956768743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8979300202473943
2448,2912,model3,-0.7482317340932069,0.2517682659067931,0.6958954536746569,0.22842942132405844,0.07845333333333336,-1.0634646014345817,0.0014858049755839976,-0.5327375764391377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.063322477531985
2409,2884,model3,-0.4854681228166786,0.5145318771833215,0.1403896158004474,0.21227623731878756,0.14009333333333324,0.4316577493984415,0.0011585747969432942,-2.3254093258904884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4319245388200116
2409,2892,model3,-0.30712339871715866,0.6928766012828415,0.0760781982338652,0.6081058939367566,0.1629066666666665,1.2391896708224104,0.0012132835087489107,0.09818166011841964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2391539967628957
2409,3037,model3,-0.5298150192440295,0.4701849807559705,0.006897015732662633,0.08190269017088167,0.0574400000000001,0.18153504361141445,0.002551315477893165,-0.7733833751221646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18102631922806076
2409,4904,model3,-0.12520934946517828,0.8747906505348216,0.1026621873184998,0.6750239651223584,0.25778666666666666,3.4365735414164456,0.0005054823911391961,0.20300301279470534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.436572739631057
2454,2891,model3,0.006430269512778246,0.993569730487222,0.10305313463848548,0.11085253496487378,0.033719999999999965,2.7699781529281173,0.003477580009292987,0.9328337476423556,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,-5,0.0,0.0,0,24,84,2.7645314635530758,1,2.7677108894037463,2.769978165688012
2474,3037,model3,-0.5462324101974168,0.4537675898025832,0.009069161950415516,0.2090584048839988,0.04766666666666667,-1.756588583829035,0.0022026470340407974,0.9223551565319348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.757207503155226
2609,2903,model2,0.20656394744314246,-0.7934360525568575,0.6894646359529571,0.9638208299339746,0.19051999999999994,-1.8049025207925584,0.0014898574134643875,0.2693815190747559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8049702083225434
2801,2884,model3,-0.5201235156418083,0.4798764843581918,0.3261214784788063,0.6042490184658459,0.20212,-0.07350605600625752,0.0012248140284180182,-0.6033977417423023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.07339456450534851
2801,2886,model3,-0.4820023401885876,0.5179976598114124,0.20872322902949367,0.7002313836333702,0.1381466666666666,0.2556085221979159,0.001094858781045399,0.38579673406343395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.25555912708359024
2801,3037,model3,-0.6003031602728842,0.3996968397271158,0.007568907609801408,0.23863512053054536,0.05902666666666667,-0.549403177324835,0.002267048452616906,-0.3188350521506508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5495417139013741
2801,6285,model3,-0.5609786299534053,0.4390213700465948,0.10692088561151293,0.5307794896970076,0.1642533333333334,0.41125947209304864,0.0012210400683024148,0.01954661569129833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4112659003176038
2867,2885,model3,-0.6258604661727049,0.37413953382729503,0.07988055244745064,0.6071678704376502,0.09590666666666676,-0.8787912973119798,0.001267362256177243,0.07432029123064758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8786802262416072
2867,4904,model2,0.2290861270219973,-0.7709138729780025,0.7417391846800115,0.6687052122295146,0.2000399999999998,-2.6167888541836706,0.0004984530858872084,0.4693414945861923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.616773932862726
2867,5880,model3,-0.4376196091394814,0.5623803908605187,0.0907830681769139,0.6791010592923353,0.1757333333333332,0.24567673805174114,0.0012332133730369953,0.09119800916943566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.24592910739696613
2880,2881,model3,-0.6564491660838366,0.3435508339161635,0.1816824994041984,0.5269941530632752,0.19793333333333366,-0.5377940568729571,0.0009955782617155722,0.49160504738671507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5377806406189192
2880,2884,model3,-0.6901791598977892,0.3098208401022107,0.26045662502233746,0.7448621043791073,0.13449333333333338,-0.999008490695756,0.0010189219995282476,0.0835670846643922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9989716154932383
2880,2887,model3,-0.5243765173972528,0.4756234826027471,0.02731099132360604,0.5477991421240865,0.08921333333333338,-0.2976433708744149,0.0013250759186906372,0.12766848151265636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2976267255495382
2880,2891,model3,-0.5588224923594135,0.44117750764058655,0.0631874936644233,0.7861762622364009,0.1680399999999999,-0.3106375481488802,0.0009864904045378913,0.5596320704448015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3106076596353798
2880,2892,model3,-0.5393736157441074,0.4606263842558926,0.1716734281827822,1.6964062756767686,0.1955066666666665,-0.2118977011294471,0.0008137340346378275,0.3205837156406521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2119054252167225
2880,2903,model1,0.509096938845871,-0.490903061154129,0.8738882927212092,0.2923013195241761,0.07907999999999986,0.00016092973303072504,0.0015449906738706175,-0.3029414673526821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0089077121674111e-14
