stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2303,model3,-0.4635382602190594,0.5364617397809407,0.006480672541321649,0.7122485340880949,0.16587999999999986,-0.5490483362682422,0.0010545354990531674,0.061055669215071925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5490291979040098
1303,2308,model3,0.02678882811638885,0.9732111718836112,0.007935124679608968,0.25203741609539954,0.025879999999999827,5.023039872600834,0.0022753319534509087,-0.12871055353538105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.023153065299991
1303,2353,model3,0.6260421807645717,0.37395781923542826,0.006603950613657577,0.2762275300676067,0.10981333333333336,3.5792235722531496,0.0014278023832541267,-1.0730634859852362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.579141905814262
1303,2356,model3,0.5533352786868994,0.4466647213131006,0.08440146215547065,0.5721455868841638,0.13665333333333324,3.666499175999571,0.0010151698771894966,0.2472488707736944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.666562052462848
1303,2618,model3,0.7339513370158448,0.2660486629841552,0.03852538143464853,0.5838499134578841,0.1158266666666667,3.729430521546989,0.0011686296568294587,-0.30867612029737895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.729455631934885
1303,2880,model3,-0.3803049728269302,0.6196950271730698,0.008067882934885324,1.7178869143837223,0.2613733333333336,0.17857335484012374,0.0009121139740394992,-0.31287923285566144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17860597586788876
1303,2884,model3,0.5148784494003349,0.4851215505996652,0.038035389154410106,0.6368530203132889,0.1167466666666666,3.5340100536550403,0.0011039591671701916,0.08430588581717367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.534036197090866
1303,2886,model3,-0.3941847281466963,0.6058152718533037,0.013651798659274943,0.5002876786863869,0.08095999999999992,0.31045708570655584,0.0007617990395202049,-0.278255523232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31049351295641325
1303,2903,model3,0.39988192783027415,0.6001180721697259,0.014421727475649838,1.270240588676323,0.2704533333333335,3.351596796099026,0.0009142965622184953,-0.2026494810632704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3516168927180443
1303,3189,model3,0.28034535263201016,0.7196546473679898,0.015746834306411668,0.2050845910971293,0.09717333333333328,4.2155187907197815,0.0014458104245967324,-0.7199181256587625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.215843800783704
1303,3702,model3,0.4061069363739479,0.5938930636260521,0.05729496119498416,0.7209693416887012,0.13312000000000004,3.806626913534108,0.000630536069374162,0.12505780665621646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8064567766265207
1303,5871,model3,0.6586261097551247,0.34137389024487524,0.03649996154714323,0.5007520361325261,0.14158666666666653,4.053675079345132,0.0010240988187997157,-0.5120409538866727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.053743787687681
1301,1303,model3,-0.6794457914145062,-0.32055420858549377,0.013350630975644729,0.11611154493496237,0.044226666666666636,-4.266578081036407,0.0012395138042827552,0.5910025967191002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.266920559487141
1301,1589,model3,-0.7553995739066214,-0.2446004260933787,0.0364939173362178,0.1526614884883182,0.1454266666666677,-4.5765252541120995,0.0012080282992116935,1.0373026612718137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.576779641915653
1301,1704,model3,-0.6633149309362496,0.3366850690637503,0.014320885168518909,0.0882448381111089,0.030853333333333212,-1.639754970943453,0.0015124464009348172,0.031838855024708915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6400094403739978
1301,2308,model3,-0.5837470628374342,0.4162529371625659,0.016380221424793524,0.2917290994183857,0.057093333333333315,-0.4338563304299556,0.000885017733964552,-0.059052738754326574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43387850140283196
1301,2324,model3,-0.8164570180123718,0.1835429819876283,0.02501925948417569,0.08457414212511752,0.0366933333333333,-2.9952596415476203,0.0012349521542215655,0.8802290503030892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.995560885958456
1301,2353,model1,0.38322553514995306,-0.616774464850047,0.9861167723389646,0.07260576789085639,0.038093333333333236,-0.0008271654234233313,0.0026278888418666364,-0.9954458972061084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.432191135904622e-08
1301,2357,model3,-0.5326412051405555,0.4673587948594445,0.0072789778731701844,0.8060175316265353,0.20430666666666664,0.3007417231648937,0.0005841359222545707,0.4683107175628752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30070382646153504
1301,2379,model3,-0.7985282318890203,0.2014717681109796,0.05380250812626381,0.10027157603033036,0.05755999999999997,-2.54078713350756,0.0011167190892777351,0.10332634979821127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.541019203451134
1301,2823,model3,-0.5895480614013666,0.4104519385986334,0.07010682792809345,0.29140459108109024,0.1027466666666666,-1.2425391688191196,0.0008267101560675675,0.8635966832447044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2426542615652818
1301,2880,model3,0.03454806807324099,0.965451931926759,0.023403452334904082,0.4244115924237292,0.05443999999999997,2.8601548460594035,0.0017760134084237311,-0.5112938849913237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860504684897587
1301,2883,model3,-0.5498765212524743,0.4501234787475257,0.047856061173871305,0.3827260178284687,0.17263999999999996,-1.4694945959069583,0.000575576871476875,0.7296524453882123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4695620527339321
1301,2884,model1,0.4027078275122791,-0.5972921724877208,0.7780253741973927,0.3607400801439892,0.08117333333333329,-0.00020213036182907518,0.0011248223566374014,-0.9011316898563418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5657441545133646e-05
1301,2903,model3,-0.0591619738771169,0.9408380261228833,0.0018689055177965844,0.3746489351368572,0.026666666666666547,2.4243508770590467,0.0016783175056946636,0.8018776230642143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4243101415999213
1301,3673,model1,0.4874709356283622,-0.5125290643716378,0.9221699541096988,0.1321079212287462,0.026813333333333213,-0.0003202333051125302,0.0014575833797298085,-0.538972467316258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5381601183403075e-10
1301,5871,model3,-0.7432295710650684,0.2567704289349316,0.05223955153231745,0.08944790144507694,0.04354666666666658,-2.2121957142967554,0.0012332462491401615,1.0544669572967276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2125146482988614
1301,6269,model1,0.5044358509979229,-0.495564149002077,0.935751203511122,0.05492573315682393,0.06598666666666685,-0.0003974212837895023,0.0015197656756497882,-1.401200787264421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.124173228245124e-09
1101,2303,model3,0.21291328174293767,0.7870867182570623,0.3955519853121652,0.5286022523090296,0.1267333333333333,2.721668761813234,0.0015894171844495779,-0.3132861775098393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7217218510184824
1589,2303,model3,-0.2587251568007272,0.7412748431992728,0.05197329414840236,0.4596409938963717,0.07181333333333335,0.4996929047636474,0.0015615523855044547,-0.3272605500805531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4997885811250978
1589,2353,model3,0.5360207873901528,0.4639792126098472,0.008802979731852416,0.253314439503748,0.1126400000000001,4.0922936373574545,0.0019378269976038235,-1.0592689443748828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092194775401152
1589,2357,model3,0.2765623656958303,0.7234376343041696,0.03535042117647267,0.4972077732707274,0.08003999999999999,5.511436121505157,0.001204274545035667,-0.4553514882678237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.511500230650256
1589,2377,model3,0.5780163879728256,0.4219836120271743,0.33093134945911995,0.6853439675315446,0.14320000000000008,4.787747151331365,0.0014863513264639849,0.04956101235686691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.787802302368705
1589,2542,model3,0.5767382368888191,0.42326176311118097,0.15277886650142344,0.5561573483523076,0.14937333333333344,4.737092862743827,0.0013851622318109859,-0.7788665482947497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.737096856155032
1589,2618,model3,0.5216979894827829,0.478302010517217,0.0747608571485481,0.8739024999685316,0.13325333333333328,4.052622394599991,0.0013172643214119787,-0.29008730733955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0525716974203
1589,2884,model3,0.31849546153053715,0.6815045384694628,0.06540764992194778,0.9902168449157702,0.17470666666666648,3.683057220556857,0.0010811787155163774,0.02783726915269189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6830535472914376
1589,2885,model3,0.24593140489818416,0.7540685951018159,0.02000485450587611,1.166753327712668,0.20365333333333335,3.061262689660157,0.0015542080577738214,-0.2516392498233998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0613132371643834
1589,2886,model3,-0.2309786262229628,0.7690213737770373,0.013748353054462972,0.2629148080140531,0.07822666666666665,1.2242679841705482,0.0010121166756821628,0.3697544217531003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224370951127718
1589,3189,model2,0.23602320521716025,0.7639767947828398,0.25911851919049833,0.2505233191277205,0.12721333333333307,4.5039523168219135,0.0013992697787945313,-1.3614055049439362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504239346088051
1589,3673,model3,0.42478749497646456,0.5752125050235354,0.010733504617819424,0.2677715947762185,0.06506666666666662,4.626746597495377,0.0017548454895184038,-0.7901420154746562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626707125561127
1589,3682,model3,0.4096184576437592,0.5903815423562409,0.03022225481404135,1.2255424365368268,0.18353333333333327,3.5637505227242725,0.001454876306823232,-0.521568600115536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.563720825170718
1589,5871,model3,0.4705900736732036,0.5294099263267964,0.052185490912515634,0.33997694952288343,0.07529333333333332,4.587128519640797,0.0013396899380927253,-0.21192097404462648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587142200243328
1589,6239,model3,-0.5187807336839851,0.4812192663160148,0.11138175245389197,0.4122283022419621,0.10125333333333328,-0.6981931329098372,0.0012490600226336382,0.4395244431279927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6982066382571982
1704,2231,model3,-0.5896086829352487,0.4103913170647512,0.033438523028376986,0.26156706782928696,0.10029333333333336,0.2403791308142373,0.0014815586441545238,0.18947903132568789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2404448057553031
1704,2303,model3,-0.239131754434886,0.7608682455651139,0.05558464612539808,0.34573758173964997,0.1361466666666665,1.0382943699489355,0.001743043221021058,-0.8435764445478899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384445492830334
1704,2308,model3,-0.3649927550246938,0.6350072449753061,0.06204834562309915,0.5477187108554096,0.07648000000000009,1.8603305377087849,0.0012668476451977418,0.3914506823142617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86044131416873
1704,2353,model3,-0.4537900584278957,0.5462099415721042,0.06022801331783985,0.18432542202267688,0.09109333333333336,-0.19802750665406485,0.0018454952958305347,0.5346220498873435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1984473405712699
1704,2880,model3,-0.020964636426203758,0.9790353635737962,0.046023694050122674,0.42886486305344057,0.054613333333333285,2.670963928114401,0.0017896831745077184,-0.4966596862596855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6712471971305867
1704,2885,model2,0.06630609640536365,0.9336939035946364,0.36800001778480496,0.7075952132570791,0.10248000000000003,2.421694008749915,0.0020527869236399605,0.08213216189833741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421647535745642
1704,3189,model3,-0.2780265846496521,0.7219734153503479,0.027171221499348752,0.18682846811838424,0.07371999999999998,2.049885186971772,0.0013820705313713805,-0.4361263726043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0501103514786143
1704,3673,model3,-0.3803507827171385,0.6196492172828616,0.08310784563052957,0.3567904248739154,0.11925333333333325,1.1579712037110041,0.0012048411619949805,0.5043517519754961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1577724003653147
1704,6269,model2,-0.35881261152106275,0.6411873884789372,0.2999905005105214,0.183282920321756,0.09250666666666672,1.512456943035044,0.001172005142984691,0.919442932789196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5121279344054932
1802,2353,model3,-0.3737625283949437,0.6262374716050562,0.1558743186476384,0.5787450552014481,0.14957333333333328,0.7070435166307576,0.0016283279642370588,1.1568032595862134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7068358417287237
1802,5871,model3,-0.3015460708038905,0.6984539291961095,0.16551179584515466,0.283873015499595,0.08405333333333324,1.9691669652898083,0.0012747059463032195,0.3119017774995536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.969006995598646
2002,2303,model3,-0.19211512529773364,0.8078848747022664,0.11714958448993895,0.7060405931439767,0.1618799999999998,1.4559667152372155,0.0013909872756302467,-0.15481921028282672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.455992693154756
2002,2308,model3,-0.11830068187815185,0.8816993181218482,0.14221827776886528,0.2996469878679112,0.02593333333333317,4.092464506689029,0.0019053523096258355,0.02123170168052907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092489596470505
2002,2880,model3,-0.17385925337269012,0.8261407466273101,0.12356457451489446,1.938953320507752,0.2586799999999999,1.7919826409129345,0.001049471996605086,-0.15426193055946394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.792017521914398
2002,2885,model3,0.06584056478656501,0.9341594352134348,0.21086824765399845,0.7194858152509799,0.08052000000000008,2.3779716121641346,0.0020603677166951407,0.07209801053064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3780336329178424
2002,2886,model3,-0.16252475314229287,0.8374752468577072,0.15228152883869578,0.5219796224320871,0.07986666666666661,2.1730913183786065,0.0007454015629230847,0.30298430595129483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1731312571509696
2002,2903,model3,0.1486359344742948,0.8513640655257052,0.1634700041602145,0.7480205511446825,0.1877333333333331,2.8769046015648247,0.0012851141766859664,0.1233644033103218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.876924580751904
2049,2308,model3,-0.12420420054677615,0.8757957994532238,0.13384887441778,0.3257562783146974,0.04631999999999993,3.7982166664886576,0.0018612993972985973,-0.05069019719818989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79834059936704
2049,2347,model3,-0.15190273237770674,0.8480972676222933,0.15850096983953882,1.7572890428193175,0.28512,2.2254895898268985,0.0010283721274422018,0.04007105092544059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225530809580209
2049,2610,model3,-0.3064649153250586,0.6935350846749415,0.2572032262546469,0.2848921462093543,0.1031066666666666,0.04215884869262846,0.0013611389023645195,0.124915549441905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423149016140897
2049,2884,model3,-0.16113026553547086,0.8388697344645292,0.1917826590746644,1.2031040402268125,0.18702666666666665,1.6483131321195592,0.0011530048978222005,-0.1030799209475619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6482262823039904
2049,3682,model3,-0.17238118758596174,0.8276188124140382,0.134794237919217,0.5734505255678221,0.12121333333333327,1.089047892567904,0.002049599070219741,-0.14667376881647012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088937946301051
2049,5871,model3,-0.2448477796526083,0.7551522203473916,0.1362502843246088,0.6179223027225037,0.10806666666666677,1.7587676900562732,0.0009800972515133948,0.058168235233744016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.758739707381666
2324,2347,model3,-0.2541275952902995,0.7458724047097006,0.09321697072435037,2.492118397123632,0.3090666666666665,1.8650223723646555,0.0008476905926264763,-0.20557922119379127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.865052276847057
2324,2353,model3,-0.4380242428834771,0.5619757571165229,0.048194189410112095,0.34964475660080896,0.12110666666666672,0.20313320369799948,0.00137732115823963,0.22320956661999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20296635858444706
2324,2357,model3,-0.11606314945191157,0.8839368505480885,0.05630455103514241,0.2875930417471119,0.07532000000000039,4.595820519413744,0.0014323427713853801,0.6370568697570179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.595866862571727
2324,2610,model3,-0.4609577551566943,0.5390422448433058,0.09478609289621306,0.21736370457360915,0.0761999999999999,-0.15520671497891986,0.0011874301977290384,0.2347324957130777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15510800828960114
2324,2880,model3,0.08117526703987467,0.9188247329601252,0.09001626498398665,0.4884545212235274,0.06037333333333336,2.822757106878825,0.0016138706356606902,-0.41063508621797695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.822880983988418
2324,2903,model3,-0.22404050199095585,0.7759594980090442,0.09413119390318468,0.9344687510273104,0.2105333333333332,1.5392660616073683,0.0010714530725501542,0.5469351727490619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5392706726292211
2324,3673,model3,-0.3349962966949301,0.66500370330507,0.08679652669199353,0.5587280051212117,0.18166666666666667,1.7423306643258818,0.0010272565748364897,0.03627490176975856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7422514482355367
2324,4938,model3,-0.3373285365851917,0.6626714634148083,0.1130786391455955,0.2045529295241501,0.07524000000000003,1.7833497965618013,0.0009270722203425242,0.2441658788686599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7834793070296335
2324,5871,model3,-0.3798703680725268,0.6201296319274733,0.09971635763261892,0.7698948523866042,0.12707999999999994,1.3133359243784768,0.0009530508872918439,0.1643151506868359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313292965127927
2324,6269,model3,-0.2793791254148144,0.7206208745851856,0.08335821029123723,0.14666369199846854,0.0742266666666668,2.3481293474877343,0.001281415053824156,0.7729684692489162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3479488143187206
2311,2885,model3,0.1591840377094004,0.8408159622905995,0.06676312453878579,0.67882658052106,0.061893333333333314,2.529740229188337,0.0019085498784438106,0.03803801576454145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5297069890544157
2308,2324,model3,-0.7561630154994003,0.24383698450059965,0.07247866163291462,0.3681029326067725,0.08512000000000007,-3.0858240284136365,0.0014765968502280125,-0.025783849871782647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0859150459388816
2308,2347,model1,0.4109944507271783,-0.5890055492728217,0.8655192286730176,0.8616315058042651,0.20588,-1.0965966919712264e-05,0.0010195064192509062,-0.1782595136691671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.363236544232332e-16
2308,2353,model3,-0.7313853841199071,0.2686146158800931,0.005491944845601197,0.2642974895456738,0.0621466666666667,-2.9670543926842305,0.001649228692269443,0.16298464440757532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9672275189283583
2308,2356,model3,-0.8577819169727314,0.14221808302726852,0.02652859923713969,0.2460152667034565,0.025426666666666483,-3.886088299227586,0.0019809725118460084,0.14688456807285022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8861972811944225
2308,2498,model3,-0.9080045141572876,0.0919954858427123,0.032021840150774666,0.27870155395803337,0.0485866666666667,-4.1549860476417,0.0020319261271984548,0.1299928913901568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.155376691979331
2308,2542,model3,-0.8483655797271993,0.15163442027280066,0.11411988499089301,0.28500969493637396,0.037026666666666604,-3.6803289061035342,0.0019154408035272942,-0.0307876750543517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6804618546343244
2308,2823,model3,-0.5172851656630749,0.482714834336925,0.03237662806062405,0.4534200350151154,0.12471999999999997,-1.0615085178701795,0.0010580835832012673,-0.05853720341348809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0616215909749278
2308,2880,model1,0.3573588060579725,-0.6426411939420275,0.6975212740999676,0.5342905867664395,0.15366666666666634,0.00011063190555824646,0.0012496462979586025,0.12695191212075574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.837614324626091e-05
2308,2884,model3,-0.4698893955938743,0.5301106044061258,0.02006904188070696,0.4077139713499148,0.11580000000000007,-0.8197181059234996,0.0012807771872114532,-0.25337570776559315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8198878524408876
2308,2885,model1,0.3159654647404473,-0.6840345352595526,0.8373555594974023,0.7736931194349291,0.25369333333333344,-7.066596928952211e-06,0.0014896324395862431,-0.15070150194308304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.312883388849884e-05
2308,2886,model3,-0.4357749825360377,0.5642250174639623,0.01897934131633253,0.4348489058872856,0.07609333333333343,-0.4039269730397934,0.000915504091388074,-0.05502698916446897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4038860070899034
2308,3189,model3,-0.4528309957812142,0.5471690042187858,0.0037099535398635577,0.5235641752830983,0.1014533333333333,0.044224972492995666,0.0009392273135626779,-0.3062847613551122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04426718790733538
2308,3673,model3,-0.6095901206604347,0.3904098793395653,0.00957852127198304,0.3478599751291276,0.14372000000000007,-1.4644972456565355,0.0013042337123323911,-0.14965237515078614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4646055385150063
2308,4938,model1,0.4552128660384581,-0.5447871339615419,0.8402240586557747,0.3804221431009206,0.08712000000000003,-2.7532386438409162e-05,0.0010190007924406749,0.37886370336088776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.789999388188761e-16
2308,5871,model3,-0.6534085573803167,0.34659144261968344,0.043315502270613884,0.37985874327698255,0.12382666666666667,-1.9276438766245116,0.0013713843046314928,0.2289455524956932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9277460318762922
2308,6239,model3,-0.9570367243330102,-0.04296327566698986,0.09244719830029856,0.2481052157355352,0.025826666666666505,-5.014464066209385,0.002251320340002589,0.1791629560932905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.014472250798031
2303,2308,model3,-0.5965358819830832,0.4034641180169168,0.004524063567408934,0.5160752330397309,0.11247999999999994,0.5316931530448987,0.001303227051766559,0.2456760452408949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5316239877844449
2303,2311,model3,-0.5999408436088928,0.4000591563911072,0.026995067895801358,1.0997578249515816,0.29791999999999996,-0.08361660959821435,0.0010032526370767755,0.06059172567285045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08364873929705761
2303,2353,model3,-0.8394400893262056,0.16055991067379435,0.023306126201555102,0.25259876605303,0.13970666666666667,-1.684512127736214,0.00209597949591722,0.928350016484991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6848223906100017
2303,2357,model2,-0.5487430331449235,-0.4512569668550765,0.15439315658243524,0.39382851186016415,0.058919999999999986,-3.908500074662261,0.0014821191660508235,0.4828927157021535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90863413130383
2303,2379,model3,-0.6693167246393179,0.3306832753606822,0.01897552329402581,0.3970538898744442,0.21053333333333327,-0.16682499456343214,0.001464540538859123,1.0941513928234732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16698331791127097
