stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1434,9945,model3,-0.7404366518345756,0.2595633481654243,0.0830412648179238,0.29978390700639185,0.054613333333333285,-1.6162521330398918,0.0010304212048485863,0.20375423700135487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6162933768755
1303,1434,model2,-0.7504740537347862,-0.2495259462652138,0.13013177953651747,0.4373889834327469,0.16095999999999974,-3.992610397358368,0.0006661819128631522,-0.5468681368746262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.992646568682518
1303,1440,model2,-0.8666947187070321,-0.13330528129296793,0.6198370662588544,0.984712558218016,0.18016,-3.9603345508256735,0.0006228943758393005,-0.5684391753697712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.96035329543585
1303,1789,model3,-0.6860684503056826,0.3139315496943173,0.012093418118693123,0.16612812638538169,0.07619999999999999,-1.6520366447982744,0.0010594426295369565,0.7346113819436225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6521301457174065
1303,2002,model2,-0.8361618944945958,0.16383810550540426,0.026304515628853383,0.30468391740092904,0.07359999999999996,-2.9742924074519284,0.000713159033956408,-0.19968157500506148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9743531681774913
1303,2325,model1,0.4818356800767929,-0.5181643199232071,0.8032128791935651,0.272905078172444,0.05612000000000002,2.22969715718128e-05,0.0005130628096048388,-0.25380078882659074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.135181049134124e-16
1303,2356,model3,-0.8790320175824787,-0.12096798241752126,0.9174022916719186,0.6465420628307567,0.1268400000000001,-4.0529921411887315,0.0006416581045384593,-0.4459140377381093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.052987994679057
1303,2474,model2,-0.98007832281077,-0.01992167718923004,0.1322327945019252,0.33162598675429805,0.05082666666666663,-4.194841098215844,0.0008269279576783349,-0.14558692081608646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.194878506174502
1303,2615,model3,0.7405754785796482,0.2594245214203519,0.006437238872160352,0.3264082210621229,0.10897333333333324,3.821749167871243,0.0008730795742546082,-0.009141306980049436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8218145162655857
1303,2801,model1,0.4046584517409153,-0.5953415482590848,0.8559504134429379,0.32631584059931074,0.061893333333333335,9.497558340193872e-06,0.001069482117986943,-0.2490578969566889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0202437675514814e-15
1303,2867,model3,-0.941029016180332,0.05897098381966814,0.028627970774514518,0.34215401139706986,0.050693333333333285,-3.7595168444881977,0.0007804050058958737,-0.3495153603204467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.759537113029206
1303,2888,model3,0.7174351365420991,0.28256486345790083,0.0025523175904139245,0.33791285890589223,0.09307999999999997,3.525877365361056,0.0007932189582833852,0.10308581743379164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.525969079998003
1303,3034,model3,-0.7698850323217991,0.23011496767820105,0.012058003093372195,0.4199625649595466,0.12989333333333342,-2.1231693449261595,0.0006553435375888365,-0.12887902494494016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1231969064964646
1303,3189,model3,-0.9338082009999749,-0.06619179900002509,0.3629354240668885,0.4274050712492091,0.12240000000000005,-4.176415631012231,0.0007100631325415238,-0.08334989721207729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.176396490362871
1303,3702,model3,-0.9658319530661692,-0.03416804693383068,0.007827105695151017,0.33446322940648965,0.06291999999999999,-4.152118034337054,0.0008111785150987931,-0.15174449090760833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.152151032150842
1303,4904,model3,-0.5761381622853855,-0.4238618377146146,0.049199433600330016,0.7993133918166413,0.16074666666666634,-4.2392341795736685,0.0005025829234805597,-0.06199535072511288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.239228950047421
1303,5264,model2,0.8530304763535331,-0.14696952364646676,0.20353962558951214,0.5925918751005389,0.11873333333333345,2.8454444617397434,0.000725461524415836,-0.4004311948451975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8454709435295498
1303,6239,model3,-0.839118855142587,-0.16088114485741298,0.1390111557230087,0.6230800488848877,0.12522666666666665,-4.188718598907236,0.0005929982611287925,-0.17676984463978826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.188718374294663
1303,6505,model2,-0.7430690222376395,-0.2569309777623605,0.1830448875208396,0.4755913997692218,0.06316000000000006,-4.247104241375801,0.0006386025477476579,0.1786045328550559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.247134232193934
1303,9945,model2,-0.9274453868520712,0.07255461314792884,0.4074119149335348,0.37171703089873054,0.05067999999999993,-3.6009209629514243,0.0007373539062152987,-0.0354566256048237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.60093873209892
1440,2049,model1,0.6575639419716759,-0.34243605802832416,0.8654646871482945,0.2996736354861648,0.2117999999999998,0.000154162428900572,0.002285623034388496,-0.11688095853235635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013505726065165608
1440,2308,model3,0.22990064867120705,0.7700993513287929,0.0905823420691097,0.3614260717229821,0.12353333333333345,4.5475338695145116,0.0015606841890754126,-0.3561508406915766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.547744528779274
1440,2325,model2,0.019773262489308312,-0.9802267375106916,0.4197430822340343,0.6738029137304221,0.1792133333333332,-3.7479739558904672,0.0005706868174598996,0.8182319689772128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.748026578740852
1440,2891,model3,-0.037233099938367833,0.9627669000616322,0.05061249293234196,0.25264456222654863,0.08565333333333341,2.6907131469490864,0.0015770313687237054,-0.6574942627043568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.690873219988611
1440,2903,model2,0.017891340236633267,0.9821086597633668,0.4182122740098039,0.8615170592643444,0.1268666666666668,2.865892378971149,0.0014320513403039304,-0.36393077251111106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8660144029066887
1440,4904,model3,-0.15718166049344345,0.8428183395065566,0.0770061898659617,0.6870630112904496,0.1791733333333334,3.2441805658693976,0.0007267986009313,0.2377759350995434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2441514287946576
1102,1216,model1,0.55602485908155,-0.4439751409184499,0.9175828819659304,0.10113619342894258,0.034546666666666614,0.00032837175390461787,0.0014520093161707376,1.5509964998028425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2569395106356047e-09
1102,1303,model2,-0.21197652418059448,-0.7880234758194055,0.33693008619513704,0.4091494192555397,0.09751999999999997,-3.996144313785849,0.0007019916460224481,-0.4083367029906128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9961714727115933
1102,1434,model1,0.5079350203589185,-0.4920649796410815,0.9377681297453588,1.2483722099678505,0.14782666666666655,2.627992303954052e-05,0.0006217650720830302,0.1066329299610363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.862238200714438e-16
1102,1707,model3,0.7645677128817496,0.23543228711825034,0.22602909745844915,0.4847738948133018,0.10908000000000008,3.8274711633013623,0.0009409916958504637,-0.2167838277776419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8275191300806597
1102,2002,model3,-0.4380815140298826,0.5619184859701174,0.03299481573538552,0.259972304399627,0.09896000000000006,0.2833400419008942,0.0008395775036983753,0.21198871031532265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2832904750296998
1102,2325,model2,-0.047093027650266274,-0.9529069723497338,0.2240359850208314,0.6365950248939407,0.21327999999999975,-3.851652309693897,0.0005668481442917747,0.6991701655170783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8516813659742093
1102,2356,model3,-0.7964404727955318,0.2035595272044681,0.8041151958065719,0.4221611891515521,0.08328000000000002,-2.018269871437497,0.0008464333728482713,-0.3011401821206627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0181556342027682
1102,2408,model3,-0.18191905714831447,0.8180809428516855,0.031289768878471215,0.23467114620776694,0.03631999999999985,2.4075371422497986,0.0010025553433978057,0.3740767172114796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4074516244292
1102,2474,model1,0.6207597095101729,-0.3792402904898271,0.9870179335506868,0.6999242308045777,0.13929333333333313,3.6364333798471664e-05,0.000705607404593779,-0.07897444616583295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3709108287461937e-16
1102,2867,model3,0.7268104806961782,0.2731895193038219,0.25358134251437714,1.5985068362793684,0.24006666666666665,3.1945599580651183,0.0007652414465303228,0.11723144623981628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.194579400232032
1102,2891,model3,0.4057214652480858,0.5942785347519142,0.204849905431856,0.5102569036898557,0.08173333333333341,3.0822056906759063,0.0009728642978273998,-0.6104820619990832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0822490704559553
1102,2903,model1,0.4610641038771856,-0.5389358961228145,0.8695068424844017,0.3013008833764771,0.056466666666666665,4.599118454757356e-05,0.0012584232314840904,0.11891625485045874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.554783775309658e-16
1102,3702,model3,-0.5021539705871103,0.4978460294128897,0.06704681066550046,0.7385279737852519,0.20176,0.15206292061851984,0.0005927938474476562,0.8290703304761124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1520299681204338
1102,6239,model3,-0.6759698988086911,0.3240301011913088,0.2613563030917123,0.2566537685911339,0.04189333333333332,-0.8767436730317134,0.0008912364894326927,-0.1256077089799072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8767819316086358
1102,9914,model3,-0.4521224615991748,0.5478775384008253,0.12687379343301675,0.7389013091994807,0.08706666666666665,1.2167734920131266,0.0010457627220272095,-0.25950417001895026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2167332984075496
1216,1303,model3,0.19679495280440856,0.8032050471955914,0.0023872571538833204,0.4860503991819349,0.22197333333333333,4.174999105904174,0.0007499481138177175,-0.6593771953610502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.175070597900386
1216,1434,model1,0.4518236248189205,-0.5481763751810795,0.8725957572310888,0.09643490842057843,0.11089333333333347,-0.00031156303099133835,0.0014554865828024144,-0.9910920144267522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.32488209698198e-09
1216,1440,model3,-0.6119950369736521,0.3880049630263479,0.02267216084031544,0.2881979507146565,0.12233333333333353,-1.5598094407628176,0.0014773671867925873,1.6601493889597834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5599806009125659
1216,1476,model1,0.5834792670052708,-0.4165207329947292,0.6501617828687939,0.05321148771104235,0.019706666666666563,-0.0014194238499294855,0.004335549649712494,-0.8400777269222767,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0,0,0,0,0.00017066600419570564
1216,2002,model1,0.4260952860936402,-0.5739047139063597,0.9084028037851496,0.05986541424704751,0.2466666666666693,-0.0004303977065187089,0.0018748509754056106,-1.9873798942925858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.522568416158305e-09
1216,2049,model3,-0.6132746904343485,0.3867253095656515,0.001,0.3038775817091081,0.1030266666666669,-0.6408490767657589,0.0016418100622179782,-0.7732172327627863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6410020637180361
1216,2303,model3,-0.14694555871915235,0.8530544412808476,0.001,1.025691288121139,0.20651999999999987,1.5334098031023369,0.0011470459971925188,0.5028298744355816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5333830849617134
1216,2308,model2,-0.4325739197645665,-0.5674260802354336,0.2879065866868698,0.1344755824793669,0.06599999999999986,-4.726612245927846,0.001919345704563521,1.907860753449604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.726836682300268
1216,2408,model3,0.05540896844291248,0.9445910315570876,0.001,0.2432887835212604,0.02615999999999985,3.717490539336589,0.0011449339682165912,0.6616481495995276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.717437838722163
1216,2451,model3,-0.5873762159940001,-0.4126237840059999,0.12106832919505885,0.056696130506127124,0.023333333333333185,-4.352364420340827,0.002408485267571846,1.5933672198894908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.353051794670486
1216,2542,model1,0.4795969710305186,-0.5204030289694814,0.8373487044600212,0.07202792089759327,0.041066666666666515,-0.00035413820066380566,0.0016240970051227019,-1.7491422046635337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.194970370306809e-09
1216,2615,model1,0.4026402548649224,-0.5973597451350775,0.4526517897426364,0.18715180853927532,0.05199999999999992,4.706306069568308e-05,0.0016439465877051231,0.20319045615106826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9423328761415012e-13
1216,2801,model3,-0.15150724275579006,0.8484927572442099,0.001,0.500930342537939,0.08990666666666669,1.7674720893856086,0.0012443975209762413,0.121108823688648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7674564559643287
1216,2867,model2,-0.6248547728256529,-0.37514522717434695,0.37808748727380426,0.0940190672691762,0.042799999999999935,-3.663187534531057,0.002428848974299293,1.5223807776758465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6636888513006163
1216,2888,model2,0.992048777145965,-0.007951222854035073,0.166539615990985,0.061654378520247966,0.038199999999999935,4.153194047129108,0.003319182832516988,-1.5332537998767892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.153984278797721
1216,2891,model1,0.4079702131014736,-0.5920297868985264,0.4752517611710256,0.1995397900008741,0.15666666666666665,-0.00012599368185205683,0.001234928256036146,-0.34291407365313964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2798287916675854e-12
1216,3008,model3,-0.8520957562112642,-0.14790424378873585,0.11122108562470738,0.051690070271810364,0.2000000000000016,-4.786721224708461,0.003320824673838701,1.633109285952336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.78713670999175
1216,3044,model3,-0.6216980187272292,-0.3783019812727708,0.05454249196170982,0.029679003183244658,0.1400000000000009,-4.183795246958632,0.0033847601877173435,1.910731380989116,0,0,0,0,0,0,0,0,-6,-5.0,-3.0,0,0,0,0,0,0,-4.1850915961037405
1216,3045,model3,-0.7356566666338371,-0.264343333366163,0.17622987112762695,0.060539681436137326,0.1000000000000008,-4.341222619393214,0.0027668310718907047,1.7140485240131274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.341998025558437
1216,3189,model3,-0.7666663162034848,0.2333336837965152,0.3759212074932287,0.0675300062515979,0.15133333333333385,-2.2206069620889863,0.0025105091330211216,1.8124418926204595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.221216296171498
1216,4904,model1,0.5077836251344601,-0.49221637486554,0.7149161692974529,0.0838116380076648,0.1323333333333333,-0.00043155857344476505,0.001632452933357224,-2.0622994466341846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00021918993381316233
1216,4958,model1,0.4986827550075158,-0.5013172449924842,0.4718701786871019,0.12030965830082575,0.06664000000000006,-6.265103419256529e-05,0.0016491227693751634,-0.15637904988608298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3249642067343204e-09
1216,5264,model2,-0.6809324083889083,-0.3190675916110916,0.09182876852689102,0.10856455038036666,0.09171999999999997,-4.4032772860518135,0.0021719945583508803,0.9699188761849146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.403731325801401
1216,6239,model3,-0.5689308115442367,0.4310691884557632,0.27761566137298016,0.09633375668919802,0.10897333333333364,-0.5392932582681508,0.0018437700637417762,2.4089759350169277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5397312028190477
2002,2303,model3,0.17142356411021326,0.8285764358897868,0.015386764779948003,0.896712049073412,0.20755999999999994,2.6239972995284333,0.0011904734934377454,0.5560704236339167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6239604364503704
2002,2308,model3,0.4506730286102773,0.5493269713897226,0.008007486004872342,0.3948932848424853,0.09942666666666662,4.222514415235883,0.0011336575181775128,0.033266538491546885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.222609922431763
2002,2325,model1,0.5540390332581574,-0.4459609667418427,0.9903595242144344,0.14817908161653687,0.05965333333333335,0.00013285800529054222,0.0009486720441415883,0.5475447056208474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3722714707426663e-13
2002,2474,model1,0.6377254854563192,-0.3622745145436808,0.8442863609961891,0.21806520816592545,0.07070666666666678,0.00011438485270184243,0.0011575159124604204,0.12884919988545174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4393894303855856e-14
2002,2801,model3,0.2965353801015611,0.7034646198984389,0.01586048590389548,0.4967814643045469,0.08358666666666666,2.9184146777503703,0.001071430221757258,0.18363057619140785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9183671218899154
2002,2867,model3,0.7588361912256957,0.2411638087743043,0.17056361941770476,0.5120985497018566,0.17383999999999974,3.034903770510243,0.0009758525472043307,-0.022875082131301898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0348511682108494
2002,2888,model1,0.3778402562166012,-0.6221597437833988,0.7218688980742372,0.10910126441206336,0.06363999999999997,0.0003837284848425219,0.0015147572236218051,0.5534496060823485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.501007842754438e-05
2002,2891,model3,0.4632817415730458,0.5367182584269543,0.013713270608004969,0.6233185858177268,0.11108000000000012,2.999686071500236,0.000845129500429179,0.4494140933130423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9996928348211034
2002,3008,model3,0.8200463968274659,0.17995360317253392,0.08448032964664935,0.5753192740273007,0.11698666666666667,4.0267064656041525,0.0009354898958962618,-0.3719430073665194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.026543431322807
2002,3189,model3,-0.8323959379284959,0.1676040620715041,0.4907626382344084,0.2648523632354112,0.10504000000000027,-1.878521599161705,0.0010925595218146311,-0.3459944712994384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8784257639858997
2002,6239,model3,-0.7774008391605234,0.2225991608394766,0.12556073919998004,0.2341642901385992,0.11840000000000005,-1.4697842169738962,0.0010716459175387704,-0.4370733202566605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.469715379699899
2002,6505,model2,-0.5312816986415928,-0.4687183013584073,0.15867801171333853,0.3447462113107663,0.08687999999999985,-3.7550406246395394,0.000854780507061517,-0.4566670742862632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.754985198674374
2002,9945,model3,-0.7432270203152582,0.2567729796847418,0.09512819756242304,0.2333975478478869,0.07117333333333335,-1.3808631941551586,0.0010738001874674907,-0.5146698476047306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3807481340702439
2015,2615,model3,-0.8573598558652507,-0.14264014413474946,0.014625281928985219,1.291567684187069,0.19006666666666666,-3.604439434375555,0.0019588086323980075,-0.7787800871290471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.604957078912327
2105,2886,model3,-0.7723525091682141,-0.22764749083178595,0.04645502814762696,0.16340614457434055,0.08042666666666641,-3.9893920886973424,0.0010713456711409378,1.6423205438936257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9894685679899253
2204,2408,model3,0.2027328661279196,0.7972671338720804,0.024269343800769488,1.9589700787913853,0.3165866666666665,3.597363828215008,0.0005943084061374001,-0.6396988786348712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.597370377640187
1789,2325,model3,0.0684874726737835,0.9315125273262164,0.010368191774768469,1.0427326326645234,0.21549333333333331,3.8741991186546,0.0005075581128328786,-0.264954168778608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.874223338898255
1789,2454,model3,-0.3691763955127185,0.6308236044872813,0.008407674021081935,0.2940392386966537,0.0797466666666666,2.036854557024442,0.0010803959374167758,-0.9661953423398232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0369804245114147
