stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,2395,model3,-0.5437234996451844,0.4562765003548155,0.013365685339891971,0.4521917388933743,0.07973333333333336,0.6354084231471057,0.0007118578411304548,-0.32574259996064864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6352350325128241
1101,2474,model3,-0.5118784534185258,-0.4881215465814743,0.009259626398322715,0.2419176850944527,0.07991999999999998,-4.4568865761464505,0.0009779585652806976,-0.3673106641705184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.456790677982911
1101,2542,model3,-0.6621004529148125,0.3378995470851877,0.004952949747366698,0.2423174159354586,0.053986666666666634,-0.9468009122141234,0.0008691528211759237,-0.5545503203764202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9467372748683885
1101,2610,model3,-0.6702246232362012,0.3297753767637987,0.05485885448701138,0.5397277452145353,0.10526666666666673,-1.548846345260127,0.0008253353655399422,-0.5130931798220864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5488122236828807
1101,2834,model3,0.5163257205322899,0.4836742794677102,0.03274724886467305,0.5849468697370623,0.12417333333333333,2.7996263035520754,0.0006203876304174086,0.1902116778664704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7996605739820972
1101,2880,model3,0.465513006763515,0.5344869932364851,0.0110174669743148,0.6156588878144652,0.19888000000000006,3.1058704951626908,0.0010478897633555157,0.3467100935490648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1060518389038982
1101,2884,model3,0.7544398017062243,0.2455601982937758,0.04717846760486842,0.5315606885223514,0.0811199999999999,3.321685266889214,0.0007606185654658494,0.21684679421380654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32168539042985
1101,2885,model3,0.2220379218866048,0.7779620781133951,0.008498048468929513,0.5377269668513417,0.1060933333333334,2.582619472209689,0.0015904070315595205,1.0734262297379489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5824882601118917
1101,2887,model3,0.6766539998614736,0.32334600013852643,0.013354771445291748,0.4750079813860853,0.11738666666666665,3.146852662671696,0.0008836459059550342,0.06088909478280765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.146943005896259
1101,2891,model3,0.3616832114829104,0.6383167885170895,0.004823527607402257,2.7533116456192763,0.36481333333333293,3.0346292658478218,0.0007461572470136973,-0.2527974810303025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.034628002697775
1101,2903,model2,0.6888316052285339,-0.31116839477146585,0.15161137987656362,0.42022183351231296,0.12833333333333347,1.5026404373625206,0.0009091733364511033,-0.31851699138999057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5025365353141216
1101,3045,model3,-0.5121085297814094,0.4878914702185906,0.011827089969956404,0.21802379281987053,0.03671999999999993,0.541063335718395,0.0015734254577382779,-0.7057217536909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413333657422038
1101,6239,model3,0.5626789677104805,0.4373210322895195,0.08225768252909806,0.4736818302664389,0.09078666666666664,3.7980748568519145,0.0007256872925385528,0.3697887351942205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7980517999132872
1504,2325,model3,-0.2371440981072528,0.7628559018927472,0.16801163507433414,0.4121030642095067,0.06312000000000012,2.235959013565977,0.0008788256022847069,0.05139110633261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2359046721348634
1504,2395,model3,0.19524932907798925,0.8047506709220108,0.12582717350975287,0.7577784690645674,0.1233466666666666,5.067890386177504,0.000839396508543471,0.1186970606628117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0676880899269765
1504,2880,model3,-0.18622510774266907,0.8137748922573309,0.1489821496886684,0.7371183715628419,0.2417200000000001,1.6745776143459794,0.0013494166856154366,-0.055611043609831504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6747525036686173
1504,2891,model3,-0.13186300542786036,0.8681369945721396,0.12002313789068088,4.286051347377965,0.3950533333333334,1.9989396597044016,0.0008747900228315397,-0.2990270579457832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9989387545395327
1504,3045,model3,0.04372303336095678,0.9562769666390432,0.09816669093322013,0.2864269348579587,0.07667999999999997,4.667151686851894,0.002656256800996111,-0.13800961024600447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667540395894004
1476,2303,model3,-0.3093141220431801,0.6906858779568199,0.3641065558109464,1.0433760463059059,0.21814666666666668,-0.05389865460803582,0.001126628838886648,0.21386708514732414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05368872710212713
2002,2106,model3,0.19368943982684986,0.8063105601731502,0.12804229574828446,1.1934428820928915,0.18795999999999988,3.748109641033304,0.0010391944522402054,-0.27339262317405394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7481338547840544
2002,2317,model3,-0.4114489930432424,0.5885510069567575,0.06919315016507685,0.5300142053111679,0.16677333333333325,1.326096672750907,0.0007161705846689259,-0.6627303394282135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3261553858452402
2002,2395,model3,0.2366566381096641,0.763343361890336,0.10410247783174448,0.891613685338577,0.13124000000000002,4.920154979173127,0.0008015074691516122,-0.14830363869873728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920015916014428
2002,2823,model3,-0.5015667261549702,0.4984332738450299,0.4722532320138942,0.3637525685665035,0.07164000000000008,0.08056503474052758,0.001005915202904763,-0.06819411888405195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08058772562715313
2002,2834,model3,-0.19926419048328534,0.8007358095167146,0.13744517547273818,0.5864590570264802,0.13852000000000006,1.080463669864091,0.0007200465855041293,0.2082842979004157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080510178031299
2002,2880,model3,-0.2505900494921886,0.7494099505078113,0.12178311356256813,1.1842120011945685,0.2641600000000002,1.3420485173244099,0.001195078453332338,0.15688125719596027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3421358680517572
2106,2317,model3,0.7284385797793185,0.2715614202206815,0.04546127539755048,1.23546103687862,0.13725333333333353,4.043087200586055,0.0009189269835092504,-0.2774509944939822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.043127210689734
2106,2382,model1,0.5087131339538551,-0.4912868660461449,0.8793967934573947,0.6599800689517038,0.14206666666666665,1.7538221084308545e-05,0.000879284613104409,-0.12376205480040668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.089740559809185e-05
2106,2610,model2,-0.7028302918179841,0.29716970818201593,0.3061531897094873,0.7441959506837447,0.11626666666666675,-2.066337372671206,0.0010745404924215943,0.7582371748148362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.066405833449402
2106,2823,model3,-0.8046012439702004,-0.1953987560297996,0.4058030030523267,1.007866430817553,0.13216,-3.781906654151405,0.001004952499497488,0.18146875856197092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7819356739217276
2106,2834,model3,0.5123408338965125,0.4876591661034876,0.03426863937078311,1.1887050829198849,0.16651999999999986,3.0344043007303374,0.0007364352904780135,-0.3347891244133065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0344158652676367
2106,2880,model3,0.5929237000486227,0.4070762999513772,0.005608200260235588,1.0321518669507923,0.18662666666666644,3.4660347097312303,0.0009831895541502996,-0.20056203272985232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466154236233771
2106,2881,model3,-0.8662301245037421,-0.13376987549625788,0.09627533232129902,0.7024074016614752,0.07925333333333337,-3.8859293279430087,0.0012286688482363289,0.5697447057139969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8859569824908093
2106,2882,model3,-0.6905755170653248,-0.3094244829346752,0.161688345705272,1.0578795271465191,0.23281333333333346,-3.831026304543256,0.000896331001984734,0.5614172331802966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8310293193464764
2106,2884,model3,0.7348964426034861,0.2651035573965139,0.05516598910880174,1.3564252137667152,0.2401733333333335,3.655860618090702,0.0009232783596687539,-0.5674275391284292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6559138434391065
2106,2887,model3,0.6900734674546779,0.3099265325453221,0.003099813116080478,0.814150604418886,0.13473333333333332,3.4829218985250083,0.0010679303204032683,-0.2859829818508022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4829606791667174
2106,3045,model3,-0.814370877716175,-0.18562912228382503,0.001,0.4763538427049296,0.10681333333333333,-4.070274467940418,0.0013743128308590597,0.3532251618286523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.070380396138484
2106,5522,model3,-0.8018437406581169,-0.1981562593418831,0.414888886087574,0.7361893426285847,0.1476533333333333,-3.8547062727464967,0.0011309972033513827,0.6182160498788457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.854737809958813
2106,5880,model1,0.4036972779501065,-0.5963027220498935,0.9366458384990332,0.2927684072642397,0.060879999999999976,0.00010750129599967758,0.0014853532127112779,-0.33711366527043884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.807279139886633e-16
2308,2474,model1,0.5233365855986891,-0.4766634144013108,0.8487090632797336,0.324670346550244,0.043560000000000015,-4.75636980456932e-05,0.0012023704404056145,0.06717703818945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.100677428308338e-15
2308,2823,model3,-0.8611836139368185,0.13881638606318153,0.39829124752237605,0.38974577337388855,0.028039999999999937,-3.8770192875614216,0.0016075831191775403,-0.07374656288036376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.87705035410272
2308,2880,model2,0.7494679358240409,0.25053206417595897,0.039272255717990236,0.3418332237078655,0.07084000000000003,4.465288753005372,0.00168591179157322,-0.4486200124009974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4655517413895724
2308,2890,model2,-0.6941221004991914,0.30587789950080857,0.29719862562329186,0.4000019341312019,0.08198666666666674,-2.7957853116056017,0.0012423915207823372,0.16091958638383233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7958291206499952
2308,3045,model3,-0.5665693648604108,0.4334306351395893,0.005178081364473825,1.3707998104279575,0.20758666666666672,-0.7936358601216013,0.0011187940460923196,-0.22335085755088926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7936273202717223
2313,2542,model3,-0.29882459012089435,0.7011754098791056,0.0377308897917096,0.3222626401015111,0.10634666666666673,1.9329325102501596,0.0013763097752858187,0.6131682800393796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9327781274714178
2317,2395,model3,0.33382314469628604,0.666176855303714,0.01577911288849896,0.7368543947614509,0.06625333333333341,5.127453600874062,0.0007349448644541966,-0.0059480308632462705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.127340045062077
2317,2823,model3,-0.6052944687970461,0.394705531202954,0.29168002588383873,0.2198558198540308,0.054293333333333325,-1.3788107560713243,0.0008789484239750701,0.6813457613094314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3788982736302047
2317,2880,model3,-0.36619236305709996,0.6338076369429001,0.02432625533646333,1.4844099148634962,0.23046666666666665,0.17623779840816856,0.0009346377532272707,0.15795642941487933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1762282942732336
2317,2890,model3,-0.27233778530760905,0.7276622146923909,0.03030380002811672,0.2466404096947084,0.08124000000000002,0.4473916898135423,0.0008452819021762469,-0.12573093189098425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44727284079721646
2317,2891,model3,-0.20959773443690116,0.7904022655630988,0.04011554913994025,4.4716289288792,0.4122933333333331,1.2953094081894194,0.000778585793370891,-0.2443936298893443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2953034504450358
2317,3045,model3,0.1415681426472392,0.8584318573527608,0.04808308457606325,0.2440068318266659,0.045146666666666606,4.680651789103369,0.0025434248590119712,-0.35478107650296625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.681092541922792
2317,6239,model3,-0.3296031073121259,0.6703968926878741,0.09851099738035424,0.22062950218197785,0.04233333333333328,1.4039026932321792,0.001019608302906259,0.4155071302300821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4037342647672133
2303,2395,model3,-0.3434356971510525,0.6565643028489476,0.07683276665394849,0.2761003304443269,0.05497333333333334,2.7583493188255317,0.0010790002815105758,0.5923881382231801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7579794260745736
2303,2474,model3,0.4355892907673518,0.5644107092326482,0.07809430930675086,0.7661208737342218,0.1172,4.1965715084037685,0.001015397627354196,0.2574218939486517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.196616322570604
2303,2884,model3,0.6428561841634001,0.3571438158365999,0.06272213663791215,0.41225680886750654,0.05933333333333358,2.6467463284029646,0.0013988860982654795,-1.10613535631103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6468443309949885
2303,2891,model3,0.24367929992629545,0.7563207000737046,0.1767700373936827,1.075582390731443,0.2406933333333334,2.7240904402758788,0.0010378031526309852,-0.7675194693979922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.724165694620246
2303,5522,model3,0.730339983270956,0.2696600167290441,0.8313321413801682,0.9058074906001308,0.22105333333333335,2.788877415023344,0.001122761145351878,-0.6641713897494043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7889498537677717
2352,2395,model3,0.1995875692412169,0.8004124307587831,0.035923874011900885,0.4098427764118413,0.055079999999999935,4.877751042776822,0.0010614725158150323,0.010514213074952856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.877458927291118
2352,2834,model3,-0.18123213904322688,0.818767860956773,0.09090568277686643,0.6871310488945154,0.08875999999999984,1.294791504289642,0.0008343563128473387,-0.27357610576264196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294802379150147
2352,2880,model3,-0.22391462328474251,0.7760853767152575,0.07244453678083754,1.2128324930322294,0.18421333333333334,1.6481440742452764,0.0013027382750058648,-0.20228373019522705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6482532862056
2352,2882,model3,-0.3257132315816385,0.6742867684183614,0.1607034133625524,0.3762462743819138,0.0735733333333333,1.6802990476173647,0.0011236747275235985,-0.187466677244484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6803043950668122
2352,2887,model3,-0.2345970180772787,0.7654029819227213,0.036081875379570416,0.2494447549784115,0.07141333333333343,1.3673022758495337,0.0020903972743005613,-0.5788257593013478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3674611391091827
2352,2891,model3,-0.10630935821847592,0.8936906417815241,0.04586924749663245,1.7171183960075649,0.3869599999999997,2.2500409399277297,0.0010362926165907874,-0.31405968500522485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500458510214054
2352,4904,model3,-0.3164727852566934,0.6835272147433065,0.09069118832638592,0.5650745257420032,0.10362666666666676,2.2068325799695088,0.001065060758775985,-0.2446577442277241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2068531832923135
2325,2356,model3,-0.7927761323831047,0.20722386761689532,0.04607045939960532,0.174148988804949,0.04519999999999992,-2.4830811637063017,0.0012684770749581036,-0.3826054718534498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4829760680330404
2325,2395,model3,0.4434593226763777,0.5565406773236223,0.1812476544252355,0.6999900191783042,0.2305199999999999,4.813826989351323,0.0006935026858088968,0.4693896672852733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.813680978209584
2325,2834,model3,-0.3710949646434616,0.6289050353565384,0.1821457675497031,0.3738622875152163,0.11681333333333348,-0.14109221020436638,0.0007535341862773704,-0.7828028355934379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140982399411561
2325,2880,model3,-0.4256077398546408,0.5743922601453593,0.16739368747432,0.5907299862783075,0.13714666666666656,-0.0683076163193031,0.0011312207369811216,-0.3305239275377877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681274270958649
2325,2882,model3,-0.580910419548669,0.4190895804513311,0.21735965762240647,0.3015120463920851,0.09966666666666672,-0.7699217337322296,0.0007932227279236023,-0.4099804325443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7698173235301682
2325,2884,model3,-0.6302125140425799,0.36978748595741995,0.1568508701565271,0.2611214750477083,0.0907999999999999,-1.4056609827661597,0.0010269630273419617,-0.3586013167871745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4055063995038188
2325,3045,model3,0.06025654249970357,0.9397434575002964,0.0714701801748395,0.2983695266667125,0.11013333333333326,4.683901611425842,0.002557380235464909,-0.04324186851847059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.684240707025327
2325,4904,model3,-0.5814521198358534,0.4185478801641465,0.14217538598050766,0.5500300507196929,0.14924000000000007,-0.4855397342629008,0.0008500132410172602,-0.291052336292317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4854890816225991
2356,2891,model3,-0.13880235743723246,0.8611976425627677,0.04269448906404232,9.14800187962893,0.5431466666666666,1.97781284548605,0.0008226268261862121,-0.1153850869556393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.977808169692803
2379,2542,model3,-0.2430403300434739,0.7569596699565261,0.06350907038890266,0.17838544516584678,0.053253333333333264,1.8944398846760009,0.0015291137952350962,-0.1255935835273827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.894242301049505
2379,3045,model3,0.12016565471285545,0.8798343452871445,0.07040921242645409,0.3068794143172692,0.10255999999999998,4.708027903024038,0.0023860852310950763,-0.020774263739886004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.708366288667944
2377,3045,model3,-0.20424053389657906,0.7957594661034209,0.11432670941934298,0.3667719176329571,0.10637333333333343,2.9498919052012336,0.0020241820538944725,0.07169460049001238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.950096542172724
2448,2474,model3,-0.09270166769296746,0.9072983323070324,0.16701675827897172,0.5690950769781994,0.0623333333333333,4.729410207102909,0.0012416602152946533,0.3008510170253831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72942724416564
2382,2474,model3,0.4825209435945464,0.5174790564054537,0.0484310719357392,0.9775610372683482,0.15666666666666645,4.810625136588514,0.0007501035257195981,0.10171177648260336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.810637840610989
2382,2542,model3,-0.6208158636878213,0.3791841363121787,0.06059142866175556,0.5215471801042852,0.09313333333333336,-1.018127965440115,0.0008016356629446128,-0.24136943762856725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0181505269589024
2382,2610,model3,-0.6604513952619745,0.3395486047380255,0.07525819117075384,0.7011831102850713,0.11245333333333342,-1.8938429079250712,0.0008062722631875001,0.32441120440780824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8939027571863019
2382,2880,model3,0.5513960426004293,0.44860395739957065,0.08293152340866214,0.556339966517898,0.1850133333333332,3.4964036687256552,0.0010265256272183367,-1.3379160984162874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.496554497846875
2382,2885,model2,-0.5145585253287116,-0.4854414746712884,0.18241158684726164,1.5564920261683592,0.2588933333333333,-3.2218083088189466,0.0008473068211084397,0.20334932772846295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.221752835228531
2382,2890,model3,-0.9353571935224956,0.06464280647750448,0.025284178629585832,0.21703655465551444,0.031386666666666514,-3.650688529519612,0.0011887426719667993,0.41500099925375533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6506245846659304
2382,2891,model2,-0.179350888510762,-0.8206491114892381,0.2812290293919245,0.9951462568376402,0.23685333333333344,-3.024715404384715,0.0010689719755836355,0.7930749170639667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.024802042322243
2382,6239,model3,0.5550861045658754,0.44491389543412463,0.0710178492842695,0.7341652713069581,0.1949333333333333,4.1414364840545534,0.0006271158819712564,-0.5264553503613785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1414744237840235
2395,2409,model3,0.24371679072931696,0.7562832092706829,0.001,0.1861381193049423,0.08673333333333312,3.0177503617189902,0.0015993004604776895,-1.7610882077772958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0181064977528735
2395,2474,model3,0.3502218756509361,0.6497781243490638,0.012069059827485807,0.4571745846998302,0.07801333333333325,5.509394205511675,0.0010602938412287274,0.6296320040417985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.509273941079924
2395,2834,model3,0.4440292088175658,0.5559707911824342,0.02886894086578013,0.7891238707626741,0.16665333333333324,3.614301295835761,0.0006730695501279751,0.21110306801304532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6141491202650484
2395,2884,model3,0.6970234559268804,0.3029765440731196,0.05082602710705406,0.9071565460929862,0.13937333333333327,4.723138636407206,0.0007802239847043732,-0.15354838531119236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.723017219701167
2395,2887,model3,0.6385176178696594,0.36148238213034056,0.015093247519759134,0.9479974222611306,0.23071999999999998,4.422489928185575,0.000893210140609523,-0.19049845642180147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.422296025715626
2395,2890,model3,0.5454316146375549,0.4545683853624451,0.08431539757851157,0.6761169752965795,0.13726666666666673,4.026207163927465,0.0007962088187796233,-0.1845241660937047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.026012689735177
2395,2891,model3,0.324128709656137,0.6758712903438631,0.017056990274400673,3.2445501759507467,0.3868266666666666,3.6758899445102995,0.0007725734861314004,-0.3407416938584769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6758800619136074
2395,3045,model3,-0.14358643101396093,0.856413568986039,0.010067069384882818,0.2695325303110331,0.0901866666666666,3.2614208490614134,0.002413594832502136,-0.13081183720453685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2617290320121755
2395,5880,model3,0.4469971346529225,0.5530028653470777,0.015542182019118032,0.8240610024508164,0.1933733333333331,3.928008977380587,0.0009542320556228963,-0.2275944768128404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9279168736269803
2395,6239,model3,0.5041390940271755,0.4958609059728245,0.06986631689030609,0.3889676121392152,0.05428000000000003,4.88003517478772,0.0007996170446413367,-0.03529824078728115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8798525285869125
2474,2542,model3,-0.6860419310832435,-0.3139580689167566,0.011874325980735241,0.6537471425261568,0.18961333333333327,-5.024585012916501,0.001009445478579592,-0.18428125632822207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.024570507355627
2474,2823,model3,-0.8420855237553713,0.1579144762446287,0.5340720961725807,0.7529434128912265,0.08953333333333327,-4.133763922914306,0.001067510649465568,-0.6530556902132321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1337402983849145
2474,2834,model3,-0.5360745150710403,0.4639254849289596,0.03622342494798942,0.4591895440969052,0.05754666666666665,-1.978474772043054,0.0008151964875378268,0.1767510276629753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9784288668701895
2474,2880,model3,-0.5746711473695626,0.4253288526304374,0.03907686566945631,0.9119421723532192,0.2288799999999999,-1.9742874096576497,0.0009888400745411618,-0.12985130823143745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.974201716266728
