stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1722,2448,model2,-0.7274459705420815,0.27255402945791857,0.33681731926726666,0.1605727027043809,0.04472000000000001,-1.91932199616898,0.001486555184014407,-0.6728504146180047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9190654247668253
1722,2618,model2,0.7530455708409051,-0.2469544291590951,0.7762477531342108,0.3663670421323272,0.10888000000000007,2.171810841548476,0.001112531699758567,0.9302027959034171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.171540064253816
1722,4958,model3,-0.8072851583694107,0.19271484163058927,0.2714977068176133,0.12439638928252025,0.028919999999999807,-2.2476708928811613,0.0017911750953205734,-0.7544416480346775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2472644424924657
1722,6285,model1,0.5392759157723245,-0.4607240842276754,0.9615992810934086,0.29591511717802543,0.07173333333333343,0.00019918307146917928,0.0010243220607655844,0.5018912788546654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.608128955421396e-15
2049,2498,model3,-0.2386028268153673,0.7613971731846327,0.033658217153092716,0.11844530499459158,0.019999999999999855,2.1950442079958594,0.003186077162146161,0.8524504635167043,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,2.194308157348762
2049,2615,model3,-0.3885640557746269,0.6114359442253728,0.033220670640417706,0.6476585782768083,0.1681066666666663,-0.17924053915014376,0.0012864446680932798,0.4283068350278188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.179336631834957
2049,2880,model3,-0.006475277527088483,0.9935247224729116,0.0070721754416160215,0.33887145193736234,0.09928000000000012,2.7005599371379447,0.0019145911721818484,-0.2765293996192862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7010552157050087
2049,4958,model3,-0.745043821803186,0.254956178196814,0.04939551569212056,0.1480490501871997,0.060306666666666675,-2.6671619451539805,0.002417127787796462,-0.8669766524794319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6674059624634663
2105,2327,model3,0.7047690860541685,0.2952309139458314,0.0531765737535584,0.5129333439719428,0.11340000000000006,4.172473102026976,0.0009635480510193924,-0.2074961336521074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.17252672505929
2105,2352,model3,0.5125068775683368,0.4874931224316632,0.07691779831131645,2.5399968866622222,0.2913466666666666,3.3123788196730457,0.0010290884788017188,0.2913166245286534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3123739398005854
2105,2353,model3,-0.2632410373106824,0.7367589626893177,0.0874701645848247,0.9587409224233256,0.09611999999999994,0.7178576627198481,0.0015697655477569866,0.18218956061470828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7178911321845762
2105,2382,model3,0.3516140582800261,0.6483859417199741,0.08957318436843019,0.4501873040642108,0.0974,4.084147713594464,0.0009152184402143195,-0.4755807387100943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.08408661948012
2105,2448,model3,0.5608769051751319,0.4391230948248681,0.09304057893756827,0.42616159644232304,0.1289466666666667,3.728965752337377,0.0010980151433927225,-0.010604274331029777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7289015527405014
2105,2498,model3,-0.5459153471450942,0.4540846528549057,0.029244525626603807,0.5079192337989419,0.07777333333333339,-0.2889578136393404,0.0012309326158062705,0.05538444863728723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.288944939755897
2105,2823,model3,0.3998998440540292,0.6001001559459708,0.056991933243997976,0.7386930824108491,0.12662666666666672,3.614644184712689,0.00090591127849414,0.08594339643581164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6147080398316214
2105,2885,model3,0.4424724689527768,0.5575275310472233,0.059894652927556635,1.144907734208242,0.2231600000000001,3.1956559694238336,0.001048970561585868,0.1165826722433511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1956890751731537
2105,2892,model3,0.4527805014941067,0.5472194985058934,0.040120324292760266,1.6707626093908097,0.30199999999999994,3.42738570581871,0.0008268270520023943,-0.30922186931018586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4274337541184146
2105,3034,model3,0.6946922348843245,0.3053077651156755,0.08351321194373394,0.8081690559518285,0.1499466666666667,4.382902740530452,0.0010343329694748897,-0.31244429000512786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.382883376154192
2105,3231,model3,0.6931895622671944,0.3068104377328054,0.15971411257682674,0.63868676890222,0.13829333333333352,3.838324160618277,0.0008970041588855242,0.13721657325976386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8383053223686536
2105,4958,model3,0.6845297616666254,0.3154702383333746,0.13553796485961747,0.5279384556573853,0.1363866666666667,4.232734892240025,0.0009041644530009775,-0.2897001192777613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.232743453637289
2105,6269,model3,0.5574533321188275,0.4425466678811726,0.008862515250475088,0.2686179746287923,0.061173333333333364,4.282860120101115,0.0008648691026364088,-0.51408001413316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.282914832341457
2105,9938,model3,0.8561464060376306,0.1438535939623695,0.07377284079753461,0.7208344838294971,0.1578533333333333,4.286507995002642,0.0009327557002205963,-0.045520167048926606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.286326699504787
2313,2327,model3,-0.916574657750833,-0.08342534224916696,0.02561029561946972,0.21063628510315088,0.053520000000000026,-2.9782002952504243,0.0021382301307341155,-0.32598568739729955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.978273151713233
2313,2352,model1,0.4480104158430344,-0.5519895841569656,0.9572996523501216,0.2623179393317936,0.07113333333333344,9.719882968503236e-05,0.002228534725422775,-0.030223153341978424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.758823913367107e-15
2313,2353,model1,0.4632094700728715,-0.5367905299271285,0.9941553648689144,0.3960237225211613,0.05266666666666665,1.606155806746094e-05,0.001614167785317493,-0.3801275800248241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.654047563316951e-16
2313,2498,model3,-0.423929359371113,0.5760706406288871,0.015141732415390456,0.16838092684494715,0.05978666666666665,1.3455008585698556,0.0020394379697562578,0.4470024312764888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3451078993369752
2313,2615,model1,0.5014591152957142,-0.4985408847042857,0.8584298483944793,0.323460519251903,0.07112000000000009,8.26914817628562e-05,0.0014861575997904039,0.3112509932482046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.883828053999781e-16
2313,4958,model3,-0.9736773176348684,-0.02632268236513174,0.08829915427562415,0.1856246485059034,0.05346666666666675,-2.9188090125721367,0.002367743031083457,-0.2533524743731112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9188197938182854
2308,2352,model3,0.7017370855755471,0.29826291442445285,0.04208529664802225,1.2961272731205644,0.1818399999999998,4.217909705419055,0.0010072925975948119,0.29351255807725457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.217976154562486
2308,2353,model1,0.3315759874464287,-0.6684240125535713,0.8071822891107912,1.070677683933216,0.12460000000000004,-1.919087100899386e-05,0.0014052218566457267,-0.2255072150290633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.7839495083406855e-05
2308,2498,model3,-0.7148454299457115,0.28515457005428835,0.03872354634191243,0.5210940166805867,0.1115466666666668,-2.314550320277969,0.001186000863615159,0.08056409638149227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3145526871320525
2308,4958,model3,-0.8794853944481413,-0.12051460555185872,0.08111610448203314,1.1884055627748795,0.2205866666666665,-4.920464481688171,0.0009734918124585586,-0.3182527403216269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.920409956334546
2344,2352,model3,-0.33853746597670986,0.6614625340232902,0.4654283817844243,3.1904805905439235,0.2888933333333335,0.8142429603508506,0.0013567116551760948,0.34735665053486897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8142411367461134
2344,2498,model3,0.3435074360997225,0.6564925639002773,0.5047377612614206,0.3556656885035383,0.1155066666666667,3.670889873664784,0.0019341230241007087,0.26226944477692044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6706180530637083
2344,3034,model3,-0.5031277698779686,0.4968722301220313,0.4720686797513706,0.957040859837668,0.16570666666666647,1.2521448111735334,0.0012634618848278276,0.01162744674393112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2521686110727814
2327,2352,model3,-0.2796587950555265,0.7203412049444734,0.024626659662732125,1.581215574730133,0.19002666666666668,0.5620234410603754,0.0016733345169729792,0.2389895957565651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5619955178483023
2327,2353,model3,0.11590911795231112,0.8840908820476889,0.029179408077384145,0.8664419349570438,0.09549333333333324,2.6655804330586896,0.0019034016017528328,0.2196340841327715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.665630385140793
2327,2498,model3,0.30394911663675145,0.6960508833632485,0.022709422039813142,0.5806784473766978,0.08946666666666657,4.324064763708555,0.0017218658513800714,0.22183081807432228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.324062553283736
2327,2615,model3,0.07809727555224869,0.9219027244477512,0.024719755436571147,0.192567799884264,0.024586666666666524,2.9875628571039856,0.002357504838872521,-0.055848487194136334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9878380302258982
2327,2823,model3,-0.18630926344692386,0.8136907365530761,0.02057660288652144,0.4388041322403149,0.10308000000000006,1.8550566404633817,0.0012555546694535313,-0.2364598409387035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8551510689300745
2327,2885,model3,-0.2045929274008298,0.7954070725991702,0.0270537323771348,0.7112406069933779,0.13642666666666664,1.0623265096923318,0.0016680435728466387,0.3996022239676386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.062286671305771
2327,3034,model3,-0.5002263584710871,0.4997736415289129,0.05709751096127974,0.4546580805606456,0.1340533333333333,0.3462556210573988,0.0016114703847613944,0.16029513526169795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34618780236212826
2327,3231,model3,-0.504340727081106,0.495659272918894,0.06328981849018685,0.23395957710029155,0.08593333333333326,-0.5706125627637129,0.0016064276416603322,0.17001812324529314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5708078848283911
2347,2448,model3,-0.614351413246965,0.385648586753035,0.1253761366049379,0.6684613424965116,0.1069466666666666,-0.9563716966030148,0.0010530985158846316,-0.3810110893923476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9563773228825045
2352,2353,model1,0.5153165399076902,-0.4846834600923097,0.9329823525888844,0.3142455946395975,0.08713333333333323,-7.477698186293699e-05,0.0022832057936838447,0.2380056266321574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.877838702382814e-16
2352,2392,model3,-0.6208860403260912,0.3791139596739088,0.5098511591855632,0.9154243827112646,0.1512799999999999,-0.04107856727675832,0.0016125772645232538,-0.4920598463190463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.04113780890946874
2352,2448,model1,0.5682355447766769,-0.4317644552233231,0.8103939248774746,1.2522333623106543,0.2436133333333334,-2.0732135982804614e-05,0.0014200723939659632,0.06362258114238188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.706278116968436e-16
2352,2498,model3,0.549570832205546,0.45042916779445397,0.006743994807950682,1.3180487096521234,0.19002666666666654,3.2939554421515926,0.0015718247925350446,-0.01086796751730064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.29389517430334
2352,2610,model3,-0.6831608617276389,0.31683913827236115,0.15273664749789387,2.0613096267662976,0.2770399999999998,-0.8495090929495466,0.0015342965639783149,-0.5264255841046911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8495161809726645
2352,2618,model1,0.5420274409263119,-0.4579725590736878,0.9242175263211238,0.6682217676486658,0.20137333333333324,-9.216409883947563e-05,0.0017037651925881495,-0.03843215609757448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001576353366503551
2352,2801,model3,-0.4866951792475455,0.5133048207524545,0.03606946760622905,2.0247898667931654,0.25354666666666675,0.3095204505243128,0.0011549357215227395,0.0023974392285502862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30958347001563585
2352,2823,model3,-0.4279276527711899,0.5720723472288102,0.0027542397734838155,2.7903477467302733,0.25468,0.8291047971462306,0.0011149745153748974,-0.15288415303369973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8291384480116075
2352,2881,model1,0.6116008017687636,-0.3883991982312363,0.9617535195017256,0.7725412475712553,0.15248000000000006,-5.0893357418779024e-05,0.0016813718870269591,0.6346418843310896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8198937093807324e-16
2352,2885,model1,0.5030679290189836,-0.4969320709810164,0.876878620998525,2.414097978935334,0.27344000000000024,-1.5389387749305725e-05,0.0013260268654382494,0.30582192121998897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.558603798217658e-16
2352,2887,model3,-0.6909578771786408,0.3090421228213592,0.25408793942863833,2.8427057547637866,0.3874266666666664,-0.8486862623024269,0.0015133563613912945,-0.2945508573211029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8486954500248552
2352,2891,model3,-0.4824774722422508,0.5175225277577492,0.011872293983237232,5.458974921385933,0.41629333333333374,0.31848962030307204,0.0010522155464556986,-0.5603105968658392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31849175384664946
2352,2892,model3,-0.4368033747801123,0.5631966252198877,0.00463367190333654,2.0504919930962466,0.3115999999999999,0.5307535295394219,0.0011901467305825075,-0.20628667697024367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5307843638884628
2352,3231,model3,-0.6859767488543828,0.3140232511456172,0.12261390041079848,2.156919649204885,0.2612933333333336,-0.6829317009637902,0.0015996199100033802,-0.14050924909904364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6829275895696134
2352,4958,model3,-0.6900098596550499,0.3099901403449501,0.08435037774240133,1.8186190080307112,0.2528266666666667,-0.305596611560875,0.0015587801180971144,-0.30369405298959656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3055842838330611
2352,6285,model3,-0.6171524305320499,0.38284756946795,0.13595040520684892,0.6224129156365588,0.09677333333333328,0.2550372913631116,0.001831090653395704,0.04411282657025442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2550131722850409
2353,2382,model1,0.6165673845982008,-0.3834326154017992,0.9897942153169768,0.4304602983475039,0.057546666666666725,-1.4001657585576886e-05,0.0017024138452730198,0.2844401501394393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.61894345428354e-16
2353,2448,model2,-0.8516636401428782,-0.1483363598571218,0.2534040196367459,0.8255897430382865,0.08920000000000004,-2.576016744083882,0.001830541423864996,-0.2644956549012814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5760307177426536
2353,2498,model3,-0.7091439288660941,0.2908560711339059,0.005434706092607364,0.9337014375360576,0.17990666666666655,-0.4679936938803213,0.0016592463669116953,-0.2271917003992029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4680704777776814
2353,2610,model3,-0.7926296222572641,-0.20737037774273595,0.14753344387225262,2.3871134138154217,0.13562666666666665,-2.4626220921382136,0.0014006656807804213,-0.21255321043015526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4626783250883557
2353,2615,model1,0.5382375340441776,-0.4617624659558223,0.8305839089580342,0.7824181734620348,0.23112,3.947181190395721e-05,0.0014409806205214922,0.2285756031770789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.145994153384138e-17
2353,2618,model2,-0.795390562664929,-0.20460943733507095,0.8038147673747355,1.3467081402284586,0.14798666666666668,-2.5458793929691708,0.0015919382502221744,-0.11426498311135908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5460671013148337
2353,2823,model3,-0.6773545359694135,-0.3226454640305865,0.001,0.9787040936834536,0.07699999999999996,-2.7178400608643645,0.0014450314781426542,-0.2373916353961326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.717892581611781
2353,2880,model2,-0.5883934983288491,-0.4116065016711509,0.4134217831646639,1.1940344822838551,0.1405066666666667,-2.5963635154380778,0.0012568644964927134,-0.4921303653701588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5962960043468746
2353,2885,model1,0.4877411000343906,-0.5122588999656094,0.9458113004057284,0.3169894758911999,0.2474800000000003,2.059330738550062e-05,0.0020145957009133353,-0.23424315998344056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.956517574367073e-16
2353,2888,model3,-0.7658164192591468,-0.2341835807408531,0.24686721256805816,1.5776312645121797,0.12049333333333342,-2.3418480170209004,0.0014757263505450204,-0.23133465335051945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3418795268810904
2353,3034,model3,-0.8264764241557578,-0.1735235758442419,0.07372018487324612,1.1514183017590598,0.12371999999999987,-2.8745781239777006,0.0017186153088081827,-0.17342646161223338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.874620936615862
