stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2105,2886,model3,0.019691454284217848,0.9803085457157822,0.05567900337423747,0.7233877313292839,0.1304666666666667,3.1123559757008534,0.0008284658390625354,0.025267739745999624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1123585908762896
2105,3231,model3,-0.05636367242862845,0.9436363275713716,0.03625785931783698,0.2859775766692353,0.12190666666666668,2.7234798342438413,0.0013245430217639091,0.3299827943624509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723844477221733
2105,3702,model3,-0.1961061922286232,0.8038938077713768,0.03889893821873738,0.2357275369915548,0.055559999999999984,2.1005876577313973,0.0008878221552169924,0.13762211894283524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1004725659933934
2105,6176,model3,-0.8363153985224724,-0.1636846014775277,0.0458555571536787,0.0633745195816566,0.03575999999999991,-4.1476095633795005,0.0019743994553393066,0.21322051247623944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.148188988832302
2103,2347,model3,0.29759834874764024,0.7024016512523598,0.038686246502400864,0.3293614186407441,0.11515999999999993,3.4921177787624105,0.0010610480460029352,-0.025227435644327417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4921639166051777
2103,2454,model2,0.11207677004404858,-0.8879232299559515,0.35829088036018913,0.8860606340225506,0.14425333333333326,-4.438714018135934,0.0012120919135689015,-0.17461514628434388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.438771926886602
2103,2883,model3,0.19575476613525547,0.8042452338647444,0.02080550516225011,0.11584803765527135,0.06666666666666668,2.3235213666535834,0.0008173105917022185,0.16845995335207792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3234009310552173
2103,6176,model3,-0.4489852339264864,0.5510147660735136,0.01366218985413694,0.06820824205714893,0.0280133333333332,0.6557432697103678,0.002227869184514879,0.15753785316280364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6552934079379307
2002,3231,model1,0.4999549977016814,-0.5000450022983185,0.9299110289393624,1.554859698507931,0.17680000000000004,2.8161443368954767e-05,0.0006500619940463481,-0.1740729548863706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.082680124085967e-05
2002,3481,model2,-0.8260894396288101,0.17391056037118996,0.043977147619296664,0.9403601509380451,0.15873333333333348,-2.1705693698379664,0.0009994575517694748,2.2197090352996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1706739402381516
2002,9914,model2,-0.4074274222045946,-0.5925725777954055,0.08324094982051802,1.1655976445869227,0.2440666666666669,-4.20803662998757,0.0012647428480383927,0.3596914234386049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.208011226313687
2303,2885,model3,-0.6122411789967345,-0.3877588210032655,0.027613677795347,1.090682974199059,0.20959999999999995,-2.457856165409152,0.0012870371231152508,0.26716416042824576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4584661183385212
2347,2449,model3,-0.3680752899119462,0.6319247100880537,0.03934045254393561,0.6015688232712465,0.18145333333333327,0.7985597173961514,0.0008323933146759798,-0.5675262351197847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7985110995583027
2347,2542,model2,-0.3255301592785758,-0.6744698407214241,0.15365147619122474,0.43202046490696905,0.11450666666666673,-3.6868965939137515,0.0007398321048397023,0.1455125673234188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6869499153781513
2347,2886,model3,0.13989700142249886,0.860102998577501,0.013741915299436405,1.0070386367424875,0.19622666666666655,3.149951535590332,0.000687382273143803,0.3445420436524592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1499453506060973
2347,3231,model3,-0.3891998571954827,0.6108001428045173,0.01703538582286951,0.574529019374431,0.0995866666666667,0.5481577494699614,0.0008275125538973117,0.04756862064795368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482944614156292
2347,3481,model1,0.4075599852928718,-0.5924400147071281,0.8727986106346451,0.24915004129430435,0.1016133333333334,-0.00012374726016007345,0.0015945873404112668,-0.24400259061458796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.54098240787201e-16
2344,2347,model3,-0.5974263150836779,0.402573684916322,0.02138193123225018,0.1829904415135644,0.10290666666666667,0.044515368121625126,0.0008081732329317827,-0.4807661792918834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04465731895236374
2344,2449,model3,-0.4363490292948256,0.5636509707051744,0.09478269317318463,0.7364781046070499,0.1340933333333334,0.8651930628813492,0.0006343755012690442,-0.1105254001237441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8651231772189192
2344,2454,model3,0.3708180805899104,0.6291819194100896,0.026808068369447758,1.0661201828384153,0.15675999999999998,4.268845597896627,0.0008603194824200465,-0.10789203317223628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.268866979664844
2344,2880,model3,-0.41669570580992776,0.5833042941900722,0.14164901664991222,1.0877247650244608,0.19785333333333324,0.6592313305109111,0.0008255217070677068,0.5762152101068665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6592362831897912
2344,2883,model3,-0.313407251873296,0.6865927481267041,0.0029422152845482263,0.17158304351993325,0.10912000000000002,0.6896315465826401,0.0005184809782074448,1.3221306593304818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689512804909404
2344,3231,model3,-0.22756262532675725,0.7724373746732428,0.006439768983169036,0.30066134179242604,0.08110666666666665,1.9004281348422432,0.001055797089025817,0.2563533516279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9007346500383246
2330,2409,model3,0.6207317921686959,0.3792682078313041,0.3395257539095516,1.7644160781677256,0.2226133333333332,4.192597432223351,0.0008451402500171216,0.7893478865260557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.192623359007477
2330,2454,model3,-0.27545775291944896,0.7245422470805509,0.1940373814637804,1.963796988667892,0.2516400000000005,2.4956673727321377,0.0008481901553452595,-0.0048762549017068845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4956919088033875
2330,2880,model3,0.15539043536383973,0.8446095646361602,0.1542779911785006,0.8397301010946834,0.09990666666666677,3.1507665417222044,0.0012352821777650502,0.3280163193452019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150694121229359
2330,9914,model3,0.18140637280776845,0.8185936271922315,0.14616127748818775,1.3225826360162285,0.2295466666666665,4.99704396547621,0.001574011870997522,-0.3300713087458659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.997033378466513
2382,2454,model3,-0.16295844286885566,0.8370415571311443,0.13380811910887644,1.4163038806051838,0.23002666666666674,3.8717229935332025,0.001028024393902047,0.10147575825422243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.871734586031797
2382,2880,model3,0.032279798831894316,0.9677202011681056,0.11901295298888027,0.7335563606054565,0.026666666666666547,2.8124805269112585,0.001447247009704649,0.4027204132134356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812468033922385
2382,3481,model3,0.06841883955560832,0.9315811604443917,0.11093545979504092,0.5113901394122178,0.12104000000000005,2.5353312871351155,0.0018238619996848644,-0.4595508780702097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5352741361629834
2454,2610,model3,-0.8580348241134721,0.14196517588652807,0.18558376725792575,0.7869545349117167,0.15058666666666662,-4.344279171084113,0.001185501842667542,-0.2550948690721953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.344359131226939
2454,2880,model1,0.3374722190402527,-0.6625277809597473,0.7713582793878212,0.7076189174207506,0.15794666666666646,-4.8031569190042e-05,0.0011010716417474398,-0.28546816741363484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.828661405320973e-05
2454,2883,model3,-0.6739390227019925,-0.3260609772980075,0.09784168665252653,0.759091339355783,0.17702666666666658,-4.3306637277704025,0.000957601595284183,-0.3193990454539908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3307341893410936
2454,2885,model3,-0.9814750935240488,-0.018524906475951237,0.016943173646754708,0.7442700706955855,0.2540800000000004,-5.378591276709997,0.0013810325338512307,-0.3648421300502536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.378787922530411
2454,2886,model1,0.3625852778037277,-0.6374147221962723,0.8656271576103823,0.7046267797949812,0.10957333333333336,-5.891580582032023e-05,0.0007103812381171067,-0.33461867396723444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.535422683674882e-05
2454,2888,model3,-0.8614949208003705,0.13850507919962948,0.0591766803724096,0.8355179782473127,0.14992000000000005,-4.416205442609592,0.001174202268652633,-0.1856470652784466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4162451764207
2454,3231,model3,-0.9580893105515572,0.041910689448442735,0.00897257266127381,0.7564751254029677,0.21144000000000016,-5.074521250315553,0.0013322080391781116,-0.3713437656153783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0745157782746775
2409,2880,model3,-0.16005877182302627,0.8399412281769737,0.15046287466873065,1.0595395665144145,0.18442666666666624,1.9260868714546715,0.0011300587240198805,0.13418736312774665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9260247756326847
2409,2890,model3,-0.17733800427878227,0.8226619957212178,0.04805934035699128,0.37359408766621255,0.10877333333333328,1.3678048193612895,0.000592205010887515,0.4281300461262617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3677373470812944
2409,6456,model3,-0.4972045729488362,0.5027954270511639,0.5737195437326414,0.817644028927085,0.15433333333333316,0.9813047586054492,0.0010156780999111294,-0.2464831402090287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813235565294282
2449,2542,model3,0.487675404021846,0.512324595978154,0.029958965349959562,0.7704248882136683,0.1659199999999997,3.5460302284904106,0.0006436049625551264,0.01901672662382368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5459836505004203
2449,2880,model1,0.4554219341002701,-0.5445780658997298,0.8791154204562166,1.1378528536943555,0.16681333333333312,7.655117525665981e-07,0.0008824235167232645,-0.13927464081362587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6082035831717094e-05
2449,3231,model3,-0.5267906645995334,0.4732093354004665,0.017961858941010902,0.6081898796398653,0.14652000000000018,-0.2596789546297215,0.0007629891272958006,0.8813160072982102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2595335260785602
2542,2880,model1,0.4232868241643286,-0.5767131758356715,0.9219768576441992,0.544936435426746,0.11546666666666665,-1.8168150901248426e-05,0.0010256349024504326,-0.17180007229785588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4016222408197938e-16
2542,2888,model3,-0.7512988801191648,-0.2487011198808352,0.0527869072901002,0.4358611613683327,0.09477333333333336,-3.3087677960205424,0.0007264158082600702,-0.8035602381527756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.308830272646007
2542,3189,model3,-0.7773782453752064,0.22262175462479367,0.038965067551613976,0.4461628650573423,0.08357333333333336,-1.9830619389042743,0.0008005973263889361,-0.5800229150800558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9831295248323255
2542,6176,model3,-0.8130217580560599,0.1869782419439401,0.048125579938693416,0.5320643750354989,0.09678666666666673,-2.3187248645933245,0.0007499419350069077,-0.3267154238719305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3187822674472782
2610,2880,model3,-0.16111395848870005,0.8388860415113001,0.146168793612966,0.7827012712616949,0.11819999999999994,1.960998876774933,0.00123294636634923,0.3690332516076335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9609028587231827
2610,2886,model3,-0.2117081157557319,0.7882918842442681,0.2072764413475264,1.2223579784469654,0.25661333333333336,1.962364193335884,0.0006051795243914411,0.015403899277395529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9623422616496158
2610,3481,model3,-0.2831717060425833,0.7168282939574167,0.1905914761141081,0.5533376359380161,0.12618666666666675,1.0980294236577472,0.001364292070617018,-0.330398495648542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097922317785375
2886,3231,model3,-0.9597102826296005,-0.0402897173703996,0.007704087136167085,0.7272218460546663,0.13322666666666652,-3.0927662507785696,0.0008117864592510168,-0.10048500811037757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0927579197514
2888,3481,model3,-0.0791344545752605,0.9208655454247394,0.06143236785762812,0.4730612979306417,0.11278666666666655,2.0740773610102883,0.001833496777465881,-0.2118155460092476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.073993952633662
2883,2885,model3,0.5739125544742858,0.4260874455257143,0.08671900792478297,0.5551989916018611,0.16001333333333342,2.2254243485461918,0.0007884399033129278,-0.062401089519888236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225635473490112
2885,2886,model3,0.22560986809045255,0.7743901319095474,0.03212386602605632,1.6287205031522942,0.33146666666666696,2.9487400694016728,0.0006265463450004817,0.016171211448871337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9489414797222446
2885,2888,model3,-0.6636723950790198,0.3363276049209803,0.0581962547447344,0.8728506961407247,0.2861466666666667,-0.9898268195403984,0.0010353906727331617,0.24484342370348444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9898385623715151
2885,3231,model3,-0.9710605188686401,-0.028939481131360068,0.00957090273320186,0.3797479929292551,0.08393333333333335,-2.4800985640299986,0.001863665439038022,-0.1736584445932642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.480786080159345
2885,4904,model2,-0.14573902371370925,0.8542609762862908,0.20338167613592376,0.04601613435895218,0.2000000000000016,3.329778504391906,0.0015460542256597125,-1.0191448742164169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3305093874649514
2885,6176,model3,-0.7608556267401276,-0.2391443732598723,0.036127649928092094,1.3118729160335962,0.2007599999999999,-2.8277907379477485,0.0010407941055633647,-0.1794288201549728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8277994244023725
3481,3702,model3,-0.558972262693438,-0.441027737306562,0.032772240823426425,0.5327928981740968,0.0804666666666667,-2.952670482441514,0.0010980882587920088,0.2390782968454673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9525094970508015
