stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2352,2603,model3,-0.4085316344462352,0.5914683655537648,0.10607180100360672,0.5463580704977588,0.14651999999999987,0.4677811513516211,0.001965040029912545,0.35732597032547314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4675337336386283
2352,2885,model3,-0.2746874229682504,0.7253125770317497,0.08244309908502652,0.9300462689883144,0.1799333333333333,1.0204198161695803,0.0014258257562338836,0.6156302755993514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203586390221802
2352,5880,model3,-0.2452870890371628,0.7547129109628371,0.0875383922282111,1.3122237614406622,0.1087733333333333,1.4015687534082426,0.0015675140517250428,-0.22731497907563264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40140106480016
2352,6269,model3,-0.3922870977451911,0.6077129022548089,0.0195072832728817,0.3908964612559701,0.11310666666666667,1.7203080281867646,0.001479995761702487,0.33340388517621505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719912646650948
2353,2409,model3,-0.3366397331336896,0.6633602668663104,0.01243444912624244,0.3366321633569363,0.08546666666666666,0.5933888644450395,0.0009898823936921343,-0.2387023323623072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934770997642358
2353,2888,model1,0.4053372033522994,-0.5946627966477006,0.7465882905581778,1.007328666640766,0.12482666666666675,1.896461447675672e-05,0.0009750009793660917,0.1561972223784155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1769204627460375e-16
2353,6269,model3,-0.6465435384130327,0.3534564615869673,0.010180908121816795,0.16388853028739422,0.048106666666666666,-0.18507660363962372,0.0020385256525662734,-0.17998072037056384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18495369411934393
2409,2885,model3,-0.7652773970940704,0.23472260290592964,0.0075437475941587204,0.2530196947357195,0.052106666666666544,-1.1826468397367762,0.0012120682482817725,-0.60655601979475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1827414339865545
2409,5871,model3,-0.01856108490375761,0.9814389150962424,0.0046731799158259,0.10315641036346304,0.026666666666666547,3.8192689018154335,0.001994388305925798,-0.2844984935321347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8196945835534484
2409,6269,model2,0.9083645907121612,0.09163540928783888,0.3335980989980735,0.14173247422966,0.0813333333333335,2.452253045008506,0.0014386765423027542,-0.3141562788617998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.452874204127003
2448,2887,model3,-0.1883952126140108,0.8116047873859892,0.07676106186830439,0.4989118621870151,0.14482666666666658,1.4497684650684972,0.0018766688743203086,-0.14773150462735218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4495089993743095
2448,2890,model3,-0.28093617332709336,0.7190638266729067,0.01434411211202728,0.21152554286925013,0.10146666666666654,0.7465680806025665,0.001130562895760487,-1.4691238473206207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7459499165769754
2377,2603,model3,-0.3447375599611923,0.6552624400388076,0.1730508788210195,0.6362522905075418,0.09184000000000003,0.2033682417777956,0.0019791451357795407,0.3840832735740747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20332008523953124
2377,5871,model3,-0.19226736270289166,0.8077326372971084,0.060455755943000275,0.8036130653505424,0.13866666666666674,2.393413385873618,0.000887287446704023,-0.4382301843446323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3934744749082344
2377,6269,model3,-0.2802474291676765,0.7197525708323236,0.010123460233381835,0.16062681444637467,0.06334666666666676,2.014667451476204,0.0016963810246058426,0.6243759458942161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0149775139184323
2498,2603,model3,-0.15157020524066214,0.8484297947593379,0.5824975751267667,3.141503263787403,0.3102000000000002,1.3809605575150783,0.0019086511025720035,0.35499120864917283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3809347576341449
2498,2890,model3,-0.11020156510010247,0.8897984348998976,0.5594273313793396,0.5378418847626948,0.1286933333333332,1.4797935094761447,0.0008890085532397037,-0.1175613909437131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4799099831347795
2498,2892,model3,-0.07442779361959886,0.9255722063804012,0.5743900999273232,0.7712407264462439,0.15553333333333325,2.2547963907197155,0.0010661904151091782,0.7603316977477997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.254828050585526
2498,5871,model3,-0.061568651228925964,0.9384313487710741,0.4785323003130583,0.32091797719160275,0.07255999999999997,3.40627598158242,0.0012410986941337955,-0.13279716300812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4063814323553627
2498,5880,model3,-0.06841609653237031,0.9315839034676296,0.5574267860885034,0.95453976472575,0.1680799999999997,2.1427484887618973,0.0019131537028978696,0.038120424165865884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142743084120832
2498,9914,model3,0.12043574703926695,0.8795642529607329,0.5802899302030674,0.3573600119205377,0.061346666666666674,4.822273131460934,0.0028484090339471924,-0.1550386063334482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.822505060657795
2449,2603,model3,-0.41802314167657706,0.5819768583234229,0.11566819275923555,0.6139463594977681,0.09569333333333327,0.04344616400718332,0.0017583872776381975,0.2854685292065541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04334204788191561
2449,2892,model3,-0.2548724943660789,0.7451275056339208,0.09246241986622752,0.5611114197911038,0.07946666666666677,1.2480316880604179,0.0009910271069619367,0.3742148881713021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2480159608370733
2449,2903,model3,-0.4074192641069827,0.5925807358930173,0.16851625535345507,0.5318510397997548,0.13108000000000009,0.3320586779563925,0.0014430550064339289,-0.06335656362727217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319757723406402
2449,5880,model3,-0.2590626554184028,0.7409373445815972,0.09134024564044356,1.1787946834137542,0.15422666666666654,1.0976291151396669,0.0014760008838585034,-0.22522026271029874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097570415672078
2449,6269,model3,-0.5212305436069155,0.4787694563930846,0.007777500316495281,0.12728585249964394,0.0721200000000005,0.3721145577819757,0.0017181265354973376,-0.2445861103368085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37152542431483904
2603,2881,model3,-0.4692117919071639,0.530788208092836,0.4746521929334018,0.8808175425634985,0.08692000000000005,0.7572915891252566,0.0012971995686902867,-0.08274217590061275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7572553764311026
2603,2883,model3,-0.523247847572651,0.4767521524273491,0.2426265893793742,1.8982022767692797,0.2152533333333333,-0.31700206967995154,0.0012215871089158615,-0.458312875226069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3169667261400023
2603,2885,model3,-0.36011538234197604,0.6398846176580241,0.07497091066517676,5.331666568875178,0.3188133333333333,0.599991203071793,0.001146920769444732,0.3874508241179026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000119262995717
2603,2886,model3,-0.7188053313061307,0.2811946686938693,0.01962422907812496,0.5646152106207398,0.05609333333333332,-0.8752900716794081,0.002126643471141712,0.15266555309016358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8752073767163843
2603,2891,model3,-0.6746408502421891,0.3253591497578109,0.0595996888177245,1.4487550745368436,0.1810399999999998,-0.7440474148995564,0.0016519109643163366,-0.11722973933585484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7440053275235714
2603,5871,model3,-0.3035280158588192,0.6964719841411807,0.053364024394895064,0.5603089811547273,0.11477333333333332,1.9943979894450887,0.0011518004999977408,-0.25994626142809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.994478028536418
2603,6269,model3,-0.4770454258205862,0.5229545741794138,0.019001158251440272,0.8414062195075885,0.12602666666666654,1.122564045065668,0.0013729306555414044,-0.34061003315012234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1226325054310788
2603,9945,model3,-0.6576694612783619,0.34233053872163804,0.6564584752102498,1.1358708122016337,0.18691999999999984,-0.3802693044884857,0.00167090885776983,-0.35517761427497346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3802040068795097
2881,2885,model3,-0.3923473984297679,0.6076526015702322,0.4634507326361509,1.3644185162604674,0.17446666666666666,-0.0019336119137511466,0.0010411660631823843,0.24158872891735025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001885339739673774
2881,2887,model3,-0.4234237719919575,0.5765762280080424,0.4448202618826572,0.6833143275725845,0.2693066666666666,-0.08278751931005328,0.0011829808991525288,-0.2783433529167221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08283944563767962
2881,5871,model3,-0.3143849989193853,0.6856150010806149,0.2631646311795586,0.3247802725965913,0.08355999999999987,1.5660672916546678,0.0008639907703621582,-0.4633239115768567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5662246375463247
2883,2891,model3,-0.6534153914062233,0.3465846085937765,0.06572326830712827,0.4097057149132469,0.10296000000000004,-0.3544032686765129,0.0008838773849185899,0.9867022941210348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3544410657074296
2884,2886,model3,-0.8507361008684861,0.14926389913151394,0.029329127383887318,0.21956552418277026,0.03267999999999992,-2.01211920813339,0.0015591057816777213,-0.012439246413160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.012186044189161
2884,2891,model3,-0.7684127893110133,0.23158721068898674,0.06754471704584486,0.7497198599910601,0.1161066666666667,-1.5943177561533028,0.0009987644639663923,0.36210473567668855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5943241636816876
2884,5880,model3,-0.3893709486278162,0.6106290513721839,0.02296570368554716,0.870157082534274,0.16954666666666648,0.475325287217613,0.0014039541560438953,0.09941765635738756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475309670441213
2887,2891,model3,-0.7983046778961833,0.20169532210381666,0.0775558233525299,0.5967646055714381,0.18306666666666654,-1.42877192620361,0.0018167228728608765,-0.08222615849081323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4288343426474925
2887,5871,model3,-0.4091178799696392,0.5908821200303608,0.029802360376162962,1.2619856212939824,0.2951333333333332,1.3022698465132851,0.0008868260254300274,0.01882763434576297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3023656833594577
2887,9910,model3,-0.5777151155937055,0.4222848844062945,0.01792895245694199,0.437950252955904,0.10964000000000004,0.604544714602936,0.0018530235376691094,0.0033504083515678872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6046401142947967
2885,2886,model3,-0.8250202137896728,0.17497978621032714,0.02243814127754849,0.9683233786331428,0.14460000000000006,-1.3600489438215924,0.0015095571876739095,-0.19992764131589694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3600472783649362
2885,2887,model3,-0.5628711030617707,0.4371288969382293,0.049252919437638126,0.9111831467004652,0.1504133333333333,-0.21360175290597344,0.001321310209033033,0.02779933882923213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21369194952289616
2885,2891,model3,-0.7794980787717259,0.22050192122827386,0.06803310056997701,4.739778088332321,0.5097333333333334,-1.1896358545357315,0.0011578797953049336,-0.0982381129467048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1896335559410496
2885,5871,model3,-0.4506558059948947,0.5493441940051054,0.04682958333454845,1.1947055358432106,0.09779999999999997,1.1156129500745358,0.0009516305201248217,-0.26685779287574457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156316192476925
