stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,2707,model3,-0.3048296201617816,0.6951703798382184,0.2770063298251287,0.4704411377341295,0.11176000000000008,2.356933338723941,0.0014139390572019107,-0.037894525206150616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356891590394723
1319,2884,model3,-0.3831402799499419,0.6168597200500581,0.22866128751114784,0.7795106749121077,0.15253333333333305,0.21823218933195332,0.000997744020241226,-0.013248405169894822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21823075503342865
1319,3231,model3,-0.28716079291086205,0.7128392070891381,0.014602159036208684,0.15503150695801446,0.0740799999999999,1.0474023816912856,0.0019250914497839125,0.7406661235841342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471670425979522
1319,5264,model3,-0.445667767831132,0.5543322321688678,0.09384332960754373,0.4866179495902584,0.1434933333333331,0.8296086480425288,0.0015619487028646387,0.7575278153691231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8292501934598022
1319,9907,model3,-0.2348458389254727,0.7651541610745273,0.2646211781710388,0.8382524403643221,0.13777333333333333,1.082324462152003,0.0015527992202872556,-0.03803975770843752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0822502686031126
1216,1402,model3,-0.54072760495341,0.4592723950465899,0.057203485867420086,0.1057007439520272,0.0791466666666666,-0.7585932350765633,0.001544927110893456,0.025875320093537886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758867788829092
1216,1504,model3,-0.37614439548069706,0.6238556045193029,0.04184927591120062,0.2554275719294284,0.11493333333333335,0.5304352042633859,0.0012898240871057813,0.5235969980428886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302514294011569
1216,1704,model3,-0.3549378732824632,0.6450621267175368,0.05399112743739967,0.6015402171658016,0.1355466666666667,0.9292576980197498,0.0011892309913109065,-0.5574930253234205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9292356373893893
1216,2204,model3,-0.32690288687268154,0.6730971131273185,0.034755259859233466,0.16390212063120274,0.054506666666666495,0.7994475932966251,0.0016355771870914082,0.004808117132614062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7993797453716552
1216,2353,model3,-0.3474437652181647,0.6525562347818354,0.08427304997809003,0.8686677352827349,0.13794666666666686,0.30797758404407405,0.001026276564069004,0.3704676528088641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077195180113229
1216,2377,model3,-0.19110244195350531,0.8088975580464947,0.03369511014139519,0.15651926940439093,0.05292000000000003,2.6369651610730065,0.001936302732520978,0.4513652454028666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6372439979536946
1216,2409,model3,-0.3035034104171451,0.6964965895828549,0.05959436792673295,0.28229170264374825,0.09988000000000033,0.5287359445962978,0.0018936886892388953,-0.21602077377990125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285533557648706
1216,2474,model3,-0.3527395957980338,0.6472604042019662,0.03929609533090079,0.5897307017783361,0.13178666666666666,2.060819549532462,0.0010003272469161556,-0.2521974425268828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.060776033097823
1216,2707,model3,-0.3195610803620534,0.6804389196379466,0.054972740940496166,0.4591618439827104,0.10397333333333332,2.21794077326714,0.0013901181435097135,-0.09419004831862636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.217891226466132
1216,2888,model3,-0.23997276410126606,0.760027235898734,0.05461980661680982,0.3604748927266433,0.09516000000000002,0.4538242594493665,0.0008621349447550131,-0.12812780653712288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45377034139333255
1216,2892,model3,-0.32601386317160946,0.6739861368283906,0.047297010207033606,0.3070381270840141,0.04189333333333331,0.5476393266663124,0.0012982535006908738,0.3266101887374706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475672644208324
1216,2915,model3,-0.4276454095122678,0.5723545904877323,0.09204220296479827,0.15127917594167772,0.10062666666666706,0.4978186981205319,0.0017677002200406696,0.6417000055244179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49739126230748176
1216,5880,model3,-0.4627881757219454,0.5372118242780547,0.0546494205078156,0.6398945662278293,0.11864,-0.4754950064723876,0.0010996521611632596,0.16049363187328508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47550254143331383
1216,9907,model3,-0.21704679171673688,0.7829532082832631,0.05985922566990792,0.7212897591479637,0.0972933333333334,1.201170232347219,0.0016701794584127751,0.20799652995173049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2010673474751532
1303,1504,model3,-0.4490365097382649,0.5509634902617352,0.027174362126178256,0.25390822235362115,0.1002133333333333,-0.016187292896028604,0.0012018072663445346,0.5139043474591581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016251849601662868
1303,2204,model3,-0.44305611210946655,0.5569438878905335,0.024515804590744324,0.3652454629488179,0.06736000000000009,-0.05160038997839917,0.001025269691504066,0.6596705008525203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051566574983061
1303,2353,model3,-0.4191435460764081,0.5808564539235921,0.05772199760569225,2.0872460767714096,0.3144533333333332,-0.18157456024624288,0.0007699499557268672,0.2323956671263327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18166448179114014
1303,2382,model3,-0.5483436328662115,0.4516563671337885,0.07204812490233888,0.6428443424444383,0.1325066666666665,-0.3960605901395651,0.0008206347959869338,0.5631687831177775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39598596899262695
1303,2618,model3,-0.3545964126250564,0.6454035873749436,0.06703357777600702,0.9196300337256788,0.1942933333333332,0.3184012497142424,0.0011753147716317015,-0.0939816867144068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183514695573188
1303,2707,model3,-0.3939529434913226,0.6060470565086774,0.08238787948185237,0.7268922848435099,0.17892,1.5222892346725894,0.001134910195260812,0.5564426986009275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5222936880056164
1303,2881,model3,-0.5505226066178464,0.4494773933821536,0.1253111018463617,0.8938399457842412,0.16566666666666666,-0.5893800243471391,0.0005976455032773133,-0.30752879553675744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5893016643169549
1303,3231,model3,0.23220329901564235,-0.7677967009843576,0.01199566914654564,0.08025990840280142,0.039999999999999716,-1.4392569564144706,0.0024040956539707627,-1.2123671049113591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.438817868631915
1303,9907,model3,-0.2971518243749193,0.7028481756250807,0.06240130895571268,0.9310722616546308,0.11318666666666664,0.6550743084744898,0.0014020873027577054,0.12834537698730278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550253104064261
1504,2204,model3,-0.5008720936809259,0.4991279063190742,0.01947904980039088,0.16633123642235298,0.11136000000000006,-0.07738608905549052,0.0015576304224332266,-0.9211518004482778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07721210014462788
1504,2303,model3,-0.4126900466973877,0.5873099533026123,0.013510046472572413,0.2592861489507474,0.0825866666666667,0.06876021334237843,0.0015883579366041086,0.17087079546650913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06876327608931257
1504,2353,model3,-0.4815449935173918,0.5184550064826083,0.015329109853336713,0.6711053330742012,0.1354266666666667,-0.2233769596647326,0.0011591958259245204,-0.21149271658954444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22353392694926252
1504,2377,model3,-0.3807424669922247,0.6192575330077754,0.010441961628591205,0.2028532716524171,0.09317333333333333,1.3535674390496444,0.0015333911505902946,-0.16088617981197198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3538983793927666
1504,2409,model3,-0.39566489218956974,0.6043351078104302,0.0150717372370527,0.3715238011588513,0.11274666666666674,0.22399066634444248,0.0014651459251650836,-0.4264670066101677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2239266738896149
1504,2412,model3,-0.2382323049862152,0.7617676950137848,0.013594662764152608,0.4981476208248193,0.09693333333333322,2.814270379450553,0.0013470091882966677,0.3339700271178917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8142703731527883
1504,2448,model3,-0.4370429301409504,0.5629570698590497,0.018153324889408847,0.5531627486934131,0.11522666666666663,0.28084849284809643,0.0011880669005205154,0.2894199099477222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28094041283474797
1504,2474,model3,-0.4326300806926025,0.5673699193073974,0.01142817271421036,0.7366569643034453,0.12110666666666668,1.6369033723228723,0.0009452223095398252,0.02624984738891937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6369166294504502
1504,2707,model3,-0.40236846500387696,0.5976315349961229,0.01736848285159918,0.41551048811369773,0.1378533333333333,1.7620276884882025,0.0013301384874819186,-0.2460938242265919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7620400668189355
1504,2880,model3,-0.4186063432976624,0.5813936567023377,0.019924354121142254,0.3230657281153869,0.0897866666666667,0.2256673124136691,0.0012627319528873413,0.2767843683149818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2254215821256449
1504,2886,model3,-0.6693339225259888,0.3306660774740113,0.03488563743058185,0.3385852464846305,0.13179999999999986,-1.1723965005364196,0.0012412943873124265,-0.06509086540441428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1723079551136824
1504,2888,model3,-0.3168045892594672,0.6831954107405328,0.015003640722293713,0.4452101623921005,0.12504000000000015,0.23987942556718514,0.0008796245808866619,0.11490309783311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23988038133700798
1504,2892,model3,-0.3976572830346133,0.6023427169653865,0.0126720005940166,0.5155714970325751,0.10530666666666667,0.3629139090421513,0.0011672786080280438,0.2667067784093434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36290353923072916
1504,2915,model3,-0.5756958061332602,0.42430419386673984,0.011711450749597622,0.4014648189626645,0.11534666666666665,-0.24379527826354636,0.001216601702047817,0.23862407406369215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24379958121609077
1504,3481,model3,-0.4734218726512552,0.5265781273487449,0.011609768181403315,0.4879883663976376,0.08850666666666661,-0.2769353522045093,0.0014225698141607586,-0.07432943259010755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27702009196252103
1504,5264,model3,-0.3288203386366124,0.6711796613633877,0.009609949681874405,0.12310745458492516,0.026666666666666547,2.120875858283497,0.002950942465950413,0.21133558731201685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1197143861791385
1504,5880,model3,-0.5486013940727633,0.4513986059272366,0.02120569363341092,0.4862006295389011,0.10060000000000008,-0.6277600044191978,0.0011919825034022757,0.19566479371527956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6276964562744286
1504,9907,model3,-0.2342030810269936,0.7657969189730065,0.014246942111673997,0.5653940003389036,0.11530666666666665,1.2672161352606697,0.0017038691126761696,0.29576796690415025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267114393899751
1102,1216,model3,-0.9540337789617864,0.045966221038213614,0.05737851170700627,0.2883685151835821,0.06802666666666665,-3.0644377702348566,0.0012163972934817913,0.6876456435707163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.064495271256768
1102,1504,model3,-0.8989616244740827,0.10103837552591734,0.013989076142785994,0.27878652554978617,0.029493333333333205,-2.7294295145633285,0.0011537637222675554,0.5296037701585965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.729512200429057
1102,2204,model3,-0.8383979207452895,-0.16160207925471048,0.23147529624508426,0.2826918917094173,0.056426666666666674,-3.372457525170029,0.0011587117332723961,0.4724593420330437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.372303305431191
1102,2354,model3,-0.7771428550606522,0.2228571449393479,0.06975571250204796,0.4042770866509852,0.1017333333333334,-1.660854094617875,0.0008721247186970827,0.18038304423009066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6609017405953335
1102,2355,model3,-0.8927201388876164,-0.1072798611123837,0.09889472086425424,0.2602014249871653,0.06542666666666666,-3.5016549254487437,0.0012213566139185235,-0.26607887152904386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.502117701425109
1102,2377,model3,-0.9425599912677052,-0.05744000873229474,0.05788832039197458,0.3121758442843907,0.039106666666666665,-3.456720344614213,0.0012155037725136418,0.6507047079032662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.456758236544706
1102,2409,model2,-0.804173571226073,0.19582642877392703,0.12890538919132355,0.3248716494360259,0.04841333333333328,-2.243366695690811,0.0010637770209661606,0.07477712808386222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.243490890572043
1102,2412,model3,-0.9553963276940964,0.044603672305903536,0.0064519224609771286,0.3090237692770389,0.024919999999999904,-3.046452080811982,0.0011909621778180347,0.64047275648169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.046356179535011
1102,2448,model2,-0.8145377155729541,0.185462284427046,0.3094272696253882,0.4529219767031868,0.0964666666666666,-2.206358136683224,0.0009757094810275131,0.3562116905470443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2064213140501865
1102,2474,model3,-0.9126750146344116,0.08732498536558861,0.013672370136829157,0.2880707887636656,0.04046666666666664,-2.638724991822999,0.0011408864016405438,0.715142750423408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6387895670652433
1102,2707,model3,-0.788558068496415,-0.21144193150358506,0.0738078374078565,0.25075833896222977,0.057026666666666635,-3.7851587902113653,0.001241899197559068,-0.31516790802963984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7850102807193293
1102,2883,model2,-0.7402835184388497,0.2597164815611504,0.8359969144588002,0.8013015329466481,0.1250133333333334,-1.979487561138052,0.0007340497707594799,0.07569302704722118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9794989597746426
1102,2886,model3,-0.9564068742334167,-0.043593125766583266,0.03398749283951055,0.2538614476321945,0.0563066666666667,-3.399680130134508,0.0013053838733201456,0.4358712080462252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3998853059584193
1102,2890,model3,-0.8660204645435189,-0.13397953545648114,0.051306657049283104,0.24729334899964855,0.05546666666666671,-3.2532499969207915,0.0012070823385587734,0.2851768580996369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2530831732928838
1102,4938,model3,-0.9010754794472764,0.09892452055272344,0.04419163561838864,0.3695561878245395,0.04883999999999997,-2.6391892403119352,0.0010290456496972193,0.36139835693402417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6392635236270188
1102,5264,model3,0.7969883268525241,0.20301167314747587,0.06966409636827853,0.14475636962002678,0.07129333333333339,3.689451239534063,0.001680496875575671,0.8444031767303564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.688991478552599
1102,6285,model1,0.5661671944725157,-0.4338328055274842,0.8788103228187297,0.4275486898014755,0.0681866666666667,-0.00010327555022571506,0.0008079448189280519,0.012361926504826157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2916113109379277e-15
1704,2353,model3,-0.5210642602511126,0.4789357397488874,0.018210104774136728,0.7151369946426426,0.10808000000000004,-0.6546222035440854,0.0010510213773085194,0.26515403963155243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6546943831783744
1704,2412,model3,-0.3456059130900921,0.6543940869099079,0.0152595751023837,1.025140238989408,0.2373466666666669,1.8198961551391433,0.0010648665779079763,0.08315285390794744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8200051688201628
1704,2888,model3,-0.4639376039688267,0.5360623960311732,0.02167360913332399,0.2818992837124327,0.07293333333333338,-0.7009973027686611,0.0011827193697153085,0.7373085071180828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701086768112913
1605,9907,model3,-0.4479659665092623,0.5520340334907377,0.20673315222909305,0.9936290446313474,0.12853333333333353,0.4459952068598874,0.0011094718119357974,0.1579310488117079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4459580537923794
2103,2448,model3,-0.4123075096645325,0.5876924903354674,0.05078950411699183,0.5359585598194562,0.09608000000000012,0.4173504265797456,0.001150489304725035,0.24250453621181406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417433631834895
2103,3481,model3,-0.4832126621250821,0.5167873378749178,0.036266384397151866,2.1910283094967458,0.24828000000000025,-0.3591615734555225,0.0009466605459506793,0.2582506649873955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3591916881681779
2103,5880,model3,-0.5165934886292609,0.4834065113707389,0.054391668874715034,0.9267508212410934,0.20364000000000004,-0.46401857728378604,0.001048904780011114,-0.5691524616593857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4639819932432017
2103,9907,model3,-0.26777573514019704,0.7322242648598031,0.04872177307057362,1.002000626489918,0.11117333333333332,1.051805230573384,0.001492768807948263,0.23397364203363336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051744498330541
2204,2353,model3,-0.4684171501719768,0.5315828498280233,0.06406782535502806,0.6173171997254966,0.16124000000000002,-0.07770992132568345,0.0010673031845551623,-0.053058578942503584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07785445780992285
2204,2409,model3,-0.4271274252372041,0.572872574762796,0.07091206573854214,0.21691434586867356,0.06376000000000004,0.10060166763778236,0.00169613014149625,-0.2153396841843304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10044823538727124
2204,2881,model3,-0.61434927762478,0.3856507223752201,0.09001866702715339,0.4220977758065326,0.13782666666666654,-0.5161225847235892,0.0010567232759091058,-1.0108250435129325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5161314654020565
2204,2886,model3,-0.7211986370586101,0.27880136294139,0.015114835307302682,0.2605283301717079,0.06942666666666672,-1.4062476742789525,0.0013908048312663973,-0.19274184826951524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.406279376733956
2204,2888,model3,-0.35073095289600364,0.6492690471039964,0.1289523379622816,0.5022237418320457,0.09298666666666663,0.1132669429795349,0.0008637357208734629,-0.2982170903715723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11322900357392296
2204,2890,model3,-0.5100458145589579,0.489954185441042,0.060916609795451715,0.5223688390447885,0.09093333333333327,-0.5230739934359309,0.0008033296011491075,-0.3404238698843671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523114954419846
2204,2892,model3,-0.44674943099773545,0.5532505690022644,0.12675013936626553,0.5177084380909621,0.11270666666666665,0.12659626248166836,0.0010572740154021637,0.19146748820507792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12648923346810367
2204,5880,model3,-0.5354295636042848,0.4645704363957152,0.04401638392420136,0.2256361107035953,0.10613333333333347,-0.4723205688628497,0.0015646320949881333,-0.031487747107219716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4724104648052851
2317,2353,model3,-0.4175162795776307,0.5824837204223693,0.10609674453900804,1.0452440991746563,0.1884533333333332,-0.3118756744662312,0.0008991324796881401,0.19965283618680268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3120305472585912
2317,2707,model3,-0.3886308821462833,0.6113691178537167,0.13204096280268596,0.6240189972724676,0.21283999999999992,1.4402385961818291,0.0011096511715917195,0.4649071354516134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4402137544238613
2317,3682,model3,-0.3685337915553762,0.6314662084446238,0.11181555056740143,1.7653174753824532,0.3139999999999996,-0.13434980949039724,0.0010864625221354935,-0.016223731159419632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13437123944293627
2317,5880,model3,-0.5361824262432939,0.46381757375670596,0.11536602446240295,1.271922449605574,0.17637333333333327,-1.1588370723898431,0.0007986929236577679,-0.1886976895248806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.158836797597964
2317,9907,model3,-0.30897903091194884,0.6910209690880511,0.1259513980143262,1.0880926479619384,0.11774666666666653,0.4702581079209714,0.0013412579402946054,0.020993537586210385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47020060133475444
2313,2409,model3,-0.35542350176514353,0.6445764982348564,0.03287781979759092,0.3925421811663276,0.09364,0.6584813020591775,0.001841956588199679,-0.16566829821921306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584459732263022
2313,2618,model3,-0.3567681032248921,0.643231896775108,0.02634066966674581,0.941334416826807,0.15237333333333322,0.7845090420684019,0.0013948183603138089,-0.36140024792969705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7845286928623533
2313,2884,model3,-0.4357254520475261,0.5642745479524739,0.06642042239286228,0.4520260072630063,0.1592133333333332,0.4296694287599688,0.0012857223264155276,0.5076888575441418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4297559273846142
2313,2892,model3,-0.40098363786339664,0.5990163621366034,0.020536674325041627,0.8584581951613334,0.13750666666666664,0.5662966066801808,0.0010555756067699706,0.5971024230384083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663188882451823
2313,2915,model3,-0.5409835344573567,0.4590164655426434,0.03257123946438524,0.6035266638881293,0.11260000000000002,0.3099523772092023,0.0013368912186756305,0.29087634192949724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31001434086870205
2313,3189,model3,-0.4133098151481414,0.5866901848518588,0.07391076805171584,0.957759264602678,0.1192933333333334,1.3241670729877086,0.0009149744428623732,0.12353325653389922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3241980782652476
2313,3231,model1,0.5301953786577769,-0.4698046213422231,0.19113018513191946,0.2795514559833831,0.13098666666666672,0.0008510212076659332,0.001749677792609477,-0.4418611184991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006465476971475791
2313,3481,model3,-0.4649222337035602,0.5350777662964398,0.05145024831009528,1.2137125304698595,0.21086666666666634,0.031641712764819495,0.0014696671635594984,0.03643472977850342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03162098295801565
2313,9907,model3,-0.3014655207377248,0.6985344792622752,0.06165940178450258,1.4296843615219164,0.18917333333333333,1.0322662177000972,0.001329919803478681,0.12596312873939722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322537714342719
2324,2409,model3,-0.4770987084618749,0.5229012915381251,0.01245259996787361,0.6262314652889862,0.14394666666666653,-0.09164597229380786,0.001149906805188283,-0.3981712790989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09166125237999818
