stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1707,2834,model3,0.14393385649247414,0.8560661435075259,0.02926159157600044,0.9656725623187851,0.19548,2.5697525639100216,0.0006117910313763754,-0.40995135953496176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5697399228905518
1707,2892,model3,0.2017437803499183,0.7982562196500818,0.017129274471627876,0.5880326430957599,0.12466666666666668,3.3495164943381126,0.0013153684504204712,-0.1422169400349983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.349528638245009
1707,6505,model3,-0.22660543627091356,0.7733945637290865,0.018383640965345144,0.7557462832514877,0.11319999999999995,2.368441047545088,0.0018121972126063407,-0.1843219966777184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3684715597461032
2103,2301,model3,-0.7236958927876971,0.2763041072123029,0.6091231072528276,0.2758895416298845,0.13503999999999985,-1.4425099189098378,0.0007777022813167919,1.6285030101099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4425933539352165
2201,2301,model3,-0.8255743413575395,0.17442565864246054,0.8637673444771999,0.6968156531041042,0.12662666666666664,-2.0297523663863912,0.0008884923947572988,-0.05027098481800246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0297802462100494
2201,2377,model1,0.5668071345884049,-0.43319286541159496,0.8797218187841223,0.3715331368782165,0.09150666666666664,-2.0754579521568376e-05,0.0009244827218760233,0.21547144641360508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84732372730888e-15
2201,2498,model3,-0.8280904898993532,0.17190951010064676,0.050054206876889114,0.7615312121097856,0.20581333333333332,-1.9657741319476176,0.0008625699015221474,-0.14015298018541802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9657571535058884
2201,2610,model1,0.4048443788665589,-0.595155621133441,0.8564684655050391,0.4814221504688133,0.10910666666666664,3.430357721429189e-05,0.0005910705859725262,0.091564728818172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3230649260546696e-16
2201,2834,model1,0.3893074826143963,-0.6106925173856037,0.9367484362944212,0.34554570642242805,0.1910666666666664,1.562377904729869e-05,0.0007608093425861566,-0.15737217572812245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.259033338961666e-16
2201,2887,model1,0.4288678790770672,-0.5711321209229329,0.8789369416949471,0.4792763290523152,0.11419999999999993,9.611979457677668e-05,0.0012807200501726995,0.2631857012561597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2379707434766905e-07
2201,2892,model1,0.4628785453807757,-0.5371214546192242,0.9347580412733051,0.4445506938830301,0.10408000000000003,3.8930214519146135e-05,0.0010626387813508038,0.1626496106503192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.674949618760972e-16
2201,3481,model3,-0.7600371541600821,0.2399628458399179,0.022437438670597498,0.830633659570487,0.11669333333333337,-1.8992586199146115,0.0009131609293426227,-0.14149584513706506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8993493841843656
2201,6505,model1,0.5867583759156008,-0.4132416240843993,0.9990000000000001,1.0890088849505686,0.2557866666666669,-2.1043216759937995e-06,0.0010007819280971016,0.3795066915418245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.861765247625845e-16
2201,9945,model2,-0.8769249910314325,-0.12307500896856755,0.07184807370847952,0.4545634240908787,0.11786666666666665,-3.3161093865609903,0.001070773775830549,-0.02382543285948784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.316103868559415
2311,2887,model3,-0.2618993517846903,0.7381006482153097,0.07711059520827891,1.3446322107138486,0.2534933333333334,0.9050395465184063,0.0011925481312135573,0.2680235533556729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051081012487705
2311,3045,model3,-0.1717516519949591,0.8282483480050409,0.11182626600917464,1.3756322332580082,0.34202666666666665,3.2358086149265843,0.001469510034602216,-0.3833244269838577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2360987624861695
2301,2474,model3,-0.5188404453273068,0.4811595546726932,0.7347610412452567,0.3956963522139377,0.1443599999999999,0.5882046548797092,0.0009747973530790284,0.1910676995216674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883302729204473
2301,2610,model3,0.04268303729806509,0.9573169627019348,0.9036086589709365,0.3070709213398025,0.07979999999999994,2.2992969645743786,0.0007098757654653066,-0.1229406802969332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993461889657736
2301,3045,model3,-0.12342585662370065,0.8765741433762994,0.9018194028589648,0.7394710827573163,0.2642000000000002,3.5788519769412264,0.0017744015134485602,-0.6631844944807055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.579398396492941
2301,3481,model3,-0.4440388707144128,0.5559611292855872,0.7955517466869692,0.5929812708847375,0.21510666666666695,-0.3498890264160016,0.0011572811056052305,0.13865474626046434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3500043176966531
2301,4938,model3,-0.299795595092601,0.700204404907399,0.8410462200443176,0.34697568452603583,0.06578666666666667,1.8758003145241824,0.0007456677744078179,-0.1904076140923727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8758710704518073
2344,2356,model3,0.1769877490509193,0.8230122509490807,0.09666642411065417,0.9040074462087656,0.1853333333333332,2.9101773426411044,0.0010614156229598805,-0.15302975860731802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.910294426531251
2344,2885,model3,0.31589723812008336,0.6841027618799166,0.09835715530668628,1.3355961019179905,0.24347999999999986,2.412055242409475,0.001164582101321044,0.1103135679847174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412099286180923
2344,2892,model3,0.22043276051949995,0.7795672394805001,0.07978628983332059,1.1335786254407727,0.20792000000000016,2.7100626531407874,0.001062274193758671,-0.13341690017984753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7100986054576213
2330,2354,model3,-0.5768597252468827,0.4231402747531173,0.027302846585319132,0.6997470333170107,0.15717333333333336,-1.1227074556047447,0.0006375734564999531,-0.12739078235358084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1227214426157053
2330,2356,model3,-0.4252430792710238,0.5747569207289762,0.013810840254185866,1.1787863629641733,0.21109333333333327,-0.4588832352181839,0.0007546730431778382,-0.05861993491126969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4588295183037441
2330,2498,model3,-0.7500519791662135,0.2499480208337865,0.04551411819022761,0.6219525487974208,0.11973333333333333,-2.8036752559557305,0.0008415589074159785,-0.2961163058991041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8036730170319415
2330,2823,model3,-0.8400851334769757,0.15991486652302436,0.06393355689550187,0.2303466949752764,0.09208,-3.805828442402975,0.001225358975557718,0.3331976851727123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8060561355593947
2330,2834,model3,-0.27123115726772784,0.728768842732272,0.015160955315142803,0.6718174068980411,0.15057333333333328,0.11534014136057892,0.0005939632535096994,-0.21000121347391212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11530341092836582
2330,2891,model3,-0.5159848217708535,0.4840151782291464,0.007905133177888851,0.8157828608102475,0.12886666666666674,-1.2923376113688705,0.0006951711376752933,0.032913477961976564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2923237273097052
2330,5871,model3,-0.5016699656475123,0.4983300343524876,0.02738993338969602,0.6261680306854568,0.10556000000000004,-0.6125574985997311,0.0006788121114375622,-0.0994625247045684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6124157656180046
2330,6505,model3,-0.5263983140298549,0.473601685970145,0.046701944604996264,0.8455767762001242,0.1782399999999998,-0.5271466198433966,0.001115382276677399,0.3830492400263081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5271884437662433
2353,2892,model3,0.2010297248768348,0.7989702751231652,0.0875415875531773,0.9222777610882321,0.2072266666666664,2.773015790653535,0.0012419052623342838,-0.01343578885501291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.773189263344964
2353,3481,model3,-0.39222994372898734,0.6077700562710127,0.09662919280026958,1.0352702532559728,0.1962266666666666,0.4897507544113704,0.0012446654712828925,-0.08424085678237547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489766763621496
2354,2610,model3,-0.1843090906182663,0.8156909093817337,0.02399045532511259,0.5127240204737474,0.10942666666666677,1.0037653430874298,0.0005155879527296984,-0.4814370138458997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0037920252369903
2354,2887,model3,-0.5081297599470724,0.4918702400529277,0.022666535990859268,1.6872462543392053,0.2669733333333333,-1.0352046857168695,0.0008127627747481937,0.5933499090060783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0351945546599168
2354,2892,model3,-0.37775209148595706,0.622247908514043,0.024929092513483075,1.0067705087341416,0.2043333333333332,0.08789299643924439,0.000903520508134634,-0.08923517090213275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08792733827277746
2354,5871,model3,-0.37557178205662745,0.6244282179433726,0.025612203971721176,0.4759054187434862,0.12328000000000006,0.8338456319837625,0.0007106900832878983,0.9346219659431264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8340390196382833
2356,2377,model1,0.5851410308431377,-0.4148589691568624,0.924072051876132,0.2968013642020382,0.06764000000000009,-0.0001074155612200256,0.00117854420886839,0.11544309173147325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.461696323731727e-16
2356,2382,model3,-0.9013121934904866,0.09868780650951336,0.02899544536750185,0.4488338031462471,0.09001333333333332,-2.3383708391489932,0.0013533064820777266,0.1875627350567513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3386950360336733
2356,2408,model3,-0.7949228819222584,-0.2050771180777416,0.04675078221195909,1.0504059546667843,0.18001333333333308,-3.2184459501134404,0.0009886255187949856,0.15167940741725222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2184688672023407
2356,2498,model3,-0.7868786029283008,0.21312139707169928,0.04896091772888346,1.0751871177341858,0.22319999999999987,-1.4647950007984205,0.0009696348568202283,-0.0010990558045256805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4648239769182507
2356,2610,model1,0.4230603444610166,-0.5769396555389834,0.6594384415192552,2.13993570798718,0.17583999999999994,-5.463702460845413e-06,0.0005385772388973762,0.06565074581125273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3435460257059818e-16
2356,2823,model3,-0.9646757601712248,0.035324239828775215,0.16199918486718404,0.4594553197970735,0.09835999999999988,-2.8104771330824314,0.0014388013375456086,0.1942034807188156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8108033660029412
2356,2834,model1,0.4072955312785154,-0.5927044687214845,0.761685260846712,0.6931158080174615,0.19943999999999987,-5.935303630816957e-05,0.0006785155494840689,0.014234457662135259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7459895344831804e-05
2356,2887,model3,-0.6701597459058711,0.329840254094129,0.001735579250120339,0.8511529695655053,0.16075999999999996,-1.2255958598072578,0.0010469120591180046,0.004786815060832906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.225671837446041
2356,2892,model1,0.4815943036276221,-0.5184056963723779,0.7412437559384162,1.662945717850514,0.19185333333333315,2.5033991928843e-06,0.0007963143769699193,0.06776659946708344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8877906729435632e-16
2356,3045,model3,-0.5352115883131254,0.4647884116868746,0.0048091314484608,1.6590193310688113,0.28655999999999976,0.5241708136792246,0.0010140853881690584,-0.15240006421998353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242558397921452
2356,4938,model3,-0.981403109629038,0.01859689037096189,0.10174529995824352,0.4548929503512994,0.10785333333333327,-2.902672894700886,0.001469550523395025,0.21807842416901704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9029033179154156
2356,5871,model3,-0.5466563676741525,0.4533436323258476,0.022187569149438847,2.3122457749418293,0.28234666666666675,0.14858822707167355,0.0006343762288417131,-0.4047938822749465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14854367027103227
2356,9945,model3,-0.725657045196588,0.274342954803412,0.021615025142227955,0.6263038062316926,0.15593333333333328,-1.2197904105581208,0.0010365882198291594,0.03692449638644677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2201528072536654
2376,2834,model3,-0.21884891965735145,0.7811510803426486,0.08965713755488917,0.5540556215176847,0.13589333333333342,0.813012509403244,0.0006465401073288647,0.5360057601843158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129539817644279
2376,2887,model3,0.06976688055590535,0.9302331194440948,0.13499829297829566,0.3112964764053544,0.09215999999999994,2.549963771401912,0.002234057040802657,-0.006603151303620861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5502190895936283
2376,2892,model3,-0.2348727440352939,0.7651272559647061,0.060567158492232286,0.6379817795423721,0.1305333333333333,1.2819249831416542,0.001220161926506325,-0.4010981014330137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819413068422374
2376,6505,model3,0.08269245432411808,0.917307545675882,0.023260468308238063,0.5462418383502574,0.07568000000000005,4.5776833404263115,0.002299838920545241,0.240507266043317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5778378873732395
2377,2382,model3,-0.2838772550419009,0.7161227449580991,0.13932360879127367,0.3823029711288953,0.06469333333333356,1.6962392261768913,0.0008897516221278591,0.7138469128330219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.696230390015779
2377,2454,model3,-0.3840345127028498,0.6159654872971503,0.1461077801052148,0.3833210249910838,0.08120000000000002,1.6669262888427048,0.0008294861334482812,-0.2667901187372138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.666925982106535
2377,2610,model3,-0.05445688133223256,0.9455431186677674,0.1279206868064414,0.3093283760890309,0.09058666666666672,1.8742022111686376,0.0006970221160891468,-0.2777370903974266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.874263272529597
2377,2823,model3,-0.5236723834513489,0.4763276165486511,0.07686076130720372,0.2471971465888627,0.0535333333333334,-0.60018432069139,0.0009547689684548003,-0.19045101844486748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6001495581515384
2377,2834,model2,-0.03976426726998842,-0.9602357327300116,0.6979988060170025,0.4474407208004965,0.10296000000000034,-2.1764767120902837,0.0008149759415162696,0.5127778017369489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.176490527831413
2377,2887,model1,0.3646216592978452,-0.6353783407021548,0.8962421689995959,0.8779021678232243,0.15703999999999985,4.208937262915195e-05,0.0011513585760958706,-0.1012505793669526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8361953304621976e-16
2377,2888,model3,-0.5610775707716894,0.4389224292283106,0.14278571535286652,0.18742915333229188,0.0823999999999999,-1.5020746884970153,0.0010369026539730072,-0.07098931544639997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5019101540503068
2377,2892,model1,0.39709135786180816,-0.602908642138192,0.8617203335247013,0.3718476351459428,0.045626666666666565,5.640234590828482e-05,0.0012624194351599266,-0.08846544951170092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.623901202717544e-16
2377,3045,model3,-0.2525602415408281,0.7474397584591718,0.08625847154449766,0.9338571840055412,0.29978666666666665,2.3763729352074376,0.0014430526576271153,-0.3988670916909555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3766682983884495
2377,3481,model3,-0.4987930954957383,0.5012069045042619,0.16171169032005622,0.3078092034074834,0.10945333333333336,-0.9034738473471904,0.0014743399230482284,0.9813221645932008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9037172183086346
2377,4938,model3,-0.3495307586191511,0.6504692413808489,0.17350123701274406,0.4713836560466095,0.08739999999999998,1.3226826172288195,0.0007593228057466293,0.4553158922383815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3226917050028397
2377,6505,model1,0.5204231243341441,-0.479576875665856,0.8807470485007008,1.4016077730735577,0.22437333333333306,7.726717940383191e-06,0.0010854522854531696,-0.0073015155496016565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0430379574682255e-16
2382,2498,model3,-0.7739000385750373,0.22609996142496264,0.0674649582094446,0.2818725595898912,0.03306666666666653,-2.1648493130629234,0.0009561417203249072,-0.3912028028699175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.164791048525534
2382,2610,model3,0.06426473593402514,0.9357352640659748,0.020201185881925286,0.29468843743291945,0.04721333333333335,2.347297418718012,0.0007062024061265053,-0.27536276003040605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3474136249336133
2382,2887,model1,0.37689296522768695,-0.6231070347723131,0.9158551518455506,0.5950157748191214,0.15585333333333334,0.00013561327743859763,0.001242225476127422,0.2432151173094486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011617775477058647
2382,2891,model3,-0.4097153635075549,0.5902846364924449,0.036767248602739167,0.32671013246357833,0.15357333333333342,0.02157195454622636,0.0010458856883604338,-0.7366839156228785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021724759783669854
2382,2892,model1,0.4097461071239315,-0.5902538928760686,0.876642375453223,0.3328978716243035,0.08102666666666666,0.00012603583366193789,0.0012165611763644386,0.3731999813933496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001029260092525698
2382,3045,model2,-0.056729605714621316,-0.9432703942853788,0.2836246918914713,0.7657808117989406,0.2135866666666666,-4.596463370545092,0.0018819183191254012,0.7955810052333403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.596892639905526
2382,4938,model1,0.5160089969632851,-0.4839910030367149,0.906198804154523,1.3940098246577202,0.17708000000000015,5.10821068449611e-06,0.0004994977934422014,-0.2816741976063851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.756726521153356e-16
2408,2610,model3,0.14944917316451206,0.8505508268354879,0.052295993205546364,1.3058447879913542,0.2489466666666669,2.480402076031754,0.00043185383062076303,0.3437698210154201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4804059997370667
2408,2892,model3,0.2767607179102206,0.7232392820897794,0.04866292059126712,1.2792262526259448,0.23384000000000005,3.1247462045086225,0.0009962824203969243,0.14925991323037902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1247441407953205
2448,2498,model3,-0.7237542877052627,0.2762457122947373,0.04898479912721783,0.8799231992799441,0.204253333333333,-1.0743532639301376,0.0009299707105625547,-0.06447738066544652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0743635050683995
2474,3481,model3,-0.4187591571999712,0.5812408428000289,0.2311501807332289,0.4991410046475975,0.16991999999999982,-0.8286154825471672,0.0015252512853681894,0.7261669320322514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8288243099533121
2454,2498,model3,-0.6498578133094572,0.3501421866905428,0.034105294137287516,0.5887005399145202,0.12898666666666672,-1.972599722717514,0.0007948673273903183,0.7879402275284846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.972620587924654
2454,2823,model2,0.6561989433541984,-0.3438010566458016,0.38139157372975896,0.18596397482291244,0.03474666666666654,2.3425513688031714,0.0010853566596032858,-0.9811998224750922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342547972765862
2610,2885,model3,-0.7646742939704388,0.23532570602956115,0.01739838810739226,1.2389134919255502,0.2711200000000005,-1.1255079237142744,0.0005035618096724357,-0.21777804669108689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1255011100497785
2610,3045,model3,-0.6709451961474537,0.3290548038525463,0.005414996676457462,2.082970564314325,0.2904533333333333,0.027337818875100752,0.0005767135804633142,-0.2564343803852007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027402496345041973
2610,5871,model3,-0.7120216626132891,0.2879783373867108,0.019987988266452195,0.6945331684539386,0.1059066666666666,-0.4371709067045021,0.00046464078657068114,0.2011879639939283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4371521719845868
2610,9945,model1,0.617224735135229,-0.3827752648647711,0.7700188996485587,0.3582948157091975,0.040053333333333316,-1.3883490642149592e-05,0.0005541606144665543,-0.14010931731680915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80480124998583e-16
2498,2834,model3,-0.023198373918788626,0.9768016260812116,0.047252854296701965,0.43889226823923777,0.08666666666666596,1.939652070671692,0.0008240216365601269,-0.17856627578060438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9396702430409711
2498,2887,model3,-0.3416504680822985,0.6583495319177015,0.04590383956987815,1.4534612531965736,0.2547733333333332,0.13353337520632566,0.0010918968694280675,0.3070611219956779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13354618654504846
2498,2888,model3,-0.4731753101786528,0.5268246898213472,0.10254486574092374,1.5496299775335842,0.19322666666666646,-0.9738690744594722,0.0006970045693365294,0.2899365875791836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9738702013359657
2498,2892,model3,-0.2411670892448565,0.7588329107551435,0.04885414433853599,0.8109514766468198,0.1826933333333332,1.0937196772497224,0.001128578932357824,0.18349254913007007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0937410321019414
