stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,2912,model3,-0.7246114447998827,0.2753885552001173,0.5489400721132514,0.5561890643578702,0.10806666666666673,-0.3052508284686358,0.0015180607553782544,0.2271153948640845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30518433964712743
2311,2313,model3,-0.39153520132732494,0.608464798672675,0.2565167004505879,2.2436083727775737,0.22525333333333344,0.3802295869039959,0.000821186119968569,0.19307236303519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802165176817492
2311,2891,model3,0.07830902083324964,0.9216909791667504,0.20934655336845046,0.5847411345775736,0.20623999999999976,2.7472041998389383,0.0012673530526358069,0.609860708039037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7471485571705143
2311,3037,model3,-0.5355960380764199,0.4644039619235801,0.2740978989026245,0.5119984805817134,0.1225866666666666,-0.7237528282204159,0.0009777388522508302,-0.1066813072599268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7237185347685186
2311,3045,model3,-0.2644938020237093,0.7355061979762906,0.3177113230758671,0.8346677325871367,0.13017333333333328,2.4386192382405194,0.0004220024309172929,0.2179366426450826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4386248011135057
2311,9910,model2,-0.2725444058388322,0.7274555941611678,0.8662918283431915,0.6661307140184509,0.1252000000000001,2.7474870440028027,0.001241790530526657,-0.2559079555804472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.747536836205817
2308,2313,model3,0.5699614865854125,0.4300385134145875,0.02423174283647056,0.3618807047763105,0.13837333333333346,4.0491114256737415,0.001335313625005108,-0.25179888205267714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049025722891837
2308,2330,model3,0.4807186143285154,0.5192813856714846,0.04956892885716725,0.8100313020002756,0.18229333333333303,4.923632014610893,0.0010248923638699107,-0.03167997242645548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923589451530033
2308,2354,model3,-0.5775467121357598,0.42245328786424025,0.05506176489287132,1.764849026744059,0.28289333333333305,-1.0986825176425397,0.0008742984577572077,-0.1984418999827597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.098698276595734
2308,2409,model3,-0.3746699973414479,0.6253300026585521,0.022138781195460668,0.5700328911706901,0.09951999999999996,-0.4773624106583509,0.0008127759756285372,0.2992588534657741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4774155739805602
2308,2801,model3,0.5798794862669773,0.42012051373302267,0.03190112928115423,0.4718998160398722,0.09207999999999993,4.002759585885643,0.0012585517404879768,-0.05471399628436942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.002757962241253
2308,2823,model3,-0.6946282335564008,0.3053717664435992,0.6656906795778633,0.8153478785357671,0.1633999999999998,-2.4592377258590337,0.0011061035713947982,0.08104491585065703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4592634182233555
2308,2882,model3,-0.6631914026704491,0.3368085973295509,0.32623002567468457,1.1535528504775583,0.20722666666666656,-2.067328395292289,0.0009255428646612957,-0.2168194294654907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0672959589149933
2308,2890,model3,-0.4371078642203303,0.5628921357796697,0.039443612917825256,2.063700775174052,0.2766666666666668,-0.9571526656387536,0.0006941556303508322,0.09647689940153074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9571632015207753
2308,3481,model3,-0.4160732582821557,0.5839267417178443,0.051893884734105854,0.7616126382470169,0.15365333333333342,-0.7350987030672794,0.0008294558136711876,0.3299929773830401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7350535349380142
2308,4137,model3,-0.8432775962762028,-0.1567224037237973,0.06925832366083934,0.5335254859404366,0.10885333333333333,-5.046934393427739,0.0014858002850164926,0.2376447435147351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0468031664670345
2308,6176,model3,-0.5891853736559487,0.4108146263440513,0.015618939447799888,0.5187157614539872,0.15821333333333326,-1.2112209019904472,0.0012696677919265668,-0.9872077466404574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2112835335007097
2308,9910,model3,0.4475448483879973,0.5524551516120026,0.011332478512508924,0.643870864868924,0.11263999999999998,5.0184222225620125,0.0011469595254511257,-0.048470528118002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.018302169930056
2324,2409,model3,0.09352118640119864,0.9064788135988012,0.15613090176088135,0.3039290294663405,0.1160533333333334,2.2484400674375693,0.0009666929583567477,-0.38737189305882974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248287482760989
2313,2324,model3,-0.7824793445187479,0.21752065548125196,0.16553177916193032,0.5392526486883146,0.08695999999999994,-1.6392576491497464,0.00149671316998533,-0.40304782723329263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6392107132792653
2313,2330,model1,0.6293679927487127,-0.37063200725128737,0.9856112526054046,0.4046508567898247,0.0866666666666666,6.892720049616054e-05,0.0013070982748087745,-0.4317951142359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4321575661624283e-05
2313,2347,model1,0.5394327032643791,-0.460567296735621,0.9920356293831336,0.40113537627297946,0.08677333333333337,1.7426981991713516e-05,0.0012205586402129062,0.4597639328857502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.496410054833018e-16
2313,2354,model3,-0.5693977637501987,-0.4306022362498014,0.034244860361721065,0.2791273563003501,0.06489333333333336,-3.426225262765924,0.0015156550735763474,0.42178519114857865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.426102779485592
2313,2409,model3,-0.3910698165916934,-0.6089301834083066,0.003069518724197741,0.23101567794398545,0.07438666666666666,-2.4636059765003666,0.001158526141313819,0.4877607999826921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46347913131857
2313,2801,model1,0.4860675848504336,-0.5139324151495662,0.9740967166348616,1.0643474236430002,0.2433333333333336,4.5314735864129634e-05,0.0010260934328243047,0.04557062302024411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.12993044533358e-06
2313,2890,model3,0.3826449662093597,0.6173550337906403,0.05752293835216781,0.2667563333518221,0.10547999999999996,2.416830561692913,0.0011022974801610283,0.10822454854861564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.416673790580613
2313,2891,model2,0.08246972790858821,0.9175302720914118,0.09005334324382712,0.5431045285580093,0.14723999999999993,2.698100440993365,0.0012901637047761335,0.6607626892316436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.698074586451777
2313,3045,model1,0.6123313829307586,-0.3876686170692415,0.8536483654383431,0.4141827363461729,0.13605333333333333,1.7679132807962478e-05,0.001205668563543299,-0.5504506241916849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2445094333609134e-16
2313,4938,model3,-0.7056114344371774,0.29438856556282245,0.3445512933197473,1.3691497402548405,0.30534666666666666,-0.787314101824103,0.0010704788054193225,-0.2736897667630415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7872694947869628
2313,6176,model3,-0.9314575828768707,0.06854241712312915,0.008255779830496428,0.21809591492871871,0.07069333333333355,-2.4263815356493064,0.0022793218372527714,0.2713250009180929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.426377215633526
2313,6269,model3,-0.7017077904415399,-0.2982922095584601,0.12393550862610883,0.2553875049117235,0.06678666666666676,-3.3107996439609875,0.00167778180261099,0.4796887930491572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3107101709687057
2313,9910,model1,0.6372472323579743,-0.3627527676420256,0.9291716184931128,0.4177138674305047,0.10600000000000008,0.0001256940089278095,0.0013875584591210306,-0.42723714517313616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018692193834352863
2313,9938,model3,-0.7595207738319271,-0.2404792261680729,0.67971292309652,0.40791585660450536,0.1228133333333332,-3.2571199828654227,0.0015911034410177694,0.24484645389997176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2570061556342567
2347,2409,model3,0.1740826371783463,0.8259173628216537,0.032869179842189636,0.2769247932714829,0.15271999999999986,2.3924830088718267,0.0009258281373640707,-0.28119634444256764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3922967901855547
2347,2885,model3,0.26131667699047423,0.7386833230095257,0.03821564171998388,0.4852788039498585,0.13389333333333334,2.5987984528954042,0.0020620299486771945,-0.15642997614078388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5987129783785607
2347,2891,model3,0.0691613544672058,0.9308386455327944,0.06599380783655354,0.583307580628048,0.13677333333333325,2.7294969100771524,0.0012984196262255606,0.6138982115526863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.729448868402707
2330,2801,model3,-0.5825126152587071,0.4174873847412929,0.04954585482012668,0.6744364687393005,0.1875066666666664,-1.7271706306476546,0.0009969012111597669,-0.17369167691768245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7271275136773572
2330,2884,model3,0.7131712535576505,0.2868287464423496,0.14544842006078995,0.7180485379531094,0.16135999999999992,4.326730737279776,0.0009948513301788707,-0.18335485444825572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326782058955585
2330,2885,model2,-0.5075873516282069,-0.4924126483717932,0.17017761204779394,0.640405092605561,0.12285333333333345,-3.6443680384398616,0.0014563447077971755,0.02446602294853853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6443848340911
2330,2890,model3,0.4623862977395154,0.5376137022604847,0.045912807770740964,0.6430418407690767,0.14287999999999998,3.41808976442412,0.0007598441731592683,0.1406978333966284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4180448330504936
2330,3037,model3,-0.7403271648982496,0.2596728351017505,0.12668033780447222,0.7497048427877679,0.1651999999999999,-2.9964135233841107,0.0009496590974578752,0.09471109372496747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9963840263534856
2330,3045,model3,-0.4654316687488879,0.5345683312511121,0.1763331575686974,0.8971351783465032,0.1672133333333332,0.1570491746648836,0.0005740152873265844,0.01533584604624885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15706640959947654
2330,5880,model2,-0.6669810027756937,0.3330189972243062,0.7393813342814852,1.510927584745798,0.27076000000000033,-2.434115783454684,0.0008647859080361185,-0.3355385395197155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.434081417229253
2330,9910,model3,-0.3654777005929025,0.6345222994070975,0.012932842121803748,0.465448264264681,0.15350666666666654,1.43570269949424,0.0013405356914720373,-0.3487841619618143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.435580327251119
2354,2409,model3,-0.10148715682166183,0.8985128431783382,0.034575400327075755,0.1975447951126647,0.059533333333333376,1.5406345391779297,0.0010217430469413177,0.23186221305452825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5404204266291581
2354,2890,model3,-0.37734127812358303,0.6226587218764169,0.02130733894345686,0.5623611893568423,0.1539066666666668,-0.2363242730977337,0.0006875525104245057,0.3895958384729025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2363382923466011
2354,2891,model3,-0.2296457358544071,0.7703542641455928,0.039128297241691985,1.0086496272632497,0.21137333333333327,1.1193751169292028,0.0009847673689061221,0.2243805399658777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119366458914957
2354,6176,model3,-0.4632469635866332,0.5367530364133668,0.030327801774918412,0.2797469091804274,0.09302666666666654,0.2925876978034201,0.0011674055957353053,-1.7060329798333675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2924413786333623
2354,9910,model3,0.3379451544813935,0.6620548455186065,0.03959075002957343,0.6727745966793653,0.12669333333333338,4.770105034436491,0.0012364511566592216,-0.36370205673547207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.769952810902026
2409,2882,model3,-0.8135379495284318,0.1864620504715681,0.2830586907368618,0.3780811085605434,0.11498666666666668,-1.114223548289826,0.0007425907243129858,-0.3625342679967537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1141481157218216
2409,2884,model3,-0.7967788073683184,0.2032211926316817,0.22273647796739784,0.3298769146740231,0.08725333333333335,-1.1644788565235669,0.0008138497929489492,-0.28989539033239325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1643100932191865
2409,2885,model3,-0.6742955357204011,0.3257044642795988,0.0564597748853729,0.6756560876466633,0.19869333333333344,-0.7158172965978387,0.0009257362804109313,-0.22475384943558893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7157539927143634
2409,2912,model3,-0.9158846144072634,-0.08411538559273654,0.517696832842794,0.42597555831629,0.11609333333333345,-2.4472590178688587,0.0008555197730214263,0.5376294495964117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4471836186348135
2409,3037,model3,-0.8798750746089851,-0.12012492539101485,0.034903725648107085,0.26558874306495145,0.08159999999999998,-2.2214795643132685,0.0009589415433438563,0.2417076750762959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2213200756290616
2409,3481,model3,-0.5700554938137374,0.42994450618626256,0.027056401896571425,0.5866598275288083,0.12748000000000007,-0.2789542198509231,0.0005065417252036806,-0.4209261854608735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27890860917330407
2409,6176,model3,-0.7665525982662112,0.23344740173378875,0.011233175607568962,0.3450445411501971,0.1066133333333333,-0.7144652932238073,0.00085529195402106,-0.1248189582633569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7143954780227162
2409,6269,model3,-0.7904447325735173,0.2095552674264828,0.12216950255685755,0.2856737861027207,0.05881333333333341,-0.8294156424903276,0.0008367010994748924,-0.6066527094563896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8293120099783395
2409,9904,model3,-0.9213107228988244,0.0786892771011754,0.9160962022457424,0.2678595635494027,0.07620000000000006,-1.724560045992083,0.0009236337046819652,-0.041597271305431074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.724434940011173
2409,9910,model3,-0.17035810304786553,0.8296418969521344,0.0047747083578805975,0.35238499988653577,0.04967999999999993,3.8641835774475783,0.0017664124378774602,-0.20758623083257874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.864109179465044
2379,6176,model3,-0.42134259683025815,0.5786574031697419,0.03442960566340387,0.4073616662178651,0.1528933333333332,0.5397901721301842,0.0012407606359942874,-0.6700279067267654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5397262130667231
2379,9910,model3,0.03147696180083208,0.968523038199168,0.03136891669543247,0.369327914465906,0.046973333333333214,5.081172616366458,0.002014495445420037,-0.2394365277874695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.081018881592609
2603,2884,model3,-0.5037550363125484,0.4962449636874516,0.3333164124231862,0.7779083025384208,0.30648000000000003,0.1740654105100792,0.0014350011915093596,-0.8488801168002641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17440105800989208
2801,2882,model3,-0.7787261958532821,-0.22127380414671788,0.3361780824836728,0.2644479220211183,0.038346666666666585,-2.922131939605243,0.0017846395287258953,-0.2283991741097292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9221382412881503
2801,2885,model3,0.3718698280310029,0.6281301719689971,0.014953351270087682,0.4710745501239704,0.12308000000000012,2.47561369437809,0.0018616498635318066,-0.14269697336751258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4756976146798726
2801,2890,model3,0.40514621193473777,0.5948537880652622,0.014194340822107819,0.3214680969561061,0.07798666666666673,2.3707935135344336,0.0010294454032830321,0.17050753317845074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707500135768615
2801,2891,model2,0.026656379777655045,-0.9733436202223448,0.1802305700973251,0.5526620335430161,0.6655866666666658,-2.5346954656366103,0.0013710707021672762,-0.7610804949897687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5346622806826398
2801,2912,model3,-0.8948565779814738,0.10514342201852614,0.5063672839138256,0.2706378060583691,0.06380000000000006,-1.8955460941490936,0.0020207061968344486,0.006726828634830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8955426570248626
2801,3045,model3,-0.3775903527329401,0.6224096472670599,0.09883835160396562,1.4199549958242734,0.1939999999999999,1.8193269394960792,0.0005924968997845179,-0.08658205753936866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8193207013760282
2801,3682,model3,0.6707415784700675,0.32925842152993245,0.11227213303886492,0.4716195028675366,0.15670666666666652,2.636457774431265,0.0015487848060612994,-0.09159916935543708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636429781813374
2801,4137,model3,-0.7771167621204811,0.2228832378795189,0.08575107334882906,0.4960099253760386,0.10316000000000004,-0.8485526302308127,0.0015423010661136012,0.6543624501630703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848569342756238
2801,6176,model3,-0.9997653311969787,0.00023466880302111808,0.008443156117484795,0.21464186244290875,0.022466666666666496,-2.7470302104201894,0.0024324148312020364,-0.17323556617450306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.747150557268755
2801,9910,model1,0.650025366031737,-0.34997463396826295,0.7727657216050979,0.6117212537399987,0.07318666666666672,1.1134166293621147e-05,0.0013415820056227018,0.2481661256243907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019243522270841017
2882,2885,model3,-0.30788487362063016,0.6921151263793698,0.4037098411112889,0.5559144249940913,0.1461066666666665,0.5138696055287785,0.0017842568003987524,-0.04174925319694034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5140031467242243
2882,2891,model3,-0.21278484439769416,0.7872151556023059,0.3290990560241616,1.4077261574063824,0.3019466666666664,1.3575462043053954,0.0008769185117063559,0.19183487774639524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.357524061188501
2880,2882,model3,-0.6383278202610609,0.36167217973893895,0.3457904782244622,0.6102586999226166,0.14669333333333331,-0.4216484559181575,0.0009141181520176056,0.5840607324509448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42160991106850504
2880,2891,model3,-0.33455175227621514,0.6654482477237849,0.02477988634601517,4.164261992307863,0.4541866666666671,0.8923621585685121,0.000684539335172601,-0.07301217352823007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923868441547835
2880,9945,model3,-0.6231984052805021,0.376801594719498,0.12376574326622106,1.7465296853508556,0.30174666666666683,-0.3002470906291882,0.000756283366621482,0.3309703660352156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30022877197328873
2883,2890,model3,-0.35214543555417577,0.6478545644458242,0.01638286052878197,0.2986039443104866,0.07019999999999997,0.6506367865323054,0.0008823180776066275,0.4950038068672098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507907495779404
2883,3189,model3,-0.4791712396678786,0.5208287603321213,0.2318593689819293,0.3465985498548852,0.11198666666666672,1.181086524223089,0.0009855848883521317,-0.6133213015337854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1812857545970803
