stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,2884,model3,-0.4915228374713425,0.5084771625286574,0.2948665815754808,0.8181178714750937,0.1437733333333334,-0.4139393668872081,0.0010021159722736915,0.4865737126199179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41414346714674694
1319,2885,model3,-0.2947443233500856,0.7052556766499144,0.2992620888841869,1.1398848363102672,0.2607200000000001,0.6025589725078496,0.0011507828912445972,-0.6167393080507011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023497083289029
1319,3682,model3,-0.2073527006549562,0.7926472993450437,0.2598132291215793,1.8183300353675584,0.16922666666666655,1.1573598544226231,0.001393827920003523,-0.2250640891919258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1572929684327558
1319,3702,model3,-0.5306639414276965,0.4693360585723035,0.29551185631860905,0.032599397289962084,0.0433733333333333,-0.3818181136392636,0.002894821274774073,-0.4477914767890119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3803447877238615
1319,6239,model3,-0.1828873484933809,0.8171126515066192,0.04106989847339509,0.5629023262677129,0.08089333333333333,2.7810600304133084,0.0008612791211293003,-0.4283017357656973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7810514487810742
1789,2106,model3,0.056756872943369015,0.943243127056631,0.011894457059572216,0.19203815591010687,0.04965333333333336,3.938685719895818,0.0020187411157383227,-0.5319098283560881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9388262668222547
1789,2344,model3,0.5682356419127539,0.4317643580872461,0.025088295827996883,0.1883759371124348,0.05598666666666663,3.2123950939569754,0.0015050549129886634,1.25328105580539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.212356122071023
1789,2888,model3,0.19885238387150697,0.8011476161284931,0.012613606143862671,0.4005656087579056,0.0527333333333333,2.308903379401684,0.0008801997108811371,0.14359593452764424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308948478360289
1789,3682,model3,0.29592761150247754,0.7040723884975224,0.012220566838196792,0.7807598284601828,0.18434666666666655,2.905961834338706,0.001496842518757933,-0.2661014714504424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9059516428848116
1789,3702,model3,0.5639528296537872,0.4360471703462127,0.7367394308553425,0.2429428217544511,0.06745333333333331,3.7716525699471033,0.0012758944271972395,-0.597848762273241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7718413433632576
1789,5264,model3,-0.33756483859868114,0.6624351614013189,0.01570243345471447,0.33065464454095755,0.11573333333333348,2.12318349400004,0.0015883662335858335,0.690223041017849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.122969982191723
1789,6239,model3,0.3469443889825731,0.6530556110174269,0.008749039061082783,0.3668196758543968,0.07777333333333343,4.155382252801756,0.0008565636072882473,0.2447214441440939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.155434894866566
1723,3702,model3,-0.5588819378083606,0.44111806219163935,0.7800953559819874,0.6557211233212128,0.13153333333333336,-1.0861791361671471,0.0014546717343063506,-0.16847713328503594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0856937521269727
2106,2206,model3,-0.7296229815940307,0.2703770184059693,0.05445243235635955,0.5093508601057862,0.0923333333333334,-2.0399304108894523,0.0011293964162791535,0.1831128290761803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.039899220944696
2106,2303,model3,0.5561348515645679,0.4438651484354321,0.06250607145778232,0.7317036794660161,0.1583733333333334,3.3387346951964734,0.0010498189366550104,0.028587318339620055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3386223306989686
2106,2308,model3,-0.6435840100011704,0.3564159899988297,0.11466893874657788,0.4557547595508341,0.09214666666666664,-0.768089112336995,0.0012058648314223314,-0.23104253596924104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7681590451169513
2106,2344,model3,-0.7773655508680167,-0.22263444913198327,0.012381613131563805,0.2804583366179179,0.06944000000000014,-3.5616026108224705,0.001498655235779048,0.4080201668262906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.561541196844364
2106,2376,model3,-0.8428706016006762,-0.15712939839932386,0.158697513101751,0.3298779271084045,0.060119999999999986,-3.878913377620797,0.0015233773983651178,0.07109038568077795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8788810730182632
2106,2382,model3,-0.42076965594689497,0.5792303440531049,0.027971480120039586,1.3452688771608057,0.19105333333333305,0.712227092519522,0.0006597688751643784,0.06743858970839006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712235488557688
2106,2610,model1,0.3833889328220297,-0.6166110671779703,0.9240774687328104,0.8897821873520814,0.2371333333333333,2.561741633166914e-05,0.0011952877577699405,0.5227068817824325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959372872254168e-05
2106,2812,model3,0.3723559028762735,0.6276440971237264,0.0199061311871702,0.6812633490060466,0.18035999999999971,2.8790221120604342,0.0007251509194045864,-0.060048349333229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.879004626947777
2106,2882,model3,-0.4858976064326434,-0.5141023935673564,0.017640472786111385,0.4318056293124577,0.08350666666666663,-3.801727158824069,0.0010742535377668352,0.3774714930549936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8017291141599436
2106,2888,model2,-0.21782780753448136,-0.7821721924655186,0.03496063250418063,0.3233664936444339,0.09138666666666667,-2.345931899170429,0.0009294182985800273,-0.02221925565357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3459272552406776
2106,3682,model1,0.3853012664456312,-0.6146987335543688,0.9504752361856612,0.3060983090010373,0.08562666666666667,-0.0001073182131938418,0.001694609997633582,0.0965116834012909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.190626257915193e-16
2105,2106,model3,-0.3424730341215467,0.6575269658784533,0.4698767119733955,0.5051788339089843,0.11142666666666676,1.1756876912768046,0.00108066829685396,0.16899892618302387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755529059028764
2105,2303,model3,0.41846126591895794,0.5815387340810421,0.4869209522721019,1.3760850673094185,0.2698266666666667,3.2322935608534933,0.0007771131190827332,0.07774491351601309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2322999654753533
2105,2308,model3,-0.4760550111858782,0.5239449888141217,0.62627587180986,0.9020144048743206,0.2048933333333333,0.6315503308373368,0.0008976137605523447,-0.29693613245648703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631389876866597
2105,2382,model3,-0.2736124572545758,0.7263875427454243,0.3664937678955608,0.3362595243105901,0.07400000000000014,1.8417214674815068,0.0008288529793901463,0.28794945354388474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841634661592014
2105,2610,model3,-0.2438713156287127,0.7561286843712873,0.5023234273028249,1.436356957419361,0.28358666666666643,0.8447193121333967,0.0012220505710909995,0.027338047169550614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447570893320828
2105,2812,model3,0.26561219216475385,0.7343878078352462,0.4823608670646474,1.3634153100386572,0.21435999999999988,2.7493462802251143,0.0004989501560302769,-0.4938998456282373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7493722015694804
2105,2883,model3,-0.4130831495805018,0.5869168504194981,0.4825526434080654,1.3900225010680851,0.1816933333333333,-0.4523457945093983,0.0004389293002835184,0.1240203560014921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4523526719006529
2105,2912,model3,0.3486089989666754,0.6513910010333246,0.7397021885578141,1.9021562446943183,0.24852000000000035,4.96663008943047,0.0005757304690263418,-0.18444716387390048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966668979641064
2206,2303,model3,0.3470647553001505,0.6529352446998495,0.19456401419897226,1.5891406143199407,0.31248000000000026,2.759436872585425,0.0009636967800282756,0.109409700519747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.759355942022081
2206,2311,model3,0.25152791611308706,0.7484720838869129,0.1814022599833463,0.6144094105455075,0.07169333333333333,3.4724620574104588,0.0009435978907798332,0.08588370465814707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.472492553199011
2206,2325,model3,-0.02942088834631577,0.9705791116536842,0.024595130504235084,0.11015683550744457,0.0574666666666667,3.6912270226981354,0.00113828884587845,-0.281838798092887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6915839213256225
2206,2344,model3,0.4078901347397405,0.5921098652602595,0.03755920888103776,0.2108559844750759,0.07440000000000006,2.587607558950782,0.0012552361152401751,0.19812328520057554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.587435469601908
2206,2610,model3,-0.18775168066596565,0.8122483193340344,0.16748079713135927,1.5530598816887229,0.23485333333333355,1.4101069741731174,0.0013569408525428142,-0.15298343968549966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4101811684493082
2206,2888,model3,0.06448034180535303,0.9355196581946468,0.11855775603292425,0.3165719178807602,0.10008000000000006,1.9785921260361652,0.0010638304968584832,0.6231038854309731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9785431300118712
2206,2891,model3,0.12947969066144374,0.8705203093385563,0.14430027473836715,0.85933158532599,0.17453333333333326,2.860176034830768,0.0009473341001929864,-0.4936545105736511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8602402182114663
2206,2892,model3,0.1896456490238816,0.8103543509761184,0.174386777638705,1.0163249597811683,0.15783999999999995,2.8337279562653404,0.0008618699219253695,-0.25564938682490124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833670155458559
2206,5522,model3,0.6122169942026546,0.3877830057973453,0.21198641392859965,0.3554575890745179,0.1219600000000001,3.247593856439569,0.0014348793992138994,0.0030189149615544968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2475609739324995
2227,2379,model3,0.29020600459639256,0.7097939954036074,0.00790050189809406,0.30300445243268104,0.12469333333333325,4.7272623156594165,0.001381883174325415,1.1444309029940682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.726999892904117
2227,2884,model3,-0.7422782437324597,0.2577217562675404,0.1668545309093051,0.7613697988197036,0.1974533333333333,-3.2851737385876865,0.001640264709473701,-0.2599719409957851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2850138189508598
2303,2308,model3,0.5751980643616735,0.4248019356383266,0.34099321853632564,1.0116505364142128,0.15094666666666662,3.593817152737515,0.0010640781662857141,0.04225183090865711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5935127180881365
2303,2325,model3,-0.15206585531937913,0.8479341446806209,0.013076841799303985,0.07860216990339165,0.04654666666666661,2.9105424060310097,0.0011622045870803366,-0.5778638756203639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911129239129147
2303,2344,model3,-0.6047607049504674,0.3952392950495325,0.021837370826571147,0.7070125837096858,0.14790666666666652,-0.6769584249760621,0.0010076246052530108,-0.7530985922133043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6769217031054405
2303,2382,model3,0.3744704894098237,0.6255295105901764,0.2142469487893397,0.5553481482097946,0.1622933333333331,3.527681139908524,0.0008374798790511317,0.2718825758229117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.527552612101573
2303,2812,model3,-0.3368187947404007,0.6631812052595993,0.15031288749779773,0.9849011322601264,0.22843999999999984,0.6210259743775398,0.0006735378997510412,-0.29535886445960224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211082345386468
2303,2883,model3,0.5005214123689856,0.4994785876310143,0.16525710104913288,1.0486859353103897,0.20464000000000007,2.3614412368934845,0.0007495288402669675,-0.1096952590420727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.361397879564122
2303,2912,model3,-0.42449898886008414,0.5755010111399159,0.2607675656534542,1.256530415460031,0.20411999999999988,2.0180899843049507,0.0007351947068686911,-0.4850204140963666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018120297785412
2311,2353,model3,-0.8120444708177733,0.18795552918222672,0.07690213332138024,0.2773890479680422,0.060093333333333374,-2.4575190126030613,0.0012798084997460682,-1.2283877491845063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4573992631484023
2311,2610,model3,0.3452756354509449,0.6547243645490551,0.01172588665148593,1.1386430689418177,0.15824000000000005,2.8473538354316927,0.0012319839680624328,0.1074570544182479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847513878014338
2308,2311,model3,0.31100118265502424,0.6889988173449758,0.3975032070419694,0.6527424518826128,0.08241333333333335,4.0241720391985565,0.0010523389896422966,-0.12134139552673855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024057909880748
2308,2344,model3,0.5138939740404821,0.48610602595951796,0.04650725890220512,0.46869059345138603,0.2908399999999999,3.6390554791107927,0.0010822750948649683,1.1239739081522881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63885933653368
2308,2376,model3,0.7310402089578474,0.2689597910421525,0.2686421253074345,0.5090383490866519,0.09534666666666657,4.580923187813012,0.0013823085158135328,-0.13346422495218815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580957316200303
2308,2610,model3,-0.2937307904842855,0.7062692095157146,0.11152198300468116,2.25546483949118,0.2397866666666667,0.27357911888317354,0.0011147495234476652,0.17512284057885946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27366793295502284
2308,2615,model3,-0.7623174251517815,0.2376825748482185,0.365710853438724,1.4218099847618118,0.18817333333333292,-3.0713827347193665,0.0011144048516192463,0.4486632145424046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0713989003187736
2308,2883,model3,-0.43819731198675854,0.5618026880132415,0.2996273286718309,0.9548712076938216,0.19222666666666666,-0.9724834336988354,0.0006981627937320138,0.010898313104949915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9723697062621117
2308,2891,model3,0.15121269336538842,0.8487873066346115,0.11709690907201753,0.7964806910652602,0.14109333333333335,3.1490379356117852,0.0009733255560429307,-0.39760483690495707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1491432169144664
2308,2892,model3,0.2698054415384729,0.7301945584615271,0.1628777391406079,1.3560274855238867,0.3093066666666666,3.363853694260987,0.0008316401164715926,-0.07278971848264955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3637717074943274
2308,3682,model3,0.2940765520034437,0.7059234479965564,0.36383471372996995,0.8137043715541433,0.16302666666666638,3.2002404013969556,0.0015647154107995287,-0.3161592518813223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2003444803963483
2308,4904,model3,0.6480824408498639,0.3519175591501362,0.3097299854414474,0.6450839443319785,0.13897333333333334,4.716578129516319,0.0011431894242140553,-0.07750643284721193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71640494383569
2308,9933,model3,-0.7410809159912081,0.258919084008792,0.5834970405596613,1.1483666241395898,0.17719999999999986,-2.6884305220147144,0.001267357903850409,-0.19684503771099948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6880952650619667
2325,2610,model3,-0.2399076225802012,0.7600923774197987,0.012421897988922298,0.903463417988562,0.1269733333333333,0.9263641165306882,0.0013731898755805034,-0.028008116400263752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265281941028398
2325,2888,model2,-0.3415779211161349,-0.6584220788838651,0.06944498731294473,0.3469519392027669,0.07812000000000001,-2.5836225255518954,0.0007811350795513157,-0.12843236775400424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5836785038755403
2325,2892,model3,-0.6513142377768807,-0.3486857622231192,0.01951795281451294,0.27964698129638355,0.09533333333333333,-3.5056508130255124,0.0007755644761467158,0.05080283729832969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.505739908085649
2325,6239,model3,0.515239586255421,0.4847604137445789,0.003561779680103169,0.22068885351234446,0.047466666666666615,4.075880339349357,0.000827740734450378,0.18121733558065475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.075897249952614
2344,2377,model3,-0.7252516573334613,0.2747483426665387,0.16971583653562627,0.17582965256020894,0.10298666666666673,-0.6012303612237624,0.0011559177166413368,-1.862702647160683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6009565567070944
2344,2409,model3,-0.5434193819783742,0.4565806180216258,0.047455495852052505,0.22158886306222872,0.08607999999999992,-0.1733553030042692,0.0010388383607151284,-0.22300765625622032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17314246571505645
2344,2610,model3,0.21192139673475116,0.7880786032652488,0.02423366719510262,1.3108242775799384,0.15431999999999993,2.4057987665598715,0.0013697931602062257,0.25779079722152864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405845218742561
2344,2615,model3,0.7688349527993383,0.2311650472006617,0.1611145499253379,0.1656741367598117,0.12950666666666666,2.4147064261155133,0.0013608152145380998,1.3321998436347682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.414429914283311
2344,2812,model3,-0.2630072822551255,0.7369927177448745,0.0638187088454101,0.3801093437681455,0.07708000000000001,1.067844777707648,0.0007018309449145967,0.04764585352433677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06788885057749
2344,3682,model3,-0.2870152051704465,0.7129847948295535,0.01300981060467747,0.9882343557240836,0.19324000000000008,1.1153579063151675,0.0014013694367119758,-0.2746415787724854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1153671818681654
2344,5264,model3,0.12406159322914932,0.8759384067708507,0.016440455063179628,0.22473805756075352,0.05061333333333324,4.847666195218016,0.0022072734791172503,0.5612333450165291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.847412539644198
2344,6239,model3,-0.31711749119743515,0.6828825088025648,0.006757839467739028,0.3283469406538283,0.09638666666666666,2.2010792112637816,0.0008314196831478983,-0.5075938251666213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.201187921741593
2356,2615,model3,0.5728819124269364,0.4271180875730636,0.6308215501554594,0.488588706408472,0.0845466666666667,3.082079225554502,0.0014222210864081482,-0.2844100861377641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0820761608593363
2356,5264,model3,0.10337800225349024,0.8966219977465097,0.4571805875075952,0.26545103536270914,0.05586666666666664,5.003793377001284,0.0021608322110117733,0.5847527269145649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.003564354441995
2356,6239,model3,-0.14904049739152506,0.850959502608475,0.27922972769909643,0.4392121310956688,0.08203999999999996,3.1592289161688165,0.0008731616392428707,-0.3061588664044075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1592331480920257
2353,2376,model3,-0.6288134460718398,0.3711865539281602,0.15449108310493104,0.27249705585294365,0.11194666666666676,-0.24614819248346706,0.002321930400909247,0.8451565612077223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2463064199571839
