stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1590,2885,model1,0.3214196660548296,-0.6785803339451704,0.8913341054717624,0.54400747355777,0.05299999999999997,7.362511744875455e-05,0.0017681698938109066,0.6935376561041132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.212912778947401e-16
1590,2891,model3,-0.6917022305420334,0.30829776945796666,0.06632108432485169,1.3080358915880008,0.23922666666666675,-2.7005966003067763,0.0009756117753093027,-0.1993705842698048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7006387046016203
1590,2912,model3,-0.6624175620744058,0.33758243792559417,0.013052577624583594,0.58161361949678,0.14168000000000006,-1.5918420835405347,0.0011239124835340053,0.16520292836827838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.592027954224695
1590,4904,model3,0.3922439785127225,0.6077560214872774,0.011160866015281871,0.6268781900830657,0.11033333333333327,4.622841600918089,0.0008310012026748242,-0.42205429350535983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.622920447230902
1590,5880,model1,0.3402804184390425,-0.6597195815609574,0.9751733728824172,1.537042284250005,0.3014666666666665,3.0349970004969566e-05,0.0013936881589810626,-0.5997569227694325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0176825533759812e-16
2308,2317,model3,-0.7953769803762842,0.2046230196237157,0.2620824436517027,0.6725620123713846,0.17263999999999985,-3.0200685912270564,0.001584954544954302,0.1879611595929936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.02005908963788
2308,2352,model3,-0.6115783336415619,0.388421666358438,0.001115808894360722,0.7097879448536921,0.14997333333333307,-2.1017811180714387,0.0014850314882373125,0.459640651075149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.10190819366735
2308,2354,model1,0.4638835918799097,-0.5361164081200902,0.8882165725870734,0.9547086489897798,0.2276800000000002,5.961156159622523e-06,0.0009490932466772883,-0.19644862855585696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.522692933612545e-16
2308,2454,model3,-0.8110488090561894,0.1889511909438107,0.019613926047484,0.8001983582216555,0.15032000000000004,-2.9694185252018546,0.0015433368339719381,0.5185838554465558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9693764011204484
2308,2823,model3,-0.9415957392088364,-0.05840426079116352,0.05212143403560098,0.5847718458640256,0.16694666666666655,-4.837838844552959,0.0019494914414622247,0.29902177518411577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.837854834155222
2308,2867,model1,0.35998063878255016,-0.6400193612174498,0.8521426004562889,0.4256960504606066,0.1035066666666665,-9.191398563134446e-05,0.002550676529406617,0.3373219775088129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4250375253223633e-13
2308,2881,model1,0.4276038361355317,-0.5723961638644683,0.9783800497048504,0.510750590196599,0.1353333333333332,7.029602611188976e-05,0.001002476387351568,0.04591205313507328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.350436561862973e-06
2308,4904,model3,0.31286448994366484,0.6871355100563351,0.03347440350876245,0.616717862013553,0.2123199999999999,4.4831230274945515,0.0008648042106353332,-0.3595731955432122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.483172837496482
2308,5880,model1,0.3502190922356513,-0.6497809077643488,0.9467691256862736,0.9451536161391504,0.33197333333333306,4.601012657752553e-05,0.0014712858548446793,-0.7983818899378771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6901624627182804e-16
2308,9914,model1,0.5021198081470403,-0.4978801918529597,0.8141173365182838,0.6244737427187073,0.0831999999999999,-2.4736791131072527e-05,0.0014213134771500653,0.26737631779097204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.12238497064874e-16
2303,2317,model3,-0.70326115941735,0.29673884058265,0.2304156305130784,2.1903632128847166,0.21077333333333328,-0.4915039203098507,0.0008790384084030867,0.015221339102826059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4915070707090181
2303,2352,model3,-0.6714981566457684,0.3285018433542315,0.0027627074778946714,1.8145103867793784,0.26348000000000005,-0.9499087505451616,0.0010463878442145463,0.3117439058074188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9499825371701505
2303,2353,model3,-0.7793572511993597,0.22064274880064028,0.16220754488528882,4.0667969551723635,0.4098000000000001,-1.4433723482814411,0.000937418898106602,0.16015570693703726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4433978382696575
2303,2354,model1,0.6242987252046011,-0.3757012747953989,0.9084329691169508,4.275883662053362,0.3622666666666664,2.719799756666734e-06,0.0007337253139140419,-0.2602402389018454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.230274776317464e-16
2303,2449,model3,-0.919055369499752,-0.08094463050024794,0.03976561239201519,0.913381965533264,0.12350666666666665,-2.6297648861153093,0.0013754471883375555,-0.3254309275959337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.629784731995186
2303,2454,model3,-0.8982134936197572,0.10178650638024278,0.01931093114057621,0.8313756893290352,0.1432533333333333,-1.7517579023073861,0.0013593305520135375,0.11633615429831325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7517276259653378
2303,2610,model1,0.4873507451733368,-0.5126492548266632,0.8657009231647464,1.5081896322499158,0.26899999999999996,3.1099798212473523e-05,0.0010771686467508132,0.033914047777593034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0962350810992524e-05
2303,2823,model3,-0.9500688315144225,-0.04993116848557765,0.03732180448612546,0.7620108558029329,0.14797333333333318,-2.60353675126422,0.0014741700942832914,-0.08617442635801092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6034752253478253
2303,2867,model2,-0.8278010756469348,-0.17219892435306522,0.025806832436921147,1.1884049888367385,0.15795999999999985,-2.6073049253270293,0.001288076444527057,0.037544664593276274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.607282802404419
2303,2880,model1,0.5177146475723502,-0.4822853524276498,0.923340504389169,0.5383024857485975,0.1296133333333332,0.00014162580524854787,0.0012908940393155238,-0.06992156775299113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5826103632806966e-05
2303,2881,model1,0.5892664289626791,-0.4107335710373208,0.9256587362561609,0.68594158400868,0.13473333333333345,7.263055504734901e-05,0.000979035473154084,0.1740389457898618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6131246466702728e-05
2303,2891,model3,-0.7767458885795342,0.22325411142046567,0.06411222283603857,0.9244539854703698,0.19421333333333332,-1.3681808742407284,0.0011406581497441575,0.10397645010144728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3681293160144807
2303,2912,model3,-0.6683359262325813,0.3316640737674187,0.0050956887021249096,1.0106436108497587,0.16458666666666674,0.07598921317786575,0.0010424464585749836,-0.4345243160339853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07595223181565204
2303,3034,model3,0.5995341732264331,0.40046582677356696,0.001,0.8390683895669283,0.1352133333333333,3.467580379535365,0.0011965662028102565,0.14136711452117606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4675685104814145
2303,6505,model1,0.6375303258726112,-0.3624696741273889,0.8952095515271227,1.1602232574478089,0.2092933333333332,2.077295686488956e-05,0.0008852778067941149,-0.14246788179438327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.291561002705172e-17
2303,9914,model1,0.6594932064751603,-0.3405067935248396,0.8116878205519272,3.239912765131032,0.4905999999999999,-9.976239205425528e-06,0.0009575963831731588,0.01598928935036759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8041946927792285e-16
2317,2352,model3,-0.4815516101058919,0.5184483898941079,0.23143166344341584,1.2733188370705455,0.23238666666666666,-0.9111187331062238,0.0011533855151960705,0.3726635508101889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9111663232392095
2317,2353,model3,-0.5807808820263775,0.4192191179736226,0.25956426846427205,0.3061377530919826,0.07492000000000013,-1.5120763782583166,0.0012563790326388755,0.4461145890508009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5120347284735818
2317,2354,model3,-0.4101629227818728,0.5898370772181272,0.27199993453604954,0.5279495966667493,0.15562666666666658,0.7000814509897904,0.0006708128069804295,-0.10915097956206396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7001215562877839
2317,2801,model3,0.6092681494444768,0.3907318505555231,0.2688598500510445,0.505761302192902,0.07493333333333338,3.8077095969095915,0.00122437218129928,-0.2741573469984854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8077352877812487
2317,2867,model3,0.4568246715537703,0.5431753284462297,0.2371614167662845,0.6610159057415337,0.1544133333333336,3.5366803602513186,0.0017334212069418525,0.8727592046226171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5365236505958797
2317,2880,model3,0.26018471820203504,0.7398152817979651,0.2375008338753824,0.8432353519069822,0.1006666666666666,3.19707613507169,0.0014588964375330847,-0.16466895008599056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.19712856069994
2317,3008,model3,-0.7484358894448989,0.25156411055510114,0.2827805731611682,0.4634102904925374,0.13109333333333326,-1.3586872820743017,0.0007576377938836478,0.18953345948386396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3586992017652277
2317,3481,model3,-0.6974835345164212,0.3025164654835788,0.22756739208856186,0.35925648646860714,0.10894666666666672,-2.3607039560761423,0.0011217467537077144,-0.6469663363643285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.360367407301443
2317,4904,model3,0.22309358782438726,0.7769064121756127,0.2570213578650368,1.4947237711562236,0.20776000000000008,4.311966483949308,0.0006300637715265585,0.11147274117224344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.3119706365309955
2317,5880,model3,0.1899917729004812,0.8100082270995188,0.2482575530195197,3.32188425270313,0.3425066666666665,2.9994953765001604,0.0014137262952773045,0.6272701280982167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9995099921722157
2317,9914,model3,-0.4594742967192049,0.5405257032807951,0.2335077242009228,1.7524102786153877,0.31849333333333363,0.6529256759543979,0.0009103094928328383,-0.2072074480310384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6529163411502823
2344,2352,model1,0.5161703613666655,-0.4838296386333345,0.7846634500650055,0.17877995587433412,0.08700000000000005,-0.0004581197187446984,0.002184954352497644,-1.4578521878974455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00011906508729332655
2344,2353,model1,0.5342187168297982,-0.4657812831702018,0.94079150029062,0.20398922015924772,0.038119999999999835,-0.00021496431426857457,0.0016536025706116325,-0.7862890586617182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.04081713083284e-13
2344,2354,model2,0.3266547950681712,-0.6733452049318287,0.36362781578566056,0.1989186969692905,0.046293333333333256,-2.1535701554702644,0.0011038961370938801,-0.5102512632228811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.15344969010881
2344,3481,model1,0.5229348500662675,-0.4770651499337326,0.9332717152024874,0.08377645245900074,0.0195199999999999,-0.0004288265798051668,0.003110653964177832,-0.7529158148750996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.908043940815573e-05
2353,2354,model2,0.31182556972869363,-0.6881744302713063,0.38500346191872176,2.026793205620085,0.27498666666666643,-2.1481211575755266,0.0007158675597273731,0.0708137649004273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.148135202016177
2353,2867,model3,0.263561780988409,0.7364382190115909,0.10451769752214243,0.673197568197075,0.07754666666666664,2.7159591399908454,0.002444397423742656,-0.030617251993143132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7156388045423117
2353,2912,model3,-0.277984865055836,0.722015134944164,0.14860620787829298,0.6650305488795327,0.12385333333333336,3.2004407383118365,0.0012976199146696318,0.10078785812907476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.200221479657093
2354,2867,model2,0.6003565959373467,0.39964340406265336,0.1898480929289616,0.7781153353784651,0.17071999999999998,3.675858447988928,0.001264790042246277,0.1517998976052795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.675804018134662
2354,2880,model1,0.3924608802754539,-0.6075391197245461,0.9805977712237648,0.3658658171939669,0.04371999999999997,0.00011966493336505271,0.001560572327110253,0.2043103229403907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,9.11404235934747e-16
2354,2885,model1,0.3638796512705336,-0.6361203487294664,0.9491200811531753,0.3725299177607043,0.08966666666666669,8.636869195004206e-05,0.0019551930136397686,0.7471339151024091,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,7.921987341698748e-16
2354,2915,model3,-0.7488486561389636,0.2511513438610364,0.5217357127712359,0.601192694556433,0.1190533333333334,-2.182557517184162,0.0009093418144109172,-0.0650712720501672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1826066586163257
2354,4904,model2,-0.26306354380396063,-0.7369364561960394,0.1891769076743168,1.12011893809502,0.2505866666666668,-4.2750301610591785,0.0006550914729377376,0.12218705548394572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.275043822357489
2354,5880,model1,0.3838230678931264,-0.6161769321068736,0.9894319691738678,0.6518337064028438,0.42205333333333306,4.947507669344968e-05,0.0014538633962702665,-0.7575990242400971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.508590272037397e-17
2354,6505,model3,-0.6204605339420269,0.3795394660579728,0.04665602437096224,0.31075401869590913,0.08157333333333322,-0.9347547400983268,0.0009418472117430104,-0.4148143929652954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9347099872539972
2354,9914,model1,0.5382247128437191,-0.461775287156281,0.8586852224438221,1.6213306444815498,0.3247733333333332,-2.705416695984416e-05,0.0009297356221342787,0.029142234556952192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.075193087049578e-16
2330,2352,model3,0.4188090938201813,0.5811909061798188,0.014587156929734281,1.1556934462407469,0.18473333333333308,3.4960565844739047,0.0013203553848440065,0.21346870130041595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4959652986074494
2330,2449,model3,-0.7470209815639213,0.2529790184360787,0.03220652221539209,0.6624034271597231,0.15586666666666665,-2.9519099798783057,0.0008844785302712828,0.17599916125244047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.95189973683359
2330,2610,model3,0.08873496921694826,0.9112650307830518,0.02496191711561754,0.7294256325159696,0.10244000000000013,2.6773190956612307,0.00203184622873533,0.13680327023761704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6774216958063866
2330,2867,model3,-0.3485396037942852,0.6514603962057148,0.01883963352018324,0.4504788562066551,0.15838666666666654,0.04441628726139305,0.0023946687501643373,0.8520356908463982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.044157089641791165
2330,3034,model3,-0.005638312878183324,0.9943616871218166,0.02177936549076859,0.4172614056256369,0.17608,4.753000571992267,0.0023439442090529717,-0.4831389822294501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.7530591821661705
2330,9914,model3,0.40519261064601375,0.5948073893539862,0.005400759410446817,0.46242726557450303,0.08938666666666667,5.015106820239955,0.0014557016872683494,-0.06848605807421931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.014919434066
2352,2353,model3,-0.6562739091139453,0.3437260908860546,0.19139738839256784,1.0467215932580107,0.29585333333333325,-0.6784570393670554,0.001726701977180239,-0.7176397681814708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6782789778250862
2352,2449,model3,0.7794217313779911,0.22057826862200894,0.01616147961626566,1.3441234868396434,0.2551066666666665,2.5689287903576545,0.0017206532938571545,0.1804043873604871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5688188453249787
2352,2474,model3,-0.8125345170932271,0.18746548290677284,0.5808028142123214,1.0500261867502791,0.3254266666666661,-0.8800165893546419,0.001846370374258616,-1.079502513954358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8799502987346228
2352,2501,model1,0.5316810081112455,-0.4683189918887546,0.7808054664382141,0.24917145478103184,0.035533333333333236,0.0005766609743136053,0.0024610972225496057,0.3471382850187261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00017368070893756285
2352,2610,model3,-0.4118932266804472,0.5881067733195529,0.0010888292775142155,0.8199480687661992,0.13861333333333334,0.4635156341723622,0.001604288297124276,-0.4359722928895461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.46368115563562345
2352,2823,model3,-0.7159979066927873,-0.2840020933072128,0.02151362762317573,0.5799841169594829,0.09482666666666673,-2.604626970062864,0.0019487811629988953,-0.04849779422884902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.604435994001322
2352,2867,model2,-0.585031246222961,-0.4149687537770389,0.0684451681265731,0.5500577825554781,0.2467466666666665,-2.5366452323741195,0.0021122040520176973,-1.3580928707183453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.536405875725091
2352,2880,model3,0.332692184017481,0.6673078159825189,0.001,1.3479059051138882,0.2254133333333333,2.62899719367594,0.0014564558368053706,-0.5025668420405017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6289613428132297
