stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1722,2454,model3,-0.4528405436215258,0.5471594563784742,0.04190979315232001,1.1007788402966896,0.16933333333333295,1.251141202797234,0.0007444834902684773,-0.3905576630106619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2511467697228118
1722,2618,model3,-0.34445763627948833,0.6555423637205117,0.07032074443662918,0.2595139300213124,0.0831200000000002,0.467207730977414,0.0012633584065463615,0.7233490478913109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4669850894294597
1722,2880,model3,-0.34659973794840315,0.6534002620515968,0.03980910940892037,0.7380405052902761,0.25785333333333343,0.5242173703299885,0.0010485883917207269,0.14930451107768666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5242578693686509
1722,2892,model3,-0.3004521492329397,0.6995478507670604,0.03412328380919272,0.8677961685487791,0.1909999999999997,0.8323103759463493,0.0006416372672219938,-0.2649008035996868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.832373687709708
1722,3673,model3,0.3757007225682196,0.6242992774317805,0.03932746151088045,0.3362170066051969,0.10079999999999993,4.026149242264079,0.0013388825646363756,0.30444607007750885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.026274761596966
1722,3682,model3,0.5578224489440702,0.4421775510559298,0.07545573944619845,0.648880264474139,0.18579999999999994,3.1505698395291937,0.001321198358246426,0.16618648152668014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.150615947096928
2002,2892,model3,-0.11361828381785034,0.8863817161821497,0.4832812128368485,0.6746600572803574,0.11923999999999994,2.143977423135923,0.0008225914622451557,-0.6290082896410473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1441137515824025
2049,3008,model3,-0.5901341806014215,0.4098658193985785,0.07951593695264582,0.3836865132148836,0.1511999999999999,0.3408818580544236,0.0018676283035159497,-0.4943105350227828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34089279036743597
1789,2352,model3,-0.1096986874183809,0.8903013125816192,0.08847800472593324,0.19352057685779964,0.06666666666666632,1.6792006688960468,0.003929397930189618,-0.5059262079798685,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,1.6796329020141225
1789,2448,model3,-0.4467312673422724,0.5532687326577276,0.10175227706538566,0.3916051724589495,0.11917333333333338,-0.0554974240057267,0.0013101086220086195,-0.033810744026153874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.055602941169535625
1789,2880,model3,0.2755337460988756,0.7244662539011244,0.14362499322885186,0.23907152468484397,0.15626666666666655,3.087360880530973,0.0017594135169022305,-1.0505391734184804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0874808300769288
1789,2884,model2,0.16659455269204906,-0.8334054473079509,0.5700909613631159,0.294695108766029,0.0546933333333332,-1.7753651540629825,0.001556012293046921,-0.7341889136922183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7753612708743485
1789,3231,model3,-0.4433878536646146,0.5566121463353855,0.1952390465641518,0.427791364745502,0.11073333333333346,-0.014011875627883344,0.0011318164789412193,0.2972245799518036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.014111701759856436
1789,3673,model3,-0.10376187413100613,0.8962381258689939,0.025974355744699685,0.18948515875517286,0.04359999999999997,3.35073003731604,0.002342861278798448,0.4755198516350571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.350419787731004
1789,3682,model1,0.3819332063609933,-0.6180667936390067,0.8536400298551394,0.18726527192514772,0.046120000000000085,-0.000139459606804165,0.0026595787116418085,-0.3496704577589076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8105974608231184e-13
1789,6176,model1,0.5045800447716108,-0.4954199552283891,0.8100038200613261,0.2406759227021582,0.1068133333333334,-9.065492145043187e-06,0.0015927421287477218,0.633181060568936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9547357303976514e-10
1704,1789,model2,-0.8117795465189838,-0.1882204534810162,0.4115573747627855,0.3117335054292894,0.12614666666666666,-3.657069107942327,0.001145342535019476,-0.29728115436803404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.657021733046996
1704,2204,model3,-0.9030773707921704,-0.09692262920782968,0.3571815556798037,0.3419802642082648,0.09824000000000004,-3.5718569049563627,0.00119556085146629,-0.2546410888844814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.571767631037494
1704,2313,model3,-0.953778142080772,0.046221857919228164,0.023608421143257736,0.18896611374449127,0.04245333333333328,-3.3157732918923015,0.00151845701099786,-0.08738804893828127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.315587198576636
1704,2408,model3,0.6646381640749485,0.3353618359250515,0.0732584598845406,0.4218988948093557,0.1334133333333332,3.637433520939063,0.0010375459002455588,-0.08658100584836725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6376879435377694
1704,2448,model2,-0.7498636843109244,-0.2501363156890757,0.2854318316798945,0.4647798475612941,0.12919999999999993,-3.4611332471045424,0.0010761728597385321,0.24321719055259225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4610521726856285
1704,2618,model3,0.3814059451434921,0.618594054856508,0.006318876179599119,0.22916699202214996,0.062200000000000075,3.0424866654177407,0.0012200268369982495,-0.238557317238296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0424440462618607
1704,2880,model3,-0.3476466062480355,0.6523533937519644,0.011599674170677836,0.2695520289734907,0.07264000000000077,0.5697339344022958,0.0014690082141343888,-0.6484316305729617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5697269039893451
1704,2883,model3,0.439502892190095,0.560497107809905,0.01535371984099673,0.2437609075090825,0.06648000000000004,2.7713993868013134,0.0008596726467665017,-0.3939783893859508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7716154737262415
1704,2890,model2,-0.9691579590405808,-0.03084204095941905,0.16103034466929306,0.2234005727714485,0.11266666666666665,-3.5714997936048634,0.0014435233598365572,-0.5010171340872089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.571393843413861
1704,3673,model3,-0.8756788749318881,-0.1243211250681118,0.015518060045335772,0.2325306780764387,0.11046666666666663,-3.6842613699283104,0.0013478215369773891,-0.08858115477437632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.684137483292915
2204,2448,model3,-0.2511963200686021,0.7488036799313978,0.4535562002019601,0.5064009677108592,0.10648000000000014,1.4498924674412796,0.0016144613430271926,0.3385404040431073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4498196334334426
2313,2618,model3,-0.12905820293013925,0.8709417970698607,0.08620757797517016,0.2992921605901025,0.10701333333333324,1.9788049798514296,0.0016407597909636055,1.1220173373777187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.97869927688631
2313,2890,model3,-0.10694223978697492,0.8930577602130251,0.03244353212832328,0.33631043211020056,0.1016,1.7137339418625792,0.0009840782181596028,1.2057019081259135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7136006580774914
2313,3673,model3,-0.01590228954521972,0.9840977104547804,0.028966700012466533,0.17444373149451942,0.06126666666666671,4.0724540966337255,0.002612058288151412,0.4665658652298702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.072054471025469
2313,4904,model3,-0.18425020867123426,0.8157497913287657,0.07444497328455071,0.10941601181692588,0.052653333333333406,3.0008345134535777,0.001421437201993542,1.0525697607473972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0007835065188777
2313,5880,model3,-0.19472799393019372,0.8052720060698062,0.025244534777427108,0.4378535018132674,0.11109333333333334,1.5886243083698643,0.001322077146259633,0.12584691953831476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5886867577121624
2105,2352,model3,-0.5404477824943709,0.4595522175056291,0.035639563662140945,0.2810244435701489,0.07175999999999985,-1.1930053666228582,0.0018371757478057914,-0.027477744463737675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1928336006370444
2105,2880,model1,0.3991180770117964,-0.6008819229882036,0.8823284563737395,0.351820592722384,0.23885333333333325,0.00011397630069179454,0.0012528910665962373,-0.6458053545384986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.532771282137398e-16
2105,2890,model3,-0.4138466525470034,0.5861533474529966,0.06031509059467065,0.6254137681104687,0.12222666666666665,-0.4209800486939175,0.0006435601650942527,0.4438470069416029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4209838955365971
2105,3045,model1,0.5275595230538733,-0.4724404769461266,0.9974799598922292,0.5278690928513551,0.11888,-9.921902888274659e-06,0.0009593108461966119,-0.2841931250814419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.313668898605822e-16
2330,2454,model3,-0.35383665857108504,0.6461633414289151,0.019048859944634827,1.8701555686848117,0.1596133333333333,1.6993428372966295,0.0007588616360288363,0.0038535819534487826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6993808314412568
2330,2618,model3,-0.3020233298635464,0.6979766701364536,0.121887325519732,0.2503102484225153,0.11575999999999995,0.3491018326111486,0.0014384159440627862,1.2909353289452656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3488637008013745
2330,2890,model3,-0.2654337646815014,0.7345662353184985,0.019237051709953046,0.35092631337383234,0.14943999999999993,0.3144137485012335,0.0007452765252866541,0.3537103641940977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31426435464654034
2330,2892,model3,-0.25354884506036857,0.7464511549396314,0.008391926051045046,1.8527879930851905,0.2588800000000001,0.8114008681075584,0.000571593349281291,-0.007453614638683925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8114300213955195
2330,3008,model3,-0.6570987331983187,0.34290126680168137,0.03125119912791281,1.3980956488542438,0.19244,-0.6045042781426396,0.0007755903229710257,-0.06306280066590822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6045818962351334
2330,3673,model3,0.3859012066615308,0.6140987933384693,0.02456516575358021,0.3044923992002857,0.08401333333333331,4.522732326931183,0.0015259011125281585,-0.6979523940003991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.523076031113174
2330,5880,model3,-0.38224484215142784,0.6177551578485722,0.013664950389195994,0.7312521763704787,0.19546666666666646,-0.2943151429980244,0.0008940399523150947,-0.1396135371732908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29431852212742654
2352,2448,model3,-0.7153208917943236,-0.28467910820567643,0.018895870555662404,0.18872800973084014,0.03778666666666663,-2.5435529130147585,0.003203010739571852,1.0571365047236387,0,0,0,0,0,0,0,0,-6,-5.0,-1.0,0,0,0,0,0,0,-2.5438495931330967
2352,2618,model1,0.5326267962558037,-0.4673732037441964,0.9915317658560732,0.2203739211124572,0.08373333333333274,-0.0005032477637033301,0.002385300334774114,-1.1015424660988458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9763906880337306e-05
2352,2823,model3,-0.5706542943962818,0.4293457056037181,0.07534157059005099,0.6706928722802037,0.09221333333333354,0.03898217397932049,0.0018270543611872828,-0.3863655548006564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03894374177074065
2352,2890,model1,0.4888299575064679,-0.511170042493532,0.9289685946207208,0.3114008112485126,0.10729333333333332,-0.0001669173462233253,0.001878346396439855,-0.3286876011850744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.376329143821414e-16
2352,2915,model3,-0.9846533710993456,-0.01534662890065429,0.09479536116745868,0.18848580183785416,0.06666666666666632,-2.3831074250876303,0.004384627563573032,0.6498034509709572,0,0,0,0,0,0,0,0,-6,-5.0,-1.0,0,0,0,0,0,0,-2.383594638875831
2352,3008,model3,-0.6795162980067428,0.32048370199325715,0.07710156089226781,0.6764035110219712,0.11292,0.9401224571135172,0.002091970946631739,0.113744730431528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9401047763605581
2352,3034,model3,-0.5898430851111415,0.4101569148888585,0.04994576917387972,2.0058037439748198,0.2601200000000001,0.5373708919815949,0.0015087482661508913,0.3539325895246568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.53731380393729
2352,3702,model3,-0.5176532153991578,0.4823467846008422,0.08682751826430372,0.9329336776842492,0.12806666666666638,0.5065791921627729,0.001492750042387224,0.1450731396975201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5065149033231215
2352,5880,model3,-0.43033117165682,0.5696688283431801,0.0338891853443452,0.6414910521288606,0.10117333333333342,0.4973157040849128,0.0015054215355265984,0.09434870420469603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4972437824536107
2352,6176,model3,-0.6993349179047403,-0.30066508209525955,0.016631372007885285,0.17236119718213386,0.037773333333333145,-2.8280587763165035,0.003186287316304898,1.0332503702608729,0,0,0,0,0,0,0,0,-6,-5.0,-1.0,0,0,0,0,0,0,-2.8284603012677434
2395,2890,model3,-0.26526839812787434,0.7347316018721257,0.05486864071731912,0.5431499536084393,0.10965333333333334,0.20058937355335715,0.0007255700594314101,0.6416329644841757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20052398583220818
2395,3008,model3,-0.6681276486117198,0.33187235138828025,0.059535175522560976,0.8043180312004689,0.11850666666666672,-1.037607083682695,0.0012172778960928016,0.10324195893828927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0376031092052087
2395,5880,model3,-0.39230699166441946,0.6076930083355805,0.029616910358496562,1.4275419138152912,0.3159466666666663,-0.5420967500635365,0.0007871695637082247,-0.6780371772350984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5420988787826404
2448,2880,model3,0.2891688148189172,0.7108311851810829,0.10798872700817116,0.31337767164873953,0.11704,2.85848887965298,0.0017047055653119075,-0.9572946968046409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8585455944771647
2448,2915,model3,-0.4645616393074116,0.5354383606925883,0.19302054320771386,0.5189197407148687,0.12830666666666662,0.6754170217221194,0.0010971827788307596,-0.1926287979690284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6754853240148372
2448,3045,model3,-0.2647570865643753,0.7352429134356245,0.009427201662177257,0.2109857740401042,0.05474666666666663,2.664364857793528,0.0016854499896633431,-0.8435660049074867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.664405824318398
2448,3231,model3,-0.4746974161144192,0.5253025838855808,0.13693917059777594,0.4571248362932678,0.10815999999999998,0.1695985454909616,0.0013299940497611983,-0.5239942140532835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16957419249794847
2448,6176,model1,0.5658952381277752,-0.4341047618722248,0.9652229607051628,0.5119106690417384,0.15690666666666667,0.00012654093186553972,0.0012862782100348635,-0.4891077897517504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.469749669429605e-16
2412,2887,model3,-0.6806072737452364,0.3193927262547635,0.06875882731861807,1.5225669565849058,0.16531999999999988,-2.396110168880905,0.0012009266001262752,0.07948723829162258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.396182154340651
2412,3008,model3,-0.8043710619426973,0.19562893805730264,0.0934523160796048,0.7777163207971272,0.12615999999999994,-2.2285568379293066,0.0015781940613998474,0.14689660099400134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2287706262606957
2454,2618,model3,-0.3969545801902717,0.6030454198097284,0.03537831802995714,0.25458563590014804,0.08432000000000002,-0.5217575893611934,0.0012937260870985042,1.1076347324201037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5218450271117897
2454,2886,model3,-0.4769104183511744,0.5230895816488256,0.051662742260917015,0.4841551873562704,0.09434666666666668,-0.9144006589138166,0.00073792001415036,0.042442379078020086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9143585626029058
2454,2892,model3,-0.35578828032429793,0.6442117196757019,0.011122334893214831,2.5813405971051786,0.30717333333333313,-0.11397218229846208,0.0005740657875600724,-0.6372259232318807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1139280902850075
2454,3682,model3,0.6134513581905711,0.3865486418094291,0.060612907116971385,0.6001946985852855,0.11429333333333327,4.232439963329432,0.0014202986539677866,-0.4721770732401681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.232443636333366
2454,3702,model3,-0.6271270316289539,0.37287296837104605,0.06638778408677089,0.6013891969224036,0.11714666666666665,-2.051629221744664,0.0008394681211231008,0.5376390000188563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0515636430986035
2454,5880,model3,-0.4972753067205583,0.5027246932794417,0.02721903175660092,1.0693800938110356,0.22277333333333332,-1.35108379444355,0.0007624129010296295,0.4019689105143841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3509726739850891
2474,2618,model3,-0.1454351697374197,0.8545648302625802,0.1531471939138579,0.3248195506936553,0.12671999999999994,1.4961214358613528,0.0015194634311739789,0.9937519676303704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4959185436602818
2474,2880,model3,-0.16058581126282545,0.8394141887371747,0.07795657314463987,0.9417575397547412,0.2578533333333337,1.462697022840136,0.001251683387372993,0.18241312674534246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4627515188802391
2474,2887,model3,-0.32411558033853965,0.6758844196614604,0.08402275010100695,0.3874489024168703,0.08641333333333337,-0.0896971625789103,0.0015766198075587415,-0.02490038698039069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08960588259409527
2474,3008,model3,-0.4679861374087607,0.5320138625912393,0.09089100286152398,0.7102779131422851,0.10276000000000013,1.638452389864658,0.0012888775472927408,-0.4753490599989662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6385094447845696
