stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2887,model3,-0.4074345993180665,0.5925654006819335,0.061650244686394726,1.6880436665658916,0.2073200000000001,-0.31382074529026216,0.0008299774255229251,0.2669785832153061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3138264311907126
1303,1434,model3,-0.5192080986364915,0.4807919013635084,0.07988091058332304,1.8402547944190704,0.1829733333333332,-0.5093817516011121,0.0005814893943471812,0.6790116747092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5093897561765387
1303,1477,model3,0.6603477722011394,0.3396522277988605,0.04857613903622587,0.30969455026946585,0.09265333333333324,4.431899357383865,0.0012823049112717464,0.2806747670225639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.431971434805635
1303,1504,model3,-0.6779246595996774,0.3220753404003225,0.12973805794554671,0.3754847764582199,0.07616000000000006,-1.7326015261038883,0.0007062262229352673,-0.02070681421130793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7326479762838258
1303,2324,model3,-0.36918777851324996,0.6308122214867501,0.0364659082352873,1.7524280901752614,0.2410933333333334,0.3415757150810409,0.0006551487497613906,-0.3255937585348828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415774005304166
1303,2357,model3,-0.5405294822205757,0.4594705177794243,0.11612436317099364,1.3253023248472957,0.1697599999999999,0.3570503517099768,0.00047919355388248577,0.38091876479037984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35703448527530046
1303,2412,model3,-0.2429507429143485,0.7570492570856516,0.033188409993040624,8.862865202482931,0.6289733333333339,2.566469444287905,0.000566830179218043,0.115603795821915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.566473417420915
1303,2451,model3,-0.4350892088227421,0.564910791177258,0.06186605865769355,0.25753029103764463,0.07821333333333334,0.7626716153437519,0.0007703234104501003,-0.24914370882793485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7625801498864537
1303,2618,model3,-0.34067118995444295,0.659328810045557,0.038554525507931266,1.1663117495747501,0.19355999999999965,0.35313502331355484,0.0009607445438528766,-0.07476122025047281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35310074349407894
1303,2881,model3,-0.6480274303298968,0.3519725696701031,0.049163938380099935,0.9699426968292276,0.2034933333333332,-1.327170927879583,0.000520531434636928,0.14493853012707186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3271743010293602
1303,2883,model3,-0.4791892592688967,0.5208107407311033,0.0424276270041067,0.3220145085884173,0.07032000000000001,-0.8936882144999887,0.0006496329119116452,-0.320823809915778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8936634753418706
1303,2884,model3,-0.6158339974403075,0.3841660025596925,0.032528906450861414,0.6811746400639471,0.17977333333333326,-1.434728126146818,0.0005730588762510784,-0.31433095872022443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4347429758579966
1303,2887,model3,-0.3643430945014461,0.6356569054985539,0.03295501909911527,1.448572146101059,0.2433200000000001,0.06595337944328121,0.0009129867676082756,0.3926667768495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06594369342597964
1303,2915,model3,-0.23976294480134755,0.7602370551986525,0.03509448497369197,0.2609903478856012,0.06558666666666667,1.9856527862358648,0.0013966980712728154,0.0039122713278722295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9856870971894829
1303,3008,model3,-0.6982953630570049,0.3017046369429952,0.014071821711247172,0.7036042392303825,0.12401333333333342,-0.3964006608582621,0.0006150700380133978,0.022115595855443253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3963826449724987
1303,4958,model3,-0.4547273179715239,0.5452726820284761,0.13185861258882034,0.2008364429501827,0.06949333333333339,0.4261439785452817,0.0009385607605622887,0.6251548489789099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260464490245214
1227,1303,model3,-0.3833860205211237,0.6166139794788762,0.017508200817001152,0.17119967692418753,0.061079999999999995,0.8632971298967457,0.0009666585485142936,-0.058292718842521775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8631634057735924
1227,1434,model3,-0.41603716942561225,0.5839628305743877,0.021862906217481243,0.236990230093925,0.06784000000000019,0.15896325042250298,0.0011594225989185712,0.5840559950279496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15875890958589325
1227,1536,model3,0.027958370062813667,0.9720416299371862,0.00967028746033674,0.17592483270738862,0.040813333333333306,5.010460058357532,0.003213144646266316,0.6186831643665728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.010578794266191
1227,2002,model3,-0.3838957963308972,0.6161042036691027,0.0177328859636022,0.2663954800538405,0.07786666666666672,0.22423326403444654,0.0009728132464726637,0.4099481082419623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417524770217576
1227,2201,model3,-0.4851787059771966,0.5148212940228033,0.027401709824131884,0.18287012239066308,0.11332000000000005,-0.4191715837282883,0.001210165199744954,0.3901572210375431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4194963523474128
1227,2313,model3,0.07363462125855781,0.9263653787414422,0.014879463410692885,0.731165958408729,0.16350666666666658,2.9006233969247077,0.0014241140468369234,0.16073919221283245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9006120886787734
1227,2412,model3,-0.14890680323751407,0.851093196762486,0.009609837957503349,6.197308770555031,0.4503066666666671,3.3596431864089964,0.0006654170884448032,0.2760983193362152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3596450158871205
1227,2887,model3,-0.21203131617916413,0.7879686838208358,0.009097743225998064,0.6893827556794238,0.17155999999999993,1.0164973503886134,0.0013263645497853175,0.3937820027833319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016466785353788
1227,2915,model3,-0.2296937023456327,0.7703062976543673,0.014351340152054253,0.3499954018277964,0.07525333333333341,2.0063161769857323,0.0012984607831219325,-0.4097331336445424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006270169879204
1227,3044,model3,-0.5758333240855166,0.42416667591448337,0.02682067317996574,0.41362773538942177,0.07928000000000003,-0.7280431682500529,0.0013215586637464435,0.41199909099097465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7281839922559021
1227,6176,model3,0.2025028343139143,0.7974971656860858,0.015467743890244547,1.1539020913347164,0.20233333333333325,4.043819063136412,0.000870041957126866,-0.1259148554034772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0438426876683575
1402,2881,model3,-0.5651895420120534,0.4348104579879466,0.0557156134998076,0.3548482001636364,0.10326666666666676,-0.12183584720686445,0.0007878230685907572,0.12296738045137234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12182113334189122
1402,2887,model3,-0.3028942202246423,0.6971057797753576,0.045869633404149866,1.9865366278465435,0.2464933333333333,0.7639061619045425,0.0009101308167065119,0.37936949100545336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7639061091577105
1477,2101,model3,0.22160724311357125,0.7783927568864287,0.05161016211368539,0.6882892807064143,0.10448000000000006,3.773972305850382,0.0009778768559437782,-0.19882110931590974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7739437796964816
1477,2412,model3,0.11214400534151284,0.8878559946584871,0.09197478704066407,1.4985664166685464,0.2337333333333334,4.749753273745732,0.0008179132935000076,-0.04686208097153918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.749735791887541
1477,2618,model3,0.18723061493362145,0.8127693850663786,0.03478573122307283,1.086730268328593,0.2277066666666666,3.1096111441980394,0.001324740305879807,0.06665017612267399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1095784454713558
1477,2883,model3,0.31894686239735426,0.6810531376026459,0.05220843973783409,0.7030175567324698,0.1585733333333334,3.0200766773386145,0.0009386454696966424,-0.28457765334475016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.020143211513788
1477,2887,model3,0.1737967683282915,0.8262032316717085,0.029164324934528543,0.5988887493515701,0.1602666666666667,2.9142835013357185,0.0014540131661175135,0.4717678436398832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.914295049583047
1434,2101,model3,-0.305104983999111,0.6948950160008891,0.04669288897701259,0.451473834011883,0.08805333333333333,1.3389176474077782,0.0010711309818236595,-0.411037562259278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338804060557686
1434,2313,model3,0.02020649558764697,0.9797935044123532,0.04893161295629615,0.7350629315543384,0.12389333333333336,2.79429792953514,0.0015001268325746649,-0.004148844448927285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.794499307674914
1434,2324,model3,-0.3412243994076734,0.6587756005923266,0.05386349653351945,1.658307181140452,0.23588,0.7887723551009466,0.000692976357415168,-0.2196508808732331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7888496381552152
1434,2884,model3,-0.5951860027274787,0.4048139972725213,0.029551529693001757,1.4633109984232184,0.17659999999999976,-0.855671182842523,0.0007181621825130812,-0.9378575044417148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8556375032093915
1536,1590,model3,-0.5105010711834959,0.4894989288165042,0.02392732246332301,0.27148835275759664,0.08748,0.18729729811540224,0.0017791638526869313,-0.4850257430546837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18747011382360032
1536,2313,model1,0.3561767797313466,-0.6438232202686535,0.9823412954653904,0.7231087425279661,0.18797333333333305,-3.329868401774997e-05,0.0012992680622877348,0.19457085633868584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.377558720427737e-16
1536,2330,model3,-0.4313467757443655,0.5686532242556346,0.025589774385933624,0.31778426395582643,0.060666666666666674,0.8045707689354363,0.001273174821369275,-0.3259401989329613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8046422727942086
1536,2409,model3,-0.4654725730564573,0.5345274269435426,0.01641011289945541,0.4212920642707007,0.09451999999999997,-1.0289747038429606,0.0015617057111320886,-0.3714306163147305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0290498743068337
1536,2834,model1,0.2932247968067522,-0.7067752031932478,0.7924440583159551,0.44519304192106585,0.11802666666666685,-3.504794053698893e-05,0.0009326013314463949,0.5050465989030196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7115528906954893e-16
1536,4958,model3,-0.5941242060182409,0.4058757939817591,0.044446366887481166,0.19111923984750548,0.04291999999999993,-1.2709652201374562,0.0020134737681475967,-0.416882792576675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2709651564430526
1590,2002,model3,-0.6038998855247479,0.3961001144752522,0.1216482590466452,0.4819484170563786,0.0848666666666667,-2.1685465374830075,0.0012685140566669564,-0.8387239856364916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1687381740270384
1590,2313,model3,0.020028166513183975,0.979971833486816,0.012889207042052236,0.7413351445703619,0.12933333333333333,2.8386890322359486,0.0014962803919582332,-0.0010938622862280037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.838655760797806
1590,2324,model3,-0.34569160208364835,0.6543083979163518,0.02284312453180513,0.5146253635269976,0.1060533333333333,-0.007781982124190735,0.0010996610167056207,-0.412718394670609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007791190547100299
1590,2330,model3,-0.4550973205851251,0.5449026794148749,0.036063461837852015,0.36295715826458747,0.13248,0.2886471066741576,0.0010035638812388315,-0.6224806393651374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2885592456053382
1590,2409,model3,-0.5001713162964444,0.4998286837035555,0.012141008374946768,0.2354259080762037,0.14013333333333328,-1.5878627329166002,0.0017620563419002845,0.7174627460036229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5884439482993127
1590,2618,model3,-0.17425615717731174,0.8257438428226882,0.008222484841213037,0.4862780225098499,0.1214133333333334,1.225479226456637,0.001573331238588093,-0.3704162934518947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225427540075521
1590,2887,model3,-0.2262665596197573,0.7737334403802428,0.011732134981755512,0.5501817677934945,0.12720000000000026,0.6404199420940289,0.0014679199637582096,-0.5977691875488693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6404155038539165
1590,2915,model3,-0.31320279686183594,0.6867972031381641,0.017723217559649774,0.3032597788450177,0.06644000000000001,0.9269675722044,0.0013288270311168592,0.2280244426047381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9269355868467886
1590,4958,model3,-0.4778069165693974,0.5221930834306027,0.14017603181313038,0.3266316856523821,0.13205333333333327,-0.4801301395557459,0.0011473415832469727,0.20473664866563487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4803002878516387
1590,6176,model3,0.293166735635305,0.7068332643646951,0.02970282002912116,0.6458935959385,0.0980799999999999,4.444489492294818,0.0010832416377517316,0.2664699861373114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444510413471639
2002,2313,model3,0.052914911731770695,0.9470850882682292,0.08894622311516452,0.7318329876791261,0.12772,2.7987392447637656,0.0014477360484648836,0.039847054069264205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7988907174532187
2002,2324,model3,-0.3326341682417161,0.6673658317582838,0.0840415876822637,0.9248592822588292,0.16475999999999985,0.9435850450963114,0.0008080871818974256,-0.1953642788998895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435896915583701
2002,2357,model3,-0.526253435685996,0.473746564314004,0.2584795922828632,1.145707096331648,0.30173333333333324,1.0387305546201653,0.0005912391082755527,-0.224304992681805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03870678913195
2002,2412,model3,-0.2291057960468706,0.7708942039531295,0.10034807488288164,5.244390960019,0.4673600000000002,2.9250285685649198,0.0006155854605678974,0.08345958927218343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9250214189226416
2002,2618,model3,-0.3016880644530909,0.6983119355469091,0.08613986154548839,0.9204220265586568,0.23804000000000006,0.929221300102016,0.0010466182297419898,-0.17395062698879546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9292348406738684
2002,2884,model3,-0.6355428342237855,0.3644571657762144,0.039201704557899585,0.4125169192518803,0.15208000000000008,-0.9184509140401972,0.0008579393609101116,-0.21630503441621854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9185967246112616
2002,2887,model3,-0.2937375115720249,0.7062624884279751,0.056880450040882664,0.8735490353767187,0.1854533333333332,0.8350379731056212,0.0010964291666148607,0.31200854914203824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835080515157097
1717,2201,model3,-0.7783555243962739,0.221644475603726,0.057226143114186036,0.6520242497867761,0.22085333333333346,-2.0115508587613524,0.0017649839580958797,0.14422411997590406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0119863754547564
1717,2313,model2,0.22842455308547036,0.7715754469145297,0.1780836015411211,1.0174565866649328,0.20114666666666647,2.953186200167952,0.0011249621642626783,-0.03658287619663565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.953405312257936
1717,2618,model3,-0.4693621251832621,0.5306378748167379,0.008670458520842328,0.6244469802485161,0.1336933333333332,-0.24040029193291165,0.0014573730717031802,0.4959592635118547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24065450356587137
1717,3045,model3,0.5319203343078373,0.4680796656921627,0.08388374621773023,1.676043642812722,0.3045333333333333,4.095696498094243,0.0012879015068183665,-0.05632042324945963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095911312392557
2101,2883,model3,-0.6334471560194086,0.36655284398059146,0.06624668277786487,0.6134680020642801,0.10650666666666674,-1.4022665849897475,0.0008560076959384606,0.222718328323757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.402195660176054
2201,2313,model3,0.02931962897221067,0.9706803710277894,0.1162334397652485,0.7445508999582239,0.14328000000000005,2.797766271753872,0.0014805889576219393,-0.013292419203612262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797900572688616
2201,2883,model3,-0.3972531705164866,0.6027468294835133,0.07805915097468262,0.6356921038452508,0.1487600000000001,-0.06438697550912019,0.0006605422636082503,-0.19121455094331105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06433636422479976
2201,2887,model3,-0.2406086951501149,0.7593913048498849,0.08838367822961556,0.7789921300020656,0.1952133333333332,1.0769956645970191,0.0012333807526623412,0.4118063006981857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0770007791434408
2201,9921,model3,-0.36328141408425824,0.6367185859157418,0.09379082551539793,0.7407105800129306,0.19265333333333332,2.228124549100565,0.0008113948128828972,-0.20169055467563976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.228127701860047
2324,2330,model3,-0.6155428393562001,0.38445716064379976,0.016690097264719397,0.4723473229995291,0.1077733333333334,0.1878193750366863,0.0008874561188478322,0.02991768951952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18778968809556887
2324,2618,model3,-0.4937413701961109,0.5062586298038891,0.031353503588753065,0.9572634715415624,0.1886666666666665,-0.10940456831496,0.0009022313129787004,0.40850652266172416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10940667271041085
2324,2883,model3,-0.6480648495715199,0.3519351504284802,0.03907535880497997,0.5414022765585941,0.12449333333333334,-1.1841401761099697,0.0008356249866237065,-0.14588741099407493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1841448168395314
2324,2884,model3,-0.7251453090546753,0.2748546909453247,0.03140702858901187,1.7750407960936276,0.2397333333333335,-1.3521512387671937,0.0007702573175518532,0.09926562231597133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3521665341201494
2324,2887,model1,0.4551251461675005,-0.5448748538324996,0.7447108168154434,3.785550669592909,0.32234666666666684,-6.0030187607651454e-06,0.0007619076607453338,-0.017574525904805814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16561681109088e-16
2324,3044,model3,-0.8217629657669195,0.1782370342330805,0.15993788437684756,0.6145290149872669,0.12747999999999998,-1.675132720516982,0.0011455811559555168,0.06936076653797275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.675147514680329
2324,4958,model3,-0.6429907091442579,0.3570092908557419,0.08157459398578124,0.2876171129255223,0.10581333333333344,-0.39402143907058107,0.0009772785251506654,0.9107704451071836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39408467720192814
2324,5880,model3,-0.7991478721531554,-0.20085212784684456,0.016599363125014602,0.17809458152352026,0.026666666666666547,-2.8962181175976425,0.0017426732303564118,0.963662536883052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8967905932847415
2313,2354,model1,0.6186475158489033,-0.3813524841510967,0.8954923517475756,0.4095117593804457,0.06133333333333343,7.090926942489843e-05,0.0011559432015238829,0.1294691655361054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666471397488218e-15
2313,2360,model3,-0.8979122443830638,-0.10208775561693616,0.03524989760052862,0.7080644943040538,0.09725333333333333,-2.952413769838888,0.0014021717818402295,-0.07165960844493628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9526399152629836
2313,2409,model3,-0.7749387706400073,0.22506122935999276,0.02034763612708842,0.8997271867808219,0.2785866666666663,-1.6034645861960424,0.001195825150449536,0.0871897862126704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6035893261401621
2313,2412,model1,0.6290349514925794,-0.3709650485074206,0.8864210757676969,0.7540647381491489,0.22985333333333344,7.637379286991781e-05,0.0010586241472542476,-0.2654172671729033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016475003945355107
2313,2454,model1,0.6640145270361538,-0.33598547296384623,0.8900656708746771,1.3770585672961535,0.2841466666666668,2.314027755598709e-05,0.0009355147764415555,-0.38432857219140254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6495858384330235e-16
2313,2834,model3,-0.6043047596198361,0.395695240380164,0.02338042952050283,2.0304815225260184,0.21001333333333347,-0.8555429862779327,0.0008340176815990918,0.2803122196218429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8555377469495543
2313,2884,model3,-0.9061608438045844,0.09383915619541554,0.0375984088732685,0.7082239557471435,0.08821333333333341,-2.2493159266449734,0.0013786893914240676,0.19119114085507255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.249374339817907
2313,2888,model2,0.7673299690953997,-0.23267003090460034,0.7486074719786393,0.9342342006310792,0.13437333333333326,1.680348323597728,0.0011044327437537173,-0.13412584895528218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6804357495864832
2313,3044,model3,-0.952513698032268,-0.047486301967731966,0.15816587623601164,0.7808487441862085,0.09803999999999984,-2.8515427183711157,0.0014408664764515287,0.0008508150790073059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8515226444929986
2313,3045,model1,0.6299723689776093,-0.3700276310223906,0.8570796844057476,2.0459996893836263,0.26105333333333336,1.363464723601678e-05,0.0009467207420420248,-0.3245691409222388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.669715258531591e-16
2313,3189,model3,-0.7966984454325073,0.2033015545674926,0.2730048732547933,0.9982297497468922,0.2448133333333333,-1.3451390155383398,0.0011209237899071948,0.1277935491724216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.345124547804227
2313,3481,model1,0.4603366151414961,-0.539663384858504,0.7798130280454018,0.6083028135975895,0.13463999999999993,-3.3165510403878604e-05,0.0012758940188904778,0.6377681721256995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.531265994242193e-05
2313,4958,model1,0.6032183616910283,-0.3967816383089717,0.9016976714394441,0.37837331430555177,0.14207999999999996,7.717232572393614e-05,0.0012491069374591715,-0.5056852829805208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.232956867381532e-16
2330,2454,model3,-0.4908706766033342,0.5091293233966658,0.034015146081294766,0.4979810668688266,0.1833466666666666,0.2322154302585201,0.0007773314125929405,-0.23438787816896545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23217877433076484
2330,2618,model3,-0.23961950535683355,0.7603804946431665,0.0162721353640181,0.5299897850663005,0.08193333333333334,0.7783664116258251,0.0013762720811806046,-0.223847323896626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7783326242818613
2330,2834,model3,-0.41268016973545424,0.5873198302645458,0.0218469236691712,0.2506540361019911,0.08307999999999997,-0.9326569693826312,0.0008846533152518564,-0.2569653223141483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9328428949424936
2330,2887,model3,-0.3963897493095488,0.6036102506904513,0.01827579916038361,0.8566610888694766,0.20090666666666648,-0.5799074926948641,0.0010066269314886243,-0.18595835319760154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5799085439092214
2330,3045,model3,-0.4435702311020714,0.5564297688979286,0.018460093893411036,0.5531370536606095,0.11318666666666675,0.31577254158462503,0.0010874645380614786,0.05029442171136368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31570969779636876
2330,6176,model3,0.25308911463981404,0.7469108853601859,0.02863138712303755,0.4361361858512081,0.05968000000000005,4.276847759964657,0.0011696716621845944,-0.10957288967545237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.276807641985952
2354,2887,model3,-0.3786621530915151,0.6213378469084848,0.1876782181518622,1.7654759780877338,0.22376000000000013,-0.172071350110799,0.0009031101047188046,-0.0773884648063569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1720562147056925
