stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2023,2888,model3,-0.4691604058992164,0.5308395941007835,0.03505903301886415,1.2721449788187036,0.2362266666666666,-0.036647812199196564,0.0011656949418213868,-0.25669234981916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365841783748342
2023,3481,model3,-0.560356367311685,-0.43964363268831497,0.012109569720823509,0.8457023515047857,0.10726666666666672,-2.433196280052892,0.0015159383014163369,-0.11507325265606608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4332641933935655
2023,6116,model3,-0.6258828336650214,0.37411716633497855,0.030174007986177837,0.5156810218928161,0.1448666666666666,-0.7451431365841573,0.001997364781425412,-0.32779541091888154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7449347182300213
2023,9945,model3,-0.7005545629796537,-0.2994454370203462,0.007149858593841924,0.4774251722883361,0.08352000000000004,-2.7761527410810287,0.0021787391105506913,-0.24259346144809546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7759941584977392
1723,2023,model1,0.3361374525343841,-0.6638625474656159,0.9130572240824341,1.4476856889755507,0.23673333333333366,-9.639321544039793e-05,0.0016808658341592507,-0.28397327867755817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.845128799939335e-16
1723,2103,model3,0.5714946596406147,0.4285053403593853,0.3650983746825936,1.3956649286667049,0.2200800000000002,4.227567966239906,0.0013222656339755832,0.08250566112769646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.227621364264429
1723,2324,model1,0.3790204606790901,-0.6209795393209099,0.9678659717685214,0.5917863518106278,0.08023999999999999,3.071309572704924e-06,0.0012411577877962851,0.16560699044630456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.836941447664625e-16
1723,2356,model3,-0.4784581595385759,0.5215418404614242,0.011621909804916135,0.4825092043446663,0.09044000000000002,-0.6712531837680409,0.0015786902411602988,-0.1692913154980925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6713779386222996
1723,2376,model1,0.44027549628742735,-0.5597245037125727,0.8098866449881825,0.4359431328525415,0.08539999999999996,-6.362817994362521e-05,0.0014227329424875252,0.2490736216739457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.806372728190298e-16
1723,2379,model3,0.5752122050589175,0.4247877949410826,0.017139107412542372,1.2363961072817184,0.19394666666666646,4.714489874581799,0.0016939928760732318,0.01101741295597272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714567373391047
1723,2408,model3,-0.5447184749470875,0.4552815250529126,0.13529051257851765,0.5650344628590032,0.10641333333333344,-0.8379882296269404,0.0015428544146018628,-0.180717758631226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8380407394790605
1723,2449,model3,-0.6035173614774064,0.3964826385225935,0.2986704874067623,2.679943793486979,0.21733333333333335,-1.6026827055840114,0.0013485291415482696,-0.24323210000512385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6027198296709115
1723,2823,model3,-0.3968717969381738,-0.6031282030618262,0.04030901459966373,0.4183075999378292,0.07962666666666655,-3.9864209200536425,0.0014844061484261194,-0.6057659409117534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.986600218681898
1723,2886,model3,-0.5366408246414993,0.4633591753585007,0.5382959892856007,1.5253748324992231,0.23786666666666675,-1.112317565969786,0.0012627396093417044,-0.2471665877100471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1123023280365094
1723,2888,model1,0.3022017382707601,-0.69779826172924,0.8934196276425059,0.8173849090144334,0.16361333333333314,-2.9248988210056244e-05,0.0008836040066294799,0.2742204891893837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.711082885662585e-16
1723,2892,model1,0.3729077259162295,-0.6270922740837704,0.9584006513122332,1.260056594883428,0.20393333333333316,-2.4384637048446105e-05,0.0011254587136161598,-0.16900564938182544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.712845970686542e-17
1723,6116,model3,-0.7196218243732319,0.2803781756267682,0.01578002642770339,0.34926966612932914,0.12830666666666665,-2.8629011369072157,0.0023680711759769685,0.06765101781560695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8628749976931624
2105,2313,model1,0.4003434362812749,-0.5996565637187249,0.8008404958358282,0.7767432741665388,0.14087999999999995,-3.643722953764102e-05,0.0010358990688566993,-0.13007619850743127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.014934832679057e-05
2105,2324,model1,0.4154169109355674,-0.5845830890644326,0.8553464492675836,0.400783894783044,0.11426666666666667,-9.136845471176731e-07,0.0009528822922930648,0.15445919368082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.035307639341406e-16
2105,2354,model3,0.3485524709764589,0.6514475290235412,0.018053522283170687,0.2004002105416458,0.055773333333333376,4.329321950387347,0.001096004827133571,-0.6784413117227648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.329568490847188
2105,2356,model1,0.430025250708284,-0.5699747492917161,0.9550007758207124,0.14687784424377784,0.04077333333333324,-0.0003231236519260605,0.001388910551041971,-0.8814317740765322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.955633062705595e-05
2105,2382,model2,-0.7120289919105796,0.2879710080894204,0.5763798448338614,0.4974669317385259,0.16574666666666674,-1.7447027063399871,0.0007606956551436729,0.5425665269116593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7448308347575163
2105,2823,model3,-0.8582631015039427,0.14173689849605736,0.003965109383744197,0.25431044396992364,0.06552000000000008,-3.0326569587865464,0.001125824338770964,-0.8585370724867363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0328054300571123
2105,2881,model1,0.4889588028154819,-0.5110411971845181,0.8502986740947406,0.5298245825027074,0.1463466666666667,4.020215052011149e-06,0.0006783535184428184,0.448326615298528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275583244006658e-16
2105,2884,model3,-0.5103469728702245,0.4896530271297755,0.0064764261670925615,0.3952804348729021,0.08222666666666673,-0.6732696016335846,0.0010113051478421971,-0.454140495785382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673124791553769
2105,2885,model3,-0.5680511972942643,0.4319488027057356,0.011919982468170116,0.995729197302056,0.1991866666666665,-1.2617023080051761,0.0008754415923889033,-0.14658468069823646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2616310429030464
2105,9945,model3,-0.5708461047213365,0.4291538952786635,0.0115140616198507,0.6707584599185711,0.19505333333333336,-0.7951082472161638,0.0006468287005811017,-0.0715166198129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7950871064201263
2103,2313,model3,-0.06264666036940149,0.9373533396305984,0.7085286684760537,1.0649767808578552,0.18265333333333325,2.350628524029163,0.0014782348073008366,-0.15659099108066254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.350597082063528
2103,2324,model3,0.17544036795939555,0.8245596320406045,0.7866668500227526,0.41482868596271294,0.11378666666666673,3.0180877306989737,0.001256502639779141,-0.3416627971668745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.018201948563605
2103,2892,model3,0.15490343562071038,0.8450965643792896,0.7273616995631965,1.3421895441236664,0.2209866666666664,2.9429408171265115,0.0011869660623076534,0.015052954802646996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9429583896197
2313,2324,model1,0.5155956696287752,-0.4844043303712248,0.9635682832592974,0.7944643511348233,0.1510933333333332,9.228365201949806e-06,0.0010439983255429472,0.5566102457978821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068191948357679e-16
2313,2376,model1,0.5783662856320397,-0.42163371436796016,0.8125549303744733,0.5667551794195974,0.11427999999999988,-3.455937886520655e-05,0.0012075798350987784,-0.09641725621316606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7958932416683696e-16
2313,2454,model3,-0.9606431162334113,0.039356883766588815,0.001,1.0982602981308378,0.1817333333333332,-2.4213626072469947,0.0014988811211201914,-0.15516534493967946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4213628771246336
2313,2823,model3,-0.8320494379536661,0.16795056204633385,0.0014655366959108694,1.0422144369799278,0.19702666666666654,-1.6988546372892035,0.0012932039226684535,0.016404112156035915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6988360683037798
2313,2881,model1,0.5890028334468858,-0.4109971665531143,0.9212138178132114,0.7785130018338295,0.2139066666666666,1.0471882278004034e-05,0.0010996053722649567,0.30775892166647073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4475277801240137e-16
2313,2886,model3,-0.971238014470054,-0.028761985529946167,0.5670474851238188,1.06815068169215,0.18003999999999995,-2.7523749619549926,0.0015268980104992072,0.005048607213815676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.752202764918872
2313,2892,model1,0.5090865455413468,-0.4909134544586531,0.9525798829125096,1.1071497160384658,0.21724000000000004,-9.536420697740707e-06,0.0010286273406959923,0.5387365595304524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6478389196748593e-16
2313,6116,model3,-0.8266646838480541,0.17333531615194586,0.021587773460809846,1.2552605654552895,0.35541333333333275,-1.9092688794007124,0.0012852478598663554,-0.18241285035507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9092506184895377
2313,9945,model3,-0.6707732878002699,0.3292267121997301,0.017046422179415016,1.4188472494848017,0.24217333333333346,-0.650639871029859,0.0010363376725524274,0.11464370788226225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6506182218801797
2324,2353,model2,-0.8700493394158398,0.12995066058416013,0.06634154210951303,0.3678067914539863,0.08145333333333334,-2.2047915403768408,0.0013919134969438466,-0.06421756812591367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2048725183115785
2324,2354,model1,0.6039599666538498,-0.39604003334615023,0.6407806622394826,0.3213172738353988,0.07601333333333338,6.379965818955241e-05,0.0010842203601579721,-0.1904638850065711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.826045678937791e-16
2324,2376,model1,0.5630727020757558,-0.4369272979242442,0.834393437335183,0.20536570595004305,0.06520000000000005,-8.852871110572943e-05,0.0012307914249209337,-0.7672220831743026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.105189864516311e-13
2324,2881,model1,0.5738170461439256,-0.4261829538560743,0.9352753028880468,0.9465566947468907,0.14185333333333325,1.5233789969334073e-07,0.000707198099102844,0.13907805064750425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761590833911235e-16
2324,2886,model3,-0.7936729565521601,0.20632704344784009,0.5091789340737934,0.4751109609689284,0.10878666666666667,-1.6686275844913283,0.0011415400454821065,0.11294406564100865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6686633442347432
2324,6116,model3,-0.997697688994472,0.002302311005527916,0.01863786275406355,0.3415207814399305,0.07018666666666662,-2.906056528678009,0.0015987897611527415,0.07507664655894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.906084759802785
2324,9945,model3,-0.9167572884197364,0.08324271158026357,0.007955741343749882,0.3484964518477156,0.07120000000000001,-2.374278875870135,0.0014510176647860374,0.09628739712859556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.374292334471408
2317,6116,model3,-0.7572848004126791,0.24271519958732096,0.026126169155635988,2.059376745734711,0.1830666666666666,-2.8575072725728403,0.0003986413645054505,-0.02531879123602366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857486989448268
2354,2356,model3,-0.8950046666753626,-0.1049953333246374,0.003976611400234415,0.2250650461063348,0.04289333333333329,-4.307190343778789,0.0011487590971000785,0.4511176506099701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.307422442905672
2354,2823,model3,-0.5848365245668584,0.4151634754331415,0.0010146710293811078,1.838423405124876,0.2388000000000004,-1.1637367279752928,0.0005220497684781415,0.19920810370325076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1637427620269423
2356,2382,model3,-0.5584842968074604,0.4415157031925397,0.06943248996384589,0.4711016681514145,0.13770666666666642,0.07677786469659012,0.0010070541640810626,-0.04188597466110213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07687571074710386
2356,2454,model3,-0.4689677486021115,0.5310322513978887,0.0030125450927376337,1.0975612661960117,0.1564933333333331,1.4047369468972983,0.0009060489392729877,0.14258086117554636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4047117298048133
2356,2881,model1,0.5590998585872685,-0.4409001414127314,0.8670068731612911,0.14711380491348566,0.053053333333333286,0.00020529328521419943,0.0014373957139003158,1.2259214578441937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.807671127168395e-12
2356,2884,model3,0.2071486768429894,0.7928513231570107,0.0073592418696582715,0.4620583493087354,0.06966666666666667,2.944279153976661,0.0014826196017445551,-0.6423571767986043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.944571802002646
