stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,4904,model1,0.6484843514806958,-0.3515156485193041,0.982127415343762,0.3770200681575076,0.03577333333333328,-9.606688480801335e-05,0.002275177762489966,0.2174322069192912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.510423722519523e-16
1605,6505,model3,-0.6892327443631225,0.3107672556368776,0.023813264404503414,0.4560279409802749,0.10471999999999997,-0.1864787595465773,0.002297442096381612,-0.07241535446832828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1864666105553669
1605,9945,model3,-0.7281062563266204,-0.27189374367337965,0.03067996639882108,0.336703823614372,0.04779999999999992,-2.687460949966086,0.0026508803167491065,-0.28796590940337075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.687618677406367
1536,2204,model2,-0.36676172873515217,-0.6332382712648479,0.0620612534655453,1.2037793366083678,0.12153333333333337,-3.8712950016582015,0.0009507122432366248,0.27958199797203764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.871307225347708
1536,2313,model2,-0.5468302088111334,-0.4531697911888666,0.0649694280819291,0.6342761753955182,0.1588133333333331,-4.030983726931688,0.0012654274532870446,0.30223942617771754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03101356022046
1536,2325,model2,-0.1473876139832814,-0.8526123860167186,0.024347853882238042,1.9003502080497807,0.2412666666666668,-4.034556988573328,0.00047520153426529316,0.24693969904184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.034561021186803
1536,2330,model3,0.5669523850184245,0.4330476149815756,0.007927008840008253,0.41938041306692136,0.07666666666666677,5.138319104833469,0.0012129671298546872,-0.01888333501789661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1383105746127
1536,2603,model3,-0.6457863336756984,0.3542136663243016,0.053951105728058536,0.4438027837358121,0.06653333333333332,-2.390872725872421,0.0012134588463473019,-0.1872739896918566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3908775704189753
1536,2880,model3,0.5884674680327748,0.4115325319672252,0.024275017410045868,1.0314336134318411,0.16856000000000007,4.130326660573209,0.0009867309281516446,-0.15875021970408154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.130244970248397
1536,2883,model3,0.4351041266800884,0.5648958733199118,0.011874425419525868,0.8468466530289569,0.13639999999999994,3.3809161267987373,0.0008488557740316851,-0.4564336860245328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3809354323377208
1536,2886,model3,-0.3968552232673541,0.603144776732646,0.10612535401506062,0.5510966488546866,0.14164000000000007,-0.1512929727889853,0.0008126757570592628,0.17561644718348465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15121531839574592
1536,2891,model2,-0.30652934241744506,-0.6934706575825551,0.03634505860510104,0.9020626458510264,0.1417333333333332,-3.573462855953763,0.0009266033572023703,-0.2366771743015357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5734590777265134
1536,2912,model2,0.5969614013640958,0.4030385986359041,0.22474776889294448,0.2271304964940349,0.045119999999999987,5.249417700794194,0.0015072846545923185,0.6120703903527174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.249273803218513
1536,6176,model1,0.4379040391556128,-0.5620959608443873,0.8909336571192557,0.4396781067055473,0.12829333333333345,6.143709522161701e-05,0.001120566983043534,0.17712179315523344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2743087904855626e-15
1536,6505,model3,-0.6703620676216636,-0.3296379323783364,0.01578445334882935,0.4222642104505983,0.057560000000000014,-4.905886364545698,0.0013315747521322693,-0.3398814729936863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.905917847023391
2204,2313,model1,0.4663694857581373,-0.5336305142418627,0.7185024410225986,0.3813457121815634,0.1187333333333333,5.032832704959726e-05,0.0014190539307235967,-0.1654524584370221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.961656455231204e-16
2204,2325,model1,0.548273557923343,-0.451726442076657,0.7966074531610482,0.5750737456141787,0.15091999999999992,-3.553527035261054e-05,0.0007940280376021191,-0.3319926932330445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.499715621203171e-16
2204,2454,model3,-0.8497408292617091,-0.1502591707382909,0.008629211703262625,0.4085296082341867,0.07362666666666667,-3.5241113524854724,0.0012788619609229734,0.2511548331158749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5241867324429768
2204,2892,model3,-0.6324383806273635,0.3675616193726367,0.0055062056525038774,1.1893244563349956,0.1981999999999998,-0.9725897618281496,0.0007468167995731081,0.4235435413996919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9725288169631392
2204,9945,model3,-0.9625136499693584,0.03748635003064174,0.0291830182895048,0.31416286551955913,0.026666666666666547,-2.9208241158601456,0.0015636091776389026,0.5104566723694121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.920951853660165
2201,2313,model3,0.5085338761647941,0.4914661238352058,0.02593341244965244,0.3651055861607741,0.06648000000000011,3.0515114131234915,0.0013683989856893774,-0.11194480501715054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.051581141733064
2201,2325,model3,0.1688152739625696,0.8311847260374304,0.030230968554166,2.0685065093817814,0.2554133333333334,3.764633699995581,0.0004456142533858998,-0.16730139334896782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7646389201298662
2201,2330,model3,0.5216678056935505,0.4783321943064496,0.035784282572314294,0.6189370483328324,0.13458666666666666,4.2307478518062975,0.0008722154063276368,-0.3190212397438807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2308094347320955
2201,2352,model3,0.14480757022246166,0.8551924297775383,0.028698523770471374,0.5655177526268486,0.06694666666666657,2.6859179948906298,0.0020041087738000467,0.7016905658056387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6859883218898695
2201,2449,model3,0.5531439935671748,0.4468560064328252,0.1755987774484681,0.4881357490276779,0.17694666666666653,3.333848948639748,0.000802028042770605,0.3299686111656511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333827067712496
2201,2618,model3,0.5479026623513653,0.4520973376486346,0.03854217619823228,1.9928088292287185,0.28875999999999985,3.0251572927807517,0.0006928717374692921,-0.08010008227808539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0251986650719167
2201,2880,model3,0.6309634969795445,0.3690365030204555,0.0344816337772387,1.0847751635141751,0.19009333333333334,3.121243675996176,0.0007748673610613332,0.003580137189633896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.121285602639528
2201,2891,model3,0.32746979717108105,0.672530202828919,0.03411646783139809,0.7391985181964166,0.14385333333333328,3.044554499370776,0.0008915295721390726,0.4560414117634568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0445781201987137
2201,4904,model3,0.05964051092319946,0.9403594890768006,0.01997460792321699,0.4868950280859874,0.05590666666666661,4.242147460904138,0.0008546588181785184,0.15022092966334866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.242151697938975
2201,6176,model3,-0.3897455056628632,0.6102544943371369,0.05139339634993369,0.35328114576578706,0.07390666666666694,1.1177192992453129,0.0009919419096743912,-0.4578601726865018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1177569096646107
2308,2887,model3,0.3994228794858576,0.6005771205141422,0.009421396417112798,1.458837765382946,0.2902533333333334,3.5223968467813633,0.00114679009749102,0.04917237388366874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.522442344978517
2330,2501,model1,0.3425007200034915,-0.6574992799965086,0.7477854040866877,0.23301838697063204,0.05870666666666675,-0.00014961742302399103,0.001638856360980257,0.06526758436228225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.375114005410285e-15
2330,2603,model3,0.5749695937761687,0.4250304062238312,0.0632645762842599,0.4637275397844298,0.1045200000000002,4.065680441251541,0.001065232935859549,-0.1290960396442586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06567186322286
2330,2885,model3,-0.1915215499700039,0.8084784500299962,0.007489420585893534,5.242139249120138,0.4166666666666671,0.9582074348965272,0.0009175433137330054,-0.341904822881465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9582104548717313
2330,2887,model3,-0.3776533354063609,0.6223466645936393,0.009464610935265336,7.309079494730735,0.4801466666666668,-0.4420975389278768,0.0009691966647491908,0.25223065128290706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44209690296135784
2330,2888,model3,-0.2625103533747042,0.7374896466252957,0.009211692582324987,0.9689439044551074,0.13573333333333334,0.06040648981901095,0.0006307978983915922,0.36776805543843344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060442144246274886
2330,2892,model3,-0.4706565080218726,0.5293434919781274,0.015926794780680955,0.9535814084071852,0.2498133333333333,-0.9674105656296588,0.0007419175344962723,-0.10546118735864116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9673185243295042
2330,3673,model3,-0.7639490913894094,0.2360509086105907,0.01320805652262546,0.2629885975829491,0.05885333333333325,-3.0670546502805105,0.0013609084438114265,-0.189195815425636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.067214342877107
2330,5871,model3,-0.5797419803390835,0.4202580196609164,0.09896196202579316,0.2528899955846367,0.07090666666666669,-1.3402902550709326,0.0011241714183215603,0.19702381416616271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3403611354120633
2330,6505,model3,-0.6215777954029456,0.3784222045970544,0.026673032939446662,0.591738251876019,0.1439333333333335,-1.5192157436355975,0.0008155265874490043,-0.3256892348866417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5191847612131841
2330,8464,model3,0.5553862940787138,0.4446137059212862,0.09661258053389554,0.2827475160148134,0.07022666666666666,5.571696122883132,0.0011585376737184053,0.05653192714168469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.571761164590224
2324,2325,model3,-0.05376006398605436,0.9462399360139456,0.11291954834641207,1.2042503683835717,0.18219999999999975,3.4875202969885244,0.0005187965687866799,0.09162002680623577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4875262659903123
2324,2330,model3,-0.27954596028509016,0.7204540397149101,0.10300817906645562,0.6538787590485311,0.1744266666666665,2.930288041299534,0.0008872549341628557,0.5442670175457833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930294772757297
2324,2449,model3,-0.2557954766134053,0.7442045233865946,0.10971013428110693,0.3621932112189154,0.11756000000000005,1.7316980127831998,0.0008866116286424939,0.24725440504991045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7316493299215092
2324,2610,model3,-0.31034683281092634,0.6896531671890737,0.11616791104456747,0.3366969709871958,0.11437333333333324,0.6206876513772435,0.0007088909303905679,-0.3231303549091953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6206601031509588
2324,2885,model3,-0.07871609275826956,0.9212839072417304,0.11661035467964412,3.3971564408142547,0.3191866666666666,1.99738529837418,0.0010667456367284619,-0.3918691126923418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9973905180831601
2324,2887,model3,-0.19730046717169805,0.802699532828302,0.11180156572441008,4.768344768967508,0.3902933333333332,1.3861409480671356,0.0012442019361153676,0.49051309394072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3861433789899316
2324,2888,model3,-0.10309709871379648,0.8969029012862036,0.10684384993994772,0.6166453479305645,0.16585333333333324,1.4340262006586637,0.0008287664363721935,0.3856726304777645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4340950288729157
2324,2892,model3,-0.24354699213613684,0.7564530078638632,0.045290453330258634,0.3263841170930704,0.05083999999999996,1.4051866063831169,0.0011400693072484641,0.21293989096919955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405426737939536
2324,4904,model3,0.0192253001348326,0.9807746998651676,0.1093002337044156,0.4701294316268884,0.053066666666666505,4.275518226728612,0.0008891984809511427,0.485180138552259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2755295859088065
2325,2449,model3,-0.8725807188619301,0.12741928113807005,0.05291414500727973,1.1177570677898878,0.2300133333333336,-2.936807447933208,0.0004970512962009523,0.0619599582559759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9368184428062456
2325,2454,model3,-0.9604902724414016,0.039509727558598516,0.011932113637975666,0.6342569891126726,0.12353333333333333,-3.4861314099518963,0.0006216585588212754,-0.07646787384149975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48615771491295
2325,2501,model2,-0.9953469481347876,0.004653051865212177,0.06392399578595588,0.6575912728857511,0.2832266666666668,-3.8247730349931963,0.0006322080179040678,-0.2860935163025421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8247941035301807
2325,2603,model3,-0.9333494187465952,-0.06665058125340488,0.05960584787039672,0.8595198579439232,0.1777200000000001,-3.764745740994053,0.0005767601941788969,-0.13125847909259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7647646203743457
2325,2618,model3,-0.8763834088101893,0.12361659118981068,0.01483458120685695,1.3059151933537854,0.16986666666666647,-3.048677972112122,0.000494919268614325,0.05018764356641435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0486833491887046
2325,2823,model1,0.4655917753069064,-0.5344082246930935,0.902733890373696,0.18790536010362469,0.11047999999999968,-9.192641300230934e-05,0.0007590526532694228,-1.3452103508396178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.028887062316659e-13
2325,2880,model3,-0.883668836946788,0.11633116305321192,0.006769451860167617,2.3811240990081357,0.2558133333333333,-3.0828822203093114,0.0004533950313158057,0.2764332364585001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.082876717488305
2325,2883,model3,-0.7936242894946167,0.2063757105053833,0.011039049305271352,3.3485873109734303,0.3466799999999999,-2.6306474639239816,0.0003880235668237332,-0.10212411479614636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6306460449630897
2325,2885,model1,0.3859559464501141,-0.6140440535498861,0.8761057256571534,2.439346680172316,0.27050666666666645,5.2596033449470166e-06,0.000765583601298121,0.41041135778902704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3127025778589484e-16
2325,2887,model1,0.3896354951561724,-0.6103645048438276,0.8931177972665447,1.0433235064584834,0.2202133333333333,2.1123244248092787e-05,0.001182482792024296,0.2841320544172838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.614513862804911e-16
2325,2888,model1,0.3350219182469318,-0.6649780817530683,0.8320591636081486,0.4004014433346057,0.08929333333333338,8.749420270926993e-05,0.0007114831029229057,0.4975264402823092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.789736652845328e-16
2325,2912,model2,-0.9379382601423488,0.062061739857651274,0.14425044148887134,0.6635864148346916,0.15790666666666667,-3.2739262950717536,0.0005923747456221468,-0.07693463930686878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2739539040165093
2325,3037,model3,-0.9617568002214232,0.038243199778576965,0.3413910214496041,1.5729953345805392,0.2014933333333331,-3.6090829952733015,0.0004935356948771887,0.017140182758097453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6090885222097837
2325,4904,model1,0.5273019129633875,-0.4726980870366125,0.9285710609145806,0.4248802567847166,0.09864000000000007,-1.6203439291408253e-05,0.0005697805413373521,0.2580625341082832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.219995564817536e-15
2325,5871,model3,-0.8711590520971135,0.1288409479028864,0.08308788702098252,1.653526812625938,0.1704666666666666,-2.8406412120451177,0.00045849169602615967,-0.004667190380644302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8406501368201083
2325,6176,model2,-0.8753191333123318,-0.12468086668766824,0.02101240264221231,0.8356570696540778,0.2108133333333334,-3.867244162531112,0.0005418787621536637,-0.003923351558589424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8672621719479574
2325,6505,model3,-0.9142730866853064,0.08572691331469358,0.023399576404959398,1.3405156076758824,0.21207999999999988,-3.133100386307126,0.0004971045865085367,-0.1564512641767997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1331005064830264
2325,9945,model3,-0.8844756677176191,0.115524332282381,0.03140479307245821,0.9143440027419388,0.2083466666666665,-2.9892836689255238,0.0005416099044188357,-0.08283627436847035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9892930313821253
2313,2325,model1,0.5813675710137766,-0.4186324289862235,0.9106691165517375,0.23415598200258236,0.08666666666666596,-0.0001412067243927462,0.0016138973449867824,0.5778379380263241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.259797579917883e-14
2313,2449,model3,-0.5799106055168541,0.4200893944831459,0.05827632865617721,0.2769438648287677,0.06357333333333333,-0.20095512698881274,0.0015983426883579295,-0.1885414183555372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20105500938966134
2313,2454,model1,0.6641507019298063,-0.33584929807019376,0.8312431361539071,0.20098282748910912,0.06699999999999992,-0.0003040318596423545,0.0020759881254525767,0.053850408408662634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.654101519202565e-13
2313,2501,model2,-0.6462755682607328,-0.3537244317392669,0.06365758904030737,0.22214292432105226,0.07357333333333416,-2.7571210778736885,0.0021474181539555158,-0.17566565183071195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7572948538783013
2313,2880,model3,-0.5636827201355514,0.4363172798644485,0.05296594330269051,0.4732132908287913,0.06394666666666671,-0.3495513349361723,0.001374070619592379,0.12486712518212564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34959338305523924
2313,2887,model1,0.4699368391164536,-0.5300631608835464,0.7933054046149569,0.5817570858216952,0.13702666666666666,-2.162949069547615e-05,0.001470483986432899,0.10115278232677444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0160770638624108e-15
2313,2892,model3,-0.31288793567307666,0.6871120643269233,0.014223898363483062,0.1474093130465534,0.017333333333333308,1.0686665358201533,0.0015894518955591485,-0.5806600550554762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0690586381734946
2313,2912,model3,-0.6474681447978518,0.35253185520214825,0.01304360833880376,0.19145849621202166,0.051986666666666674,0.14637981538973202,0.0021061727051258066,-0.18387448260327655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14614411065620816
2313,3037,model3,-0.8382496548117995,0.16175034518820058,0.3643028305332874,0.3418600532117557,0.04811999999999991,-1.9088237555421,0.002121855072751752,0.046929173387600144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9088796207500374
2313,4904,model2,-0.189579304202107,-0.810420695797893,0.11126542312688936,0.9215731272507656,0.20035999999999995,-4.011696053489508,0.0007227757979904512,-0.5649895014533101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.011712906399573
2313,5871,model3,-0.5276742629022902,0.4723257370977098,0.1141420263364845,0.4719143349361876,0.12916000000000008,0.4342039712032773,0.001294767715640541,0.2603533839163969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43415981736767895
2313,6176,model2,-0.3439532660526965,-0.6560467339473036,0.11899399066609975,0.5080717584092519,0.1395599999999998,-3.546526994711713,0.0012662914163877026,-0.6217194916431984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5465841927442896
2313,9945,model3,-0.4436624049872542,0.5563375950127457,0.06157038349731912,0.3920589698636885,0.07935999999999988,0.7944417766935474,0.001220032914690507,0.02681542049739474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7944355836264265
2352,2449,model3,-0.7643681213334255,0.23563187866657456,0.12000503657933112,0.6170654920285907,0.09638666666666654,-1.1810084846233666,0.0018096029171446664,-0.5468686776617161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1810647096279323
2352,2454,model3,-0.6275209330611401,-0.37247906693886,0.011293159601667407,1.2579716829767829,0.2404533333333332,-3.663390258669178,0.0012517866922793414,-0.17861532498206198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6633349344057526
2352,2603,model3,-0.8056301572646863,-0.19436984273531369,0.055709143830484635,0.6551531942269239,0.1768533333333331,-2.5627084590507634,0.0018354997389119331,-0.5850509007419189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.562702062421392
2352,2618,model3,-0.7832114116736192,0.2167885883263808,0.01452476968124234,0.5516949134888179,0.16388,-1.4409114030514838,0.0017917763954887664,-0.7217210358594105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4408992018723574
