stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,1536,model3,-0.3030660479496734,0.6969339520503266,0.3851288040656579,0.4600921665755279,0.10104000000000007,2.4346249694650317,0.0017373103944916372,-0.2285469514280087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4347400104815584
1101,2002,model3,-0.0045140474932902465,0.9954859525067098,0.3629600983958536,0.4221928690077462,0.06734666666666672,3.094243465618363,0.0011943912360970394,-0.2251304584823457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0942837206010245
1101,2105,model3,-0.4409803177729691,0.5590196822270309,0.6146056786186975,0.9883156386651694,0.13857333333333327,0.7964935271194928,0.0006749841347435919,-0.3777063817610416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964357701061815
1101,2308,model3,0.38298669827977294,0.6170133017202271,0.4236955462708541,0.4615388831275521,0.07122666666666674,4.543188462488557,0.0011485759870180359,0.2885912075997778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.543211278736408
1101,2330,model3,-0.2943743466713145,0.7056256533286855,0.38882675077701545,0.8633307151096422,0.1932799999999998,2.608001430892269,0.0007926037395510313,0.03278703218378685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608044503414079
1101,2382,model3,-0.11206413675423398,0.8879358632457661,0.3700588988884264,0.5075107143423244,0.13429333333333346,3.26634574508861,0.0008091979697683562,0.16554418018871414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266379259365487
1101,2409,model3,-0.5258358199366654,0.4741641800633346,0.3307996917597045,0.3070296692393315,0.14383999999999994,-0.6686743324330799,0.001460374949527289,0.4575467928762824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6688226537925266
1101,2474,model3,-0.29540000307078346,0.7045999969292165,0.2838994872534456,0.19502520046582228,0.13037333333333315,2.747971818268518,0.0012016717321339677,0.462351009259402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.747851457690369
1101,2801,model3,0.1448185706098317,0.8551814293901683,0.3195030077990437,1.1239454596808856,0.2835733333333336,2.8961414634720026,0.0013032561013870938,0.09505531662154426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.896144643122944
1101,2880,model3,-0.04500516610900382,0.9549948338909962,0.3441274276197193,0.9178084854693388,0.3182133333333328,2.5835362692562,0.0009165624183349713,-0.1293733885378004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5835307153562757
1101,2882,model3,0.05676570282893805,0.9432342971710621,0.4000465554098549,0.3256579818158204,0.08765333333333332,3.627654621421407,0.0006249620764008112,0.16779529539412935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.627702206278952
1101,2886,model3,-0.18903651154515436,0.8109634884548457,0.3648445518346399,0.7385229460939761,0.1581866666666665,1.9115227594473811,0.0007454784075965465,0.1961564469522729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.911555555302855
1101,3034,model3,-0.2822743615873706,0.7177256384126294,0.3702426620652241,3.6416411903233703,0.3597733333333334,2.3635232922486544,0.0011138004410798153,0.3962875877108513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.363531295607526
1101,5264,model3,-0.20012630069941595,0.799873699300584,0.3643271038199496,2.2574592106822338,0.3070533333333333,3.1123131027705497,0.001531228131415455,0.2360376339027316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.112314831667507
1301,2801,model3,0.11989839888641075,0.8801016011135893,0.10907081344648148,0.9638550883751204,0.2615600000000003,2.9772541247434723,0.0013997721621219815,0.19055668879111048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9771732918982488
1326,2409,model3,-0.6668361949168427,0.3331638050831574,0.19423473567144847,0.3601676029692749,0.09764000000000003,-2.117685596836321,0.0010044921620248805,0.5587087264431154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1177390714034567
1326,2890,model3,-0.35217468378869177,0.6478253162113082,0.19101028797420566,0.3180225732456062,0.05120000000000001,-0.11052664005942696,0.0006078021832691937,0.22064599656691444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11052928825334259
1326,3034,model3,-0.4110723983559974,0.5889276016440027,0.17324286657438698,4.480304795456633,0.3709866666666665,0.9372259478605509,0.0009170538930032717,0.2770415280815812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372367418515563
1326,3673,model3,-0.7242778145678852,0.27572218543211485,0.3517409165264868,0.3587473550172663,0.1554666666666667,-2.076515350637397,0.0008344032149243345,-0.14116381499852207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.076404978751681
1216,2105,model3,-0.6967095596590409,0.30329044034095914,0.17488827812299776,0.08316440334949096,0.04086666666666653,-1.59441252957199,0.001839321879162325,-1.474961404921877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5937466075554225
1216,2330,model3,-0.3719923211672709,0.6280076788327291,0.027280376217397283,0.28784775501184195,0.05966666666666672,1.7145314979142772,0.0010179570459136064,-0.2149775382165222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7146893388166675
1216,2354,model3,-0.5234555658570023,0.4765444341429977,0.016370749293656676,0.31370960183458824,1.0000000000000009,-0.050021028473476566,0.001108471072117456,-2.6588708552273417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049671970050063595
1216,2474,model3,-0.3739269365376936,0.6260730634623065,0.016680600631232178,0.5187102922161662,0.15199999999999994,1.8288560038867707,0.0009095416958233813,-0.227849561167899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8287176454567102
1216,2801,model3,-0.8676255788650897,-0.1323744211349103,0.01287021504267176,0.04050032390549594,0.060000000000000324,-3.9477209525858297,0.002970376128860569,-1.1399803966959368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.945893215319434
1216,2809,model3,-0.6126372695375037,0.3873627304624964,0.013862028968346663,0.8941050794495369,0.18909333333333325,-1.2523120677436244,0.0008567224300299619,-0.11686839664213106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2523166732352635
1216,2834,model3,-0.01355003505815008,0.98644996494185,0.020764905401142158,0.5533805133670079,0.12134666666666664,2.0584698669704924,0.0008143325084411403,-0.4091654115555158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0584779124021377
1216,3034,model3,-0.3248965582181298,0.6751034417818701,0.025151564529250662,1.857493173228958,0.1808133333333333,1.8232927834016868,0.0011506248320538091,0.05056218911902123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8233217621103346
1216,9938,model3,-0.8161842957597841,0.1838157042402158,0.06560233121271081,0.06697382138144678,0.0441999999999999,-2.5350369830834807,0.0023952229972596904,-1.3030362867363976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5337688082633854
1402,2002,model3,0.005472748264349002,0.9945272517356509,0.01367283706480317,0.4216522573488388,0.06767999999999995,3.1246773156426717,0.001194387515953474,-0.2069993199407688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.124167388166531
1402,2382,model3,-0.17313858736684645,0.8268614126331535,0.07153841562734838,0.6066334417981006,0.2092133333333332,2.8593958517502127,0.000730874278094073,0.31555583425355066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.859439390769742
1402,2474,model3,-0.39248238295410137,0.6075176170458986,0.06108199219154555,0.4431878378371814,0.09658666666666668,2.0203661221262035,0.0008794176557121412,-0.09119915031888692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02024294169792
1402,3034,model3,-0.3335955356807115,0.6664044643192886,0.051034800856525495,3.327556183797613,0.25060000000000004,2.0594050610071,0.0010534543947438057,-0.012188267243365957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0594236438678593
1536,2105,model3,-0.6330817422053828,0.3669182577946172,0.4820347728628233,0.4797923870327022,0.11702666666666668,-1.638697765780504,0.0015885372580690304,0.1855852912874179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6388427249158042
1536,2474,model3,-0.4735226599361381,0.526477340063862,0.03783898963818277,0.21436259068854774,0.07496000000000001,0.4515542610288607,0.0016251272355646876,1.1289447227288518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45104269659858537
1536,9945,model3,-0.6599245298320114,0.3400754701679887,0.03526020123913178,0.2625596507939087,0.047506666666666544,-2.0801286189133075,0.001960719620300405,-0.012966869882500084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.080191138186101
1704,2610,model3,0.3425950532934012,0.6574049467065989,0.032459267433464264,0.4222996266759779,0.08428000000000005,2.734868355435652,0.0008002806863353762,-0.14220790150418666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7348681317353583
1605,2330,model3,0.444791792318244,0.5552082076817559,0.006206482817241306,0.12490532008876815,0.032026666666666564,3.89525861223944,0.0012354160147529222,0.5148597257695019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895468885780224
1605,2382,model3,0.15524273749473982,0.8447572625052602,0.0068627966494693255,0.3452437850490224,0.08698666666666666,3.8421012288644127,0.0008737773357869995,0.07503726967850859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.842148682376071
1605,2809,model3,0.6445674524645433,0.3554325475354566,0.011231106460155313,0.07857873273774216,0.035026666666666637,2.652030465429179,0.001562099193031359,0.3934807677670405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.651992133104291
1605,2882,model3,-0.05924572935834627,0.9407542706416536,0.01087825785825025,0.264667360023326,0.06592000000000009,3.2813626984567583,0.0006552962950332402,0.226552406457563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281420603820281
1605,2883,model3,0.470942449128156,0.5290575508718441,0.03036566900660022,0.1862531844890748,0.07613333333333333,2.1897987206653005,0.0007892391664968778,-0.7423108874104308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1900238004582215
1605,2892,model3,0.25197868032480697,0.748021319675193,0.01010101835372723,0.3751692098915961,0.09732000000000007,2.6706671942720237,0.0011461821773112461,-0.6786180055765076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.670682282908898
1605,5264,model3,0.3532691670764728,0.6467308329235272,0.009631492946849469,1.6172822908891369,0.16704000000000005,3.9019183140821503,0.0013303938082154616,0.4080575850913222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.901934338172007
1605,6176,model3,-0.7260141663928308,-0.2739858336071691,0.02533346492151513,0.16124242460995913,0.06217333333333337,-2.7519821170666687,0.0010465390582082208,-0.4959705568976023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7522274135297353
2002,2382,model3,-0.455883060739196,0.5441169392608041,0.007809153869378763,0.5546734675841876,0.10874666666666664,0.8204397288044515,0.0006318639809432982,0.7134406795124029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8205451096184753
2002,2610,model3,-0.8803445733522599,0.11965542664774015,0.05042003962346412,0.4191145998351839,0.05823999999999997,-2.4820835164544492,0.0010571223921975118,0.4239655322070172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4818796787966186
2002,2880,model1,0.4789736808990285,-0.5210263191009715,0.8050161096942432,0.8324542803111192,0.20699999999999996,-7.473043941555643e-06,0.0006911355196797898,-0.6287789207514733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.312703552272325e-05
2002,2882,model3,-0.4366805371867353,0.5633194628132647,0.03442037362341245,0.5449911928247831,0.16569333333333325,0.6821187739894221,0.0005558974686705342,0.033772068831091434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6822165065804279
2002,2883,model3,-0.8435306358799872,-0.1564693641200127,0.01719688440670042,0.4650423634916341,0.14563999999999974,-2.9627823766411985,0.0010075048387098678,0.1357567011261145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.962566249543221
2002,2886,model3,-0.5883043040709809,0.411695695929019,0.06678904424466453,0.6606225966553444,0.1842533333333332,-0.5277975442021068,0.0007196524373018784,0.8135674162784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5277181473955993
2002,3034,model2,0.11418382406380555,-0.8858161759361944,0.0685091370886639,0.5279363587194155,0.06943999999999999,-3.794057323127998,0.0020263966428922813,-0.2397501275125975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.794295763253996
2103,2353,model3,-0.7647659577872741,0.2352340422127259,0.235888042038518,0.6693365387274758,0.10276000000000007,-1.9538592754554216,0.0009237158698553916,-0.13787770165428176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9538857015989244
2103,2890,model3,-0.5125707821397905,0.4874292178602096,0.0999966611398266,0.5360017880508232,0.08591999999999995,-0.6359558844923543,0.000640208318030784,0.15337000163783984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6359592874537294
2103,3034,model3,-0.5060593317148189,0.4939406682851812,0.27668199302284,2.179869030536969,0.26979999999999993,0.6089554211881371,0.000955148323432668,0.3579173937682794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089490839546285
2103,3673,model3,-0.8376726709298964,0.16232732907010353,0.2931900688853171,0.4589514516431386,0.09930666666666664,-2.1553478303813023,0.0010882234684191907,0.3942545138867633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1552922103173584
2105,2308,model3,0.4518065717721994,0.5481934282278005,0.5402968336761429,0.8012927566991682,0.21365333333333345,4.737334433050501,0.000881108447182948,0.20104257087869276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.737305664891669
2105,2382,model3,-0.13832462313346272,0.8616753768665372,0.4962059623312576,0.5158106446595028,0.11906666666666672,2.9713594552980997,0.0008077918631982349,0.34341622222664464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9714053215989225
2105,2409,model3,-0.5833815856162251,0.41661841438377495,0.33333403868763634,0.34253221302634845,0.1991733333333332,-1.4122781506816284,0.0012707437288850293,1.1245890113518449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4123117223019663
2105,2880,model3,-0.0426370765062694,0.9573629234937306,0.5650138493786612,0.89991967940286,0.2501866666666667,2.5698574564261087,0.0009230767382567586,-0.10629041005477637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5698959833948205
2105,2892,model3,-0.08192827222640282,0.9180717277735972,0.4779200423144301,0.3607742376835025,0.05101333333333333,2.2209466459682368,0.0014238199745237302,-0.10374776841920128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2209279417280046
2105,3034,model3,-0.3376363610805245,0.6623636389194756,0.4792651171775143,4.488057692960832,0.3821600000000001,1.679457944083676,0.0010640220551530381,0.3394776177030097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6794707091234506
2105,3189,model3,0.3669652827596872,0.6330347172403129,0.5496248754189752,0.6192249007483516,0.11675999999999995,4.204342643879517,0.0007212571305018402,0.12777844103928376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.204300911527031
2105,5264,model3,-0.2360666276311904,0.7639333723688096,0.4462861797039139,2.2857526004928315,0.32090666666666656,2.6535224888308835,0.0014752010924944509,0.3507888087393403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.653530633895278
2308,2330,model3,0.3869700096832843,0.6130299903167156,0.09991143374456753,0.6871343689788324,0.1226933333333333,5.170165369678396,0.0009008733791663797,-0.10012292245299516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.170210083468561
2308,2353,model3,0.6162956325119715,0.3837043674880285,0.30915117475031423,0.8764651439369784,0.1139333333333334,4.200448275501719,0.001211136481537625,-0.11193013936084148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200483496178531
2308,2409,model3,0.6439891182925603,0.3560108817074397,0.15127567819628313,0.4742177094249211,0.1514399999999999,4.222326396273614,0.0014065203489584096,0.27632770467163154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.222270105781627
2308,2610,model3,0.4173786356700792,0.5826213643299207,0.06841841978426973,0.2859819999446618,0.06202666666666675,3.462686229157603,0.0009609229204882721,-0.06660583152482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.462627528028359
2308,2880,model3,0.10157754812036593,0.8984224518796341,0.054779656356713086,1.074536210695224,0.2618533333333333,3.1050813134567044,0.000837844587655836,-0.11346726077896925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105072490442089
2308,3189,model3,-0.4231059026778276,0.5768940973221724,0.3494166569838412,0.9586553770648746,0.17538666666666644,0.2354060206211029,0.0008284576117481054,0.29727994154954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2353580739642643
2301,2382,model1,0.5140737225048152,-0.4859262774951848,0.8581932528621368,0.4845299467100996,0.0922799999999999,-1.76821684154523e-05,0.0006259865636389602,-0.06574912532418765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.807896908757164e-16
2301,2809,model3,-0.7878901385415237,0.21210986145847627,0.04089116876825948,0.24420870718379475,0.07557333333333331,-2.3744610613446677,0.0009944063455094444,-0.2405028253302623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3746455692031434
2301,2880,model1,0.42413735906273453,-0.5758626409372654,0.8535508750719195,0.9271476852799191,0.22294666666666654,-1.1576624931139239e-05,0.000665252569538975,-0.08838385974200241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8990774476210553e-05
2301,2882,model3,-0.2203404373103632,0.7796595626896369,0.041023650607467384,0.32115065757362904,0.06445333333333347,1.973143818315397,0.0005598550121543719,0.22425538116333124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9731829150911366
2301,3034,model1,0.5457885039280537,-0.4542114960719463,0.8374494632382898,0.7636310978170916,0.2535866666666668,-8.594951992145401e-06,0.0010487654891996627,0.7678171105714262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4289053450179775e-16
2301,5264,model1,0.5505622081994251,-0.4494377918005749,0.8338315019213929,1.627335619371259,0.3236533333333334,-8.26645738484011e-06,0.0010135129516138882,0.4725790319792179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0236211460231657e-16
2303,2886,model3,-0.3423685195029473,0.6576314804970528,0.10056062390279123,1.2368776599781488,0.2558000000000004,1.2511834532987485,0.0006376356503484941,0.11416393725838755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2512820842966375
2303,3034,model3,-0.4370585127034019,0.5629414872965981,0.1089150218336622,2.7764789028943717,0.30081333333333304,1.5632532784763928,0.0009813671108058679,0.18660574712419425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5632884451556488
2353,2382,model3,-0.13838801254626784,0.8616119874537322,0.15011983710020904,0.8995395494562928,0.18148000000000006,3.187717051468343,0.0006588237923818072,0.2895127298336632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1877209904751673
2353,2801,model3,0.12929438556094475,0.8707056144390551,0.16672984671042113,1.000160840360424,0.3174266666666666,2.7693304950042053,0.0013826656926310438,0.13134679088176804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7692771470179816
2353,2880,model3,-0.07809654088042353,0.9219034591195764,0.14467315126865535,1.178870674674304,0.30003999999999986,2.440825339223467,0.0008428652831494389,-0.15308495448811515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.440841228960147
2353,2886,model3,-0.19971114309413804,0.8002888569058619,0.17116439028305036,1.4579473078813825,0.30966666666666703,2.0175305702599853,0.0006538658861835023,0.2882267037559933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0175284917477225
2353,3034,model3,-0.27064802867038035,0.7293519713296197,0.18208280972548369,3.2428154450470577,0.3776133333333328,2.70010738863062,0.0012539794496816711,0.5463176006001722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.700119404539889
2353,3189,model3,0.3131460401994985,0.6868539598005015,0.2018522014014769,1.705257544541472,0.2681200000000001,3.712375053864121,0.0007743687221608026,-0.2194461709847903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7123396075706894
2353,3673,model3,-0.5987982789947055,0.4012017210052945,0.30886698373282045,0.6088861551607487,0.20927999999999974,0.06317821557627792,0.0014761319323035242,1.0326493000821315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06324712573688708
2353,5264,model3,-0.19766538289169566,0.8023346171083043,0.1483545508031508,2.740025038757349,0.35854666666666624,3.3087463974370803,0.0015145202587667904,0.0927561590946449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.308714348899984
2353,5871,model3,-0.2071784260587148,0.7928215739412853,0.12367919294745865,0.6525889314585329,0.18353333333333316,2.618202947153608,0.0011891302131964282,0.02732630473376544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6183240956076097
2330,2474,model3,-0.5274100749237056,0.4725899250762944,0.11780901034736987,0.4072533150298312,0.1088133333333333,-0.18373056349769265,0.0009559723009007185,0.4158553756369524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1839057544214578
2330,2834,model3,0.044376498502997117,0.9556235014970028,0.06912549095754653,0.5513614026239639,0.12144000000000015,2.2778654330556805,0.0008006908858597035,-0.39886058328911533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2779400974968786
2330,2880,model3,-0.1812005154535916,0.8187994845464084,0.05605218427384729,1.0685049730164262,0.28791999999999995,1.4143149008978244,0.0007900861814453245,-0.17052856697438992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414319697113547
2330,2890,model3,-0.4561243165174289,0.5438756834825711,0.09630132212228686,0.3645765329091925,0.09094666666666663,-1.1417383871503817,0.0006861049150707593,-0.5668610569320061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1417950723208983
2330,3034,model1,0.475274013062941,-0.5247259869370589,0.9936149583975288,3.3463314480568926,0.3764933333333335,-5.2414675207757005e-06,0.0008819994792571519,-0.6182229216679265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43610808890467e-16
2330,3189,model3,0.5193576575484553,0.4806423424515448,0.2666672782605609,1.996006034482264,0.2418266666666669,4.7037181613199595,0.0006185575050096519,0.29928915660026145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7037206739802
2330,3673,model3,-0.7800098719363385,0.2199901280636615,0.24950167832666895,1.05352830315286,0.19186666666666669,-3.1301891827101502,0.000889067362084141,-0.0011095225560513128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1302044139975473
2330,6239,model3,-0.8313464192905207,0.16865358070947936,0.1268507261340435,0.5088830042850644,0.07550666666666671,-3.561832701120262,0.0010556958976850072,-0.17095222742280386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5615663324940057
