stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,3231,model3,-0.6701759191729312,0.3298240808270689,0.0963837952669412,1.4494052126767816,0.24226666666666685,-0.5319476441857837,0.0015435575320794782,0.11721757119248907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5318837634925189
1605,3481,model3,-0.6768526079181241,-0.32314739208187593,0.021497126543747323,1.3969905439285868,0.23448000000000002,-2.354578832599813,0.0016414610212979776,0.12691808267960564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.354474500719729
1605,4958,model3,-0.8314944785852721,0.16850552141472774,0.03294083222226872,0.9082965703421844,0.2749066666666669,-1.2299678309498163,0.002084995177278564,-0.2372575820358279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2298940047840339
1605,5871,model1,0.6328387730399659,-0.367161226960034,0.9761401333215908,1.8115189495308257,0.2685999999999999,1.6439228750444456e-05,0.0013498278814358894,-0.16532559307650113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2940993700141336e-16
1605,9945,model3,-0.7180658420131603,0.2819341579868397,0.09159302763781853,1.108743794491322,0.1816266666666666,-0.6469211253429433,0.0017433409122819836,-0.1819598549849176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6468915904510426
1723,2344,model3,-0.7470293779270546,0.2529706220729453,0.3451903567019439,1.5625349622579228,0.26896,-2.866638288213468,0.001632301705797845,0.7146237660058125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8667359614625094
1723,2379,model3,0.6280972503933121,0.3719027496066878,0.2104850496090946,0.6488796330675173,0.1778933333333331,4.710134545240017,0.0017350582311982073,-0.6521514383349746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710252612712781
1723,2603,model3,-0.8413782418542273,0.15862175814577273,0.08362935569530186,0.6112028949568097,0.11881333333333324,-3.495376226473549,0.002132592948707434,0.4961520336743931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.495524919960528
1723,3034,model1,0.5039779230485524,-0.4960220769514477,0.7143350629761432,1.707937381900838,0.3731466666666665,-7.382176867971601e-05,0.0013909667960146017,-0.4878579337466419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.341094415731596e-16
1723,3231,model3,-0.4695177502773354,0.5304822497226646,0.10800506407694876,2.1710076574164687,0.2869466666666665,-0.5242991258001226,0.0009901756376624537,-0.15007244062756697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5243171910047347
1723,3481,model3,0.5300400237497276,0.4699599762502724,0.004097981525976535,1.3626667045795031,0.18385333333333329,3.59016464894224,0.0012332806292775149,-0.6059850377515732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5901927062434233
1723,5871,model1,0.4638814810850562,-0.5361185189149439,0.8073332274567461,1.0685847599160616,0.4612666666666664,-8.888652153571227e-05,0.0011747422882374267,-0.9969332542570224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.279694017806852e-16
2049,3044,model3,0.2617009097192978,0.7382990902807022,0.0337672439360939,0.16913598951993553,0.06406666666666656,4.442607350588847,0.0018082792894201789,1.018979878390381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.442259064011384
1704,1723,model1,0.5562014027149585,-0.4437985972850414,0.9596038650858624,0.4213213633715851,0.15918666666666673,0.0001635413097065423,0.0014140225620522134,0.4983389402766176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.153344274087375e-16
1704,2204,model3,0.08379580385597972,0.9162041961440204,0.013029442959254305,0.15111818415416886,0.016546666666666647,3.2044373075816,0.0017998443185185144,0.3724487029541175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.204352755154319
1704,2313,model3,-0.6301190338425355,0.3698809661574644,0.08100499134393928,0.5018326175076544,0.1542799999999999,-1.302858078192606,0.0008975790349973943,0.7873805832199571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3028574306066667
1704,2352,model1,0.4092494701955262,-0.5907505298044737,0.9534026501123328,0.9351301595569566,0.19785333333333324,-1.141765453865388e-05,0.0011329210471953215,-0.2953933080244771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.727858143016059e-19
1704,2412,model3,-0.5813566710227959,0.4186433289772041,0.13647520535453672,0.9822623354766072,0.20210666666666666,-0.16069828881809628,0.0008046238400671681,-0.029475450840458807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1606658453471787
1704,2618,model1,0.4211334897004949,-0.5788665102995052,0.9464937914042878,2.2695473602334886,0.2273066666666666,-5.026066169535603e-06,0.0008968009867646494,-0.12452739918370224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4160645454210253e-16
1704,3034,model1,0.5601143548758166,-0.4398856451241834,0.9558326510811108,0.5047952251445591,0.07423999999999999,5.231313792197767e-06,0.0012545861725764965,-0.0618554360002983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.771614499331094e-16
1704,4958,model3,-0.5391409775200122,0.4608590224799877,0.05440358055218767,0.3457623389611866,0.07743999999999995,-0.07322642708468881,0.0007811709541821135,0.20165825551892666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731764332241595
1704,6269,model1,0.5481960583333157,-0.4518039416666842,0.7181982200311797,0.2705014977017521,0.06557333333333336,4.7176911777106294e-05,0.0007625068504808303,-0.10783090681035157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.695213230062471e-16
2103,2603,model3,-0.8902417793674801,0.10975822063251994,0.1026713715319576,0.1833783994232703,0.04372,-2.7245909160420414,0.001660590745106352,-1.0961136479060023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.724367091881439
2103,3231,model3,-0.6061058078790008,0.3938941921209992,0.1120608847725543,0.41855875669135095,0.10289333333333324,-0.8184631106827698,0.000947183817364708,-1.2255155535300066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8183090521210253
2204,2324,model3,0.6846103251164521,0.3153896748835478,0.17083593713757686,0.35400971912686263,0.07148000000000011,3.093425723736928,0.001076364022345373,0.4990430475645261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0933277462492224
2204,2618,model1,0.4593837272292486,-0.5406162727707514,0.8409551021126243,0.6260038499558789,0.10648,-2.287201109574255e-06,0.0011348068168542278,-0.2777413587961773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.073571116885001e-06
2204,2884,model2,-0.13859364986052572,0.8614063501394742,0.2985692643165389,0.6766023351775612,0.2847333333333331,2.054634251069146,0.0011578320925730336,-0.35369712722873553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0545666268135525
2204,3044,model1,0.5710506203173782,-0.42894937968262176,0.9556275136448144,0.4598837654138769,0.0734400000000001,1.7880443216082103e-05,0.0009150361662662776,0.2802057290808411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.26671850625458e-16
2204,5871,model1,0.5588015775587002,-0.4411984224412997,0.9395626384155042,0.5588021106508103,0.10925333333333344,1.4155727551832993e-05,0.0008939022765399074,0.5643422711744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.567582444717861e-16
2324,2618,model3,0.04000401484336295,0.9599959851566372,0.28988243466565833,0.6591363818140737,0.11541333333333327,2.6957000508519955,0.0018373272497621367,-0.2564126496544085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.695614078144409
2324,2884,model3,-0.03016560359676208,0.969834396403238,0.3187159085746762,0.6206018063779452,0.2609333333333331,2.7173741437944225,0.0013460021700100414,-0.4413651049462495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7173026297723486
2313,2352,model1,0.4804294520907672,-0.5195705479092328,0.97339427363577,0.6176102677379136,0.15051999999999985,1.6069724936742527e-05,0.0014225120986641252,0.3110431775560012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001943241742772404
2313,2618,model2,-0.2287844025004911,0.771215597499509,0.404883724223682,0.9243696418676404,0.18253333333333333,1.4381819522813324,0.0013749290539013376,-0.24281667218499325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438117464958244
2313,2884,model2,-0.2292036076676301,0.77079639233237,0.4712281966929066,1.4168782590074604,0.3127599999999996,1.5965904219364289,0.00096722581808974,0.3561379138312439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5965368783737728
2313,6269,model3,-0.3017955021514511,0.6982044978485489,0.03832995108591989,0.3487019424494053,0.14237333333333352,2.2921425814010274,0.000903981839826648,0.2943574971900409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2921427811343587
2330,2352,model3,-0.3498175905939737,0.6501824094060262,0.2142923212934004,1.1754210036334,0.22288000000000002,-0.14632570042897014,0.0012393041972295165,-0.027692483847193902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14642717859518778
2330,2618,model3,-0.2893506635634057,0.7106493364365942,0.17652556755706894,1.9250619080137672,0.16890666666666654,0.4120759251562845,0.001090918764271294,-0.05280685632170034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41203388853341705
2330,3034,model3,-0.41716948512136615,0.5828305148786339,0.22709077307302605,1.0511087188096435,0.17183999999999972,0.5820473094149448,0.0013809668126248198,0.03138828901910121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820021191880168
2330,3044,model3,-0.30623872207691577,0.6937612779230842,0.07190979951607378,0.3679044796849062,0.1315999999999999,1.3350250696389516,0.0011260463964507235,0.2464936949473488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3348641675371755
2330,3231,model3,-0.4486710475316313,0.5513289524683687,0.1864380055364816,0.5455505920242566,0.12443999999999995,-0.6078232771230053,0.0008291953969958497,-0.4121610987765776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6077258616748064
2330,5871,model3,-0.3607864605801307,0.6392135394198692,0.14590983376482214,0.4532248765133962,0.13178666666666655,0.69278443774063,0.001005462291607465,-0.20536382233277625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6926968568555342
2352,2618,model1,0.5122299473271208,-0.4877700526728792,0.9761752116948,1.989157803665836,0.2887066666666666,-1.6999267518532274e-05,0.001134607188483301,0.02038635891557207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.776376655910935e-05
2352,2884,model1,0.5308817448636526,-0.4691182551363475,0.8935144079850686,0.9187499208109314,0.15146666666666656,-4.398960116177353e-05,0.0011477074303250533,-0.1981343416141052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.383871771471452e-05
2352,3034,model1,0.6476393503538975,-0.3523606496461024,0.9636753255916432,0.9067190864913234,0.1876266666666667,-1.0291199808428372e-05,0.001453552342132857,0.2604524126213694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.238191221522813e-05
2352,3044,model1,0.6219659091275076,-0.3780340908724924,0.976065560567456,0.9326529064221429,0.11542666666666658,1.1213746849199071e-05,0.0013087949561406329,-0.006084257274900822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.646901586798007e-16
2352,3231,model3,-0.6370382517848892,0.3629617482151108,0.1127186013684632,0.7348368446746352,0.13158666666666666,-0.5017064505568433,0.0013769975848029492,-0.24299671604708595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5015264902862255
2352,4938,model3,0.2585807239452413,0.7414192760547588,0.02253492983345217,0.14860950014157726,0.07856000000000024,3.879634690853536,0.0015485448573270483,2.3271805606683063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8792638410163462
2352,4958,model1,0.6192655273212222,-0.3807344726787778,0.7689332638800495,0.4883666331348512,0.16382666666666668,-3.2816520405898325e-05,0.0014806963919578534,-0.02649113065260091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014796369616008987
2352,5871,model1,0.6101786848157111,-0.3898213151842889,0.9914715509397344,0.8776298518992672,0.14919999999999994,1.0657218941725333e-05,0.0013395300749437524,0.1131772742032986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.761348713497188e-16
2352,9945,model3,-0.5632825140122879,0.436717485987712,0.24179326933291306,0.8561817979804509,0.22758666666666685,0.14043772710617014,0.0011690751144944455,-0.14088946717858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1404561982549737
2344,2352,model3,-0.1437585109782211,0.8562414890217789,0.39157509820743264,0.7915728596808717,0.12342666666666667,1.85484300978046,0.001783025781898752,-0.01841997758745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8547039434378738
2344,2474,model3,0.14141298009431869,0.8585870199056813,0.1832669751985152,0.25496338607071056,0.059853333333333376,4.995826620967371,0.0014489136549224071,1.2977822767680145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.995643093815784
2344,2618,model3,-0.12930710785930796,0.870692892140692,0.31510509973039463,1.9670613610958665,0.33233333333333304,2.037086206366106,0.0013300434011937093,-0.02309556592684181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0370021766262996
2344,2884,model3,-0.08046345643584939,0.9195365435641506,0.3092430279898292,0.9547796635145496,0.1782399999999997,2.4735816475359806,0.0011383385811543488,0.40067446027626336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4735175922898933
2344,2912,model3,-0.13908379731264792,0.860916202687352,0.18674255384815527,0.24363652817846276,0.07245333333333337,4.431347653996099,0.0019470693101153414,1.2578102903974306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.431259394552921
2344,3034,model3,-0.22177864585626594,0.7782213541437342,0.33781878035807456,2.0949099206395947,0.2387466666666665,3.1413304108507814,0.0015743122752154275,0.057179978879052774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1412549668072596
2344,3044,model3,-0.1562230507065259,0.8437769492934741,0.2716544308344896,0.5172468455377239,0.12364000000000007,3.1860690154020315,0.001271838224164814,0.12279750445463145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1859167462104123
2344,3481,model3,0.22012355217218696,0.7798764478278131,0.2572405342300713,0.2603390590749584,0.15387999999999974,2.401582938084526,0.0017334325596319502,0.4705370062323566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4013773818971806
2344,5871,model3,-0.18810086528853828,0.8118991347114617,0.3263828698574517,1.2967288864675697,0.25004000000000004,2.811755426335788,0.0010268486481445262,-0.17072366058910396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8116887208323598
