stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2449,model3,0.3227544865353438,0.6772455134646562,0.07570584994874295,0.08092642674944882,0.027439999999999843,3.850375422385918,0.002985330312251645,-0.033897651609487205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8494259515315528
1536,3702,model3,-0.3176855576805049,0.6823144423194951,0.14538860783055432,0.08728825886174009,0.0904666666666666,0.8120719210564185,0.0029608098996128053,-1.3181116278460066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8128708179184596
1536,4958,model3,0.1913993976424463,0.8086006023575537,0.17583025809487493,0.25758865797619035,0.06968000000000009,4.379261615706284,0.0020209917225520267,0.98358413600982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3788942173930785
1536,6176,model3,0.2400772478527352,0.7599227521472648,0.43111548426606255,0.13622792479325488,0.053853333333333336,4.331587060917058,0.0021800359440268748,0.9148306504527928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.330933632232859
1707,2352,model1,0.3081968637968208,-0.6918031362031792,0.6584438238133922,0.5452475492120044,0.13326666666666667,-8.781059691452893e-05,0.0021197676986402787,0.010976529829608679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.071743013315892e-16
1707,2395,model3,0.4369897340899936,0.5630102659100064,0.14460007047468462,0.23842219137239185,0.10405333333333353,5.366492905725715,0.001347315929634473,-1.3619035429335715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.3667392073524365
1707,2408,model3,-0.8071607007095021,-0.192839299290498,0.1077512169227695,0.7686689337080291,0.1845466666666664,-4.968382276422666,0.0011438323962714755,-0.3796335969040248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.968437509479246
1707,2448,model3,-0.7002080852765539,-0.2997919147234461,0.013319471419145005,0.5914827948400806,0.09662666666666657,-4.6441967983844785,0.0010758765536116046,-0.00390306406620126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.644252074551835
1707,2449,model3,-0.7956780840296824,-0.2043219159703175,0.15844271873911736,0.3356586508033997,0.057826666666666714,-4.882317721361457,0.001452694054586121,0.2414900193263954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.882448553879634
1707,2903,model3,-0.9310714025533404,0.06892859744665948,0.015934229819804233,0.2767029031065993,0.09827999999999996,-4.725200386315387,0.0018105928879306207,0.2281693769161004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.725411132064093
1707,2915,model2,-0.9920737458169334,-0.007926254183066509,0.8458204878189743,0.2485673368394791,0.16910666666666652,-5.276342228146376,0.001988940052005528,0.3201084468885144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.276607127569264
1707,9945,model3,-0.6859049119803453,0.31409508801965474,0.08332435418482585,0.2964466258912206,0.2252933333333333,-2.480065092635252,0.0013807281444874493,1.4721561997222097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.48025274494164
1722,2303,model3,0.5671506585740251,0.4328493414259748,0.03342899546963148,0.6352216776232419,0.16403999999999958,3.2777309972970814,0.0012756091187351038,-0.1382786541242149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.277923202394472
1722,2347,model3,-0.6437181137313516,-0.3562818862686484,0.01928770957997235,0.2517041881329881,0.12450666666666667,-3.71077432608076,0.0014627938401911207,-0.17113405207079324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.710791509071588
1722,2885,model1,0.3826486047059862,-0.6173513952940138,0.9811811129249464,0.6996730982088492,0.1422933333333333,-1.5232532990071177e-05,0.0011234803279345752,0.4898955192409639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.899502531655686e-05
2105,2379,model3,-0.6528987940866015,0.34710120591339844,0.4491316764361496,1.3908827211581587,0.19696,-1.1889177594094629,0.0006718150079623304,0.2359175646648753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1889077467743068
2105,2448,model3,-0.5437237285000689,0.45627627149993105,0.08183994115779239,0.7441582150163146,0.22334666666666664,-0.8460045197006121,0.000828182382242635,0.40488656883099133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8460103832553088
2105,6176,model3,-0.4953318370919927,0.5046681629080072,0.1147886166459232,0.8345193665282237,0.1410933333333334,0.0034010983838424,0.0006842260916874378,0.2953134246658429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0033710718656820467
2105,6414,model3,0.8932727303430439,0.1067272696569562,0.15603477299419874,0.7196588245750452,0.13919999999999996,4.394938281067531,0.0012335522118944542,0.2604094764311852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.395081848241422
2325,2885,model3,-0.2366164938258255,0.7633835061741746,0.03117561003185645,0.4194703711411134,0.0962533333333334,0.8819645484387099,0.0015222338561033518,-0.3790788047988193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8818505287727143
2325,4958,model3,-0.48999891910702104,0.510001080892979,0.07208667962418283,0.17272101348831845,0.15471999999999975,0.2315609796952974,0.0014117865569089102,1.0751062838033931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2313243758320107
2313,2377,model1,0.5698408689874441,-0.4301591310125559,0.9747351339715494,0.3215543438845105,0.07487999999999999,5.710209147243036e-05,0.0017132951852591569,-0.3975887224049121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0673720053967251e-15
2313,2408,model3,-0.8968438451271133,0.10315615487288664,0.12190961048274855,1.0165908130628052,0.14866666666666678,-2.301755667857731,0.0012120192472499086,0.2520706957860389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3017509347912686
2313,2885,model1,0.443114138965503,-0.5568858610344969,0.8341730187170916,0.7935247989275955,0.1560799999999997,8.167189683077353e-05,0.00119135883236559,0.4374986025721628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.95588466567473e-05
2313,3045,model1,0.6097247715386256,-0.3902752284613745,0.8165036866007015,1.8371017125068059,0.3115466666666668,6.711276583895771e-05,0.001213967419010425,0.27379888343681863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.061705206201707e-05
2313,4958,model3,-0.7692851940304659,0.23071480596953406,0.030724667216807163,0.7316126799284772,0.14842666666666662,-1.3191468284422248,0.0011919580474080685,0.3512686209253691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3188611507763226
2313,5264,model2,-0.8101460563952211,-0.18985394360477886,0.20321757747907096,0.7530877436954098,0.17532,-3.3871050624070858,0.001260817718253987,-0.04062380455711999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.386695191276606
2313,6414,model3,-0.9885889380828822,-0.01141106191711784,0.10794176045952998,0.79928488240282,0.08564000000000006,-3.019703357272907,0.0014241536024476595,0.08692770835071106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0192722126817744
2313,9910,model3,-0.8741484871498757,0.1258515128501243,0.011091565462854374,1.205314679598689,0.21592000000000006,-1.9719864970927767,0.0011416757522275836,-0.031012488397605162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9719912154983263
2330,2408,model3,-0.7733650172809018,0.2266349827190981,0.17905602106311544,0.21018904368623093,0.08698666666666653,-3.1075162277542794,0.0014394190725896274,1.0184318176784726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.107622836514994
2330,3045,model3,-0.1269111355913062,0.8730888644086937,0.06969131155136724,1.0586605700659384,0.2419599999999998,3.4253557596279243,0.002001010925323728,0.5998904225796647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4255201231033197
2308,2313,model3,-0.22121261093309735,0.7787873890669026,0.02504803472157997,0.8562757181168518,0.15917333333333336,1.2304532014322336,0.0011499599952609456,0.10250202802211306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2301595048629372
2308,2324,model3,0.5827318042644735,0.4172681957355265,0.09840294787024964,0.5665841979279665,0.07554666666666676,4.136157660887242,0.001312516742413384,-0.34822173995053896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.13620868269952
2308,2325,model3,-0.5910867526813146,0.4089132473186855,0.02703615543316109,0.4361448441272928,0.1310666666666667,-1.3139122556102336,0.0012688963268416126,-0.04207205301601158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3138692388331563
2308,2352,model1,0.32273644800492585,-0.6772635519950742,0.8559676960121558,1.0339501665351298,0.19233333333333316,-7.535107556792357e-06,0.0017896377422331074,0.025018232739522573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1936813660677442e-16
2308,2408,model3,-0.7485411278058307,0.2514588721941693,0.1037256647801794,0.7397723461445525,0.16022666666666655,-2.7873890718975733,0.0011847659684920296,0.18649414040830567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7873629616906044
2308,2885,model3,-0.3649238841766472,0.6350761158233529,0.019047401881070902,0.6051382464071698,0.17691999999999994,-0.2961547254747802,0.0012696422885786188,-0.19027359688817053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29620547748626935
2308,2887,model1,0.3301413445308532,-0.6698586554691468,0.8727175458715157,0.6060434515447465,0.1431466666666666,-7.923484571500754e-06,0.0013258204684110102,-0.2931225033575057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.413239528121812e-05
2308,2903,model3,-0.9009660186052568,-0.0990339813947433,0.02130297409365411,0.26912794147837155,0.056506666666666726,-4.738725431508918,0.0019758839967237104,-0.006932437242919539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.738681356301467
2308,3045,model1,0.4853426012753189,-0.5146573987246812,0.9047401925754778,0.8727906300763333,0.14273333333333332,3.2891336683438976e-05,0.0014482699551461493,-0.32159587498715103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9886475954095145e-05
2308,3189,model3,-0.8544743073020853,-0.14552569269791454,0.002141323875355075,0.26006085228019243,0.056653333333333326,-4.839806252619794,0.0019013842514781034,0.014685335685210632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.839758182561561
2308,4904,model3,-0.7359762708778039,-0.264023729122196,0.15410576863638867,0.30798031482168203,0.06429333333333344,-4.765737411746621,0.0015578578895747918,-0.5989135059327727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.765772038825645
2308,4958,model3,-0.5012000360451815,0.4987999639548185,0.03040450968372025,0.5691401827225928,0.08899999999999998,-0.3664854262616127,0.0011794465803956376,0.4136806115111796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3666187363795973
2308,6176,model3,-0.6004936281572167,0.3995063718427832,0.07340844064266559,0.6040363908594116,0.10872000000000012,-1.3222996716358022,0.0010811143026511773,0.10098980383383116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3223482934407347
2308,9945,model3,-0.6886696215348629,-0.3113303784651371,0.04446632366042885,0.3172399968277105,0.07333333333333332,-4.541325219554509,0.0014774704609916485,-0.25871516305106224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.541217593651355
2303,2308,model3,0.5164141387973024,0.4835858612026976,0.04748330325867762,0.7594107911563481,0.16139999999999982,3.7091974425230245,0.0012629877290821596,-0.38153311796092654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7093121319937596
2303,2324,model3,-0.5907271254362056,0.4092728745637945,0.03176012643343624,1.55885887306731,0.18241333333333312,-0.2769741821539836,0.000905369697598032,0.05588167382948354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.27707769194181675
2303,2347,model3,-0.620272391654347,0.37972760834565306,0.0066532729269922295,0.4388118751664258,0.08317333333333325,-0.2568683727138765,0.001392439678152276,0.06701213547483467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.25708324946535455
2303,2352,model1,0.4798672593063658,-0.5201327406936342,0.8528259119022733,0.2874552045764841,0.039666666666666565,-0.00015148059447622173,0.002180291074566072,-0.3339198393898261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.946516367984724e-16
2303,2379,model3,0.7263413884018074,0.2736586115981925,0.6228934750724519,1.5339974165173682,0.1795733333333333,3.07485557433349,0.0011825464841125387,-0.19234170440260856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.07499334178342
2303,2449,model3,0.6802088576147834,0.3197911423852166,0.2849640587866301,1.029194241428468,0.13220000000000004,2.7930725309705373,0.0011801084433097065,-0.5506487299750777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7931887324599227
2303,2885,model3,0.4300261194958576,0.5699738805041424,0.030465833132099513,1.1712453008623116,0.23421333333333344,2.4512729953426584,0.0012668318505790464,0.02952829744042192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4513486632577157
2303,2887,model3,0.3737537167729885,0.6262462832270115,0.014823908615711312,1.6923096306994383,0.26242666666666675,2.4801231221650237,0.0011386583901675578,-0.3967475842706669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.480157230177668
2303,9945,model3,-0.7457771839611541,0.25422281603884583,0.09426296598129892,0.27081965770728084,0.0693866666666667,-0.975864918577828,0.0017842426369960728,0.7856960112381322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9762290158752762
2324,3189,model3,-0.3473586657705925,0.6526413342294075,0.01802346982691999,0.279305654969305,0.08297333333333333,1.7155895195965625,0.001218457475767526,-0.09796844895175197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7156952965117516
2352,2408,model3,-0.8026059210758479,0.197394078924152,0.11388019919723248,1.2131087478221674,0.1414533333333334,-1.1739713132025955,0.00198139480710029,0.2180035251508004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.173990177266571
2352,2448,model3,-0.6508140086926549,0.3491859913073451,0.02643029751317949,1.390905164939739,0.2546800000000001,-0.4364127212583791,0.0016051872831141748,0.3092710931630571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4364319959843188
2352,2885,model1,0.5019645448087754,-0.4980354551912246,0.917106396194538,1.547288721227556,0.2693733333333334,1.4011786113751572e-05,0.001315782071200676,-0.2288984188629655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.758154588053089e-05
2352,2887,model1,0.5084184606215384,-0.4915815393784615,0.8566414074577062,2.8985435394976835,0.2503999999999999,-2.0478986150621973e-06,0.0012887260607634292,-0.10910933580431162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.958140072570863e-17
2352,5264,model1,0.6843093858182977,-0.3156906141817023,0.8405454728335817,0.5742568363702029,0.0856133333333333,7.804980803676049e-05,0.0020505894852428947,-0.1833299206716476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00010292123723973576
2352,9945,model3,-0.7788564628229773,0.22114353717702276,0.030877271888918086,0.7941396737225445,0.16814666666666656,-1.0273890633513147,0.0020779925013102644,0.17827768960907076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0273776826029248
2377,2379,model3,-0.5573534244692965,0.4426465755307035,0.6473400410276093,0.6683853899750509,0.1724399999999997,-0.22930847645217456,0.0013148937227304186,0.4652445419419257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22928582771816655
2377,2448,model3,-0.4199049812791485,0.5800950187208516,0.08246388363768575,0.29858208789349483,0.08703999999999999,0.16214841153459925,0.001424722835633518,1.198635503094264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16196258876124314
2377,2915,model3,-0.4280111834834165,0.5719888165165835,0.11294480834369665,0.4365484120406165,0.1778799999999998,0.5066196669550993,0.0011565719563025039,0.5433265449941487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5065504554441548
2377,6414,model3,0.8353629092207908,0.16463709077920918,0.0924037817231108,0.6125429829205327,0.14174666666666644,4.3057990591765565,0.0019671701319754326,-1.4238993237520026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.30619774151271
2377,9910,model3,-0.5760459200227038,0.4239540799772961,0.04714637250352198,0.3728888398016694,0.08499999999999996,-0.13249908309788605,0.001665796059520938,1.3370460907107151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13274937190688219
2347,2707,model3,0.8091724551251802,0.19082754487481984,0.06377623090485174,0.4512138918931943,0.08725333333333332,3.8253394713447033,0.0014895019296681266,0.5052911136396703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.825097608162622
2347,3045,model2,-0.3680108853113855,-0.6319891146886145,0.18891505150276755,1.7657234487497873,0.3315199999999998,-4.23221501237956,0.001388130535556707,-0.006378068140557091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.232172604842211
2379,2885,model3,-0.2141367749537364,0.7858632250462636,0.6899856058222957,0.8230948066567864,0.19730666666666674,0.9110049416274204,0.0012787000324141298,-0.25196910243527004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9109887005563785
2379,3045,model3,-0.2315034039752889,0.768496596024711,0.6920371571893988,2.448793007098723,0.3967999999999998,2.5503725046650483,0.0015123737589013318,0.07914365675295572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.550426827765551
2379,4958,model3,-0.27308303236971665,0.7269169676302834,0.6546828431185561,0.52593833978367,0.09430666666666658,1.8590449730823453,0.0011673849785916721,0.18041083793660445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8588972806332684
2379,6176,model3,-0.33028958847919465,0.6697104115208055,0.4810706412815868,0.35320011720979194,0.07816000000000005,1.2869380336679876,0.0009368575565411043,-0.44959336938782346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2868462221945765
2395,4958,model2,-0.7120476616505469,0.2879523383494532,0.21913516834166014,0.2095191388862852,0.1144533333333334,-2.645869676813232,0.001401987308781497,0.8629717677787792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.646058209138814
2408,2448,model3,-0.3125519370841052,0.6874480629158948,0.109146064683509,0.3033676101470235,0.10254666666666674,1.024252018572386,0.0012992175648224634,0.15771757773210074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0242210054074232
2408,2885,model3,-0.17504372211038485,0.8249562778896151,0.1506905290438373,0.6152516231238037,0.1579999999999999,1.3230982546867298,0.0014719758324806811,-0.31969466077007125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3232630578806783
2408,2887,model3,-0.13042562474950326,0.8695743752504967,0.1081337832954621,0.8955042616710633,0.21081333333333332,1.645098433679916,0.0014794202764292894,0.13600154531080136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6450962387526111
2408,3045,model3,-0.1418499647956736,0.8581500352043263,0.1177577048939438,1.331569133897475,0.18826666666666647,3.4855984677501786,0.0018793630843286606,0.3147238186923447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4856037060029563
2408,4958,model3,-0.27601397539489503,0.723986024605105,0.06018462662364413,0.42961673766221264,0.08516000000000007,2.0621100467206883,0.001263555724946198,0.002020346355933774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.062146340772255
2408,6176,model3,-0.29878218740230184,0.7012178125976982,0.13524050901643442,0.6778055339382474,0.12439999999999997,1.8046786781393132,0.0008026393177072347,-0.0818533372160159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.804637610017132
2448,2885,model3,-0.3022573184791897,0.6977426815208103,0.04682637997692903,0.5354851957438556,0.15162666666666658,0.7073195012089156,0.0012943016913902715,-0.2872751695189221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7073884701923758
2448,2887,model3,-0.26515368464350275,0.7348463153564972,0.014680957257388709,1.3701100539797089,0.2808666666666666,0.9576197549005152,0.0011438377714665456,-0.14248145676589682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9576251040423898
2448,3189,model3,0.3293653536333123,0.6706346463666877,0.016656204292272138,0.4134286254511436,0.07546666666666674,3.871232501155947,0.0010015654957771,0.11364243062491965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.871273919489647
2448,4958,model3,-0.4222364962881095,0.5777635037118906,0.010478551381374318,0.5571032432222404,0.11480000000000005,1.1192786342656569,0.0010808901994104028,-0.2499411016149685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1193376855499517
2448,9910,model3,-0.6837142639258361,0.3162857360741639,0.016431082614644644,0.2060717396303604,0.08416000000000005,-0.547539058849423,0.0018724071272917214,-0.6070288800738411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5475455032395138
2448,9921,model3,-0.5731845098863358,0.4268154901136642,0.09975468694678373,0.3449295261748998,0.11038666666666662,0.4459502370762152,0.0012187617802255667,-0.032459128120347444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.44599435153750966
2707,9921,model3,-0.30316441065259897,0.6968355893474011,0.09281375466961404,0.7186653317029554,0.12637333333333334,2.081895921083768,0.0012981222809416199,0.1678713363810052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.081864563403903
2887,2915,model3,-0.6968640008488786,0.30313599915112144,0.14096434299796162,1.6858958990346944,0.2676133333333334,-0.5327375576880065,0.0010508540797022573,0.2293229332788137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5327295273887639
2887,3045,model1,0.65676023246867,-0.3432397675313301,0.9230285984952225,2.3497579834287405,0.3382666666666663,1.4222352785417944e-05,0.0010716498646697484,0.2320610906319971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2357434505890513e-05
2887,6176,model3,-0.7137819362846135,0.2862180637153865,0.05263482591087485,1.0708885920239233,0.18302666666666653,-0.5596480900957315,0.001183394456737754,-0.003758476406556585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5596582219153284
2887,9910,model3,-0.8127979594585254,0.18720204054147466,0.0176739644228036,2.302675415540936,0.40717333333333294,-1.0333921963021893,0.0011981404068770473,-0.1283378471989649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0334094071461315
2887,9945,model3,-0.8080276427837499,0.19197235721625,0.03148138018951392,0.7349329984763553,0.11361333333333334,-1.2678256216153718,0.0014261525060855046,-0.5349824494077771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2678067686076038
2903,2915,model2,-0.4236925590928236,-0.5763074409071763,0.7352914194588751,0.335697063115688,0.0646533333333334,-3.4329263296249617,0.0011076901040611156,-0.22301375112389896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4330969181832707
2903,3045,model3,0.21968873933149,0.7803112606685101,0.02107442358372897,2.24537318039325,0.43624,4.269241434780001,0.001553074550321882,0.11296972061866528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2692512971647005
2915,3045,model3,-0.31073131333703946,0.6892686866629606,0.1414934913658003,2.297599883819505,0.3140133333333334,2.019012110982504,0.0013931757315298662,0.062351711423709134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.019013676288174
