stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,5880,model1,0.3860595306204481,-0.6139404693795519,0.9445027879356483,0.5007541996894043,0.13318666666666654,4.030707556352523e-05,0.0012365607422788493,-0.10675674106705173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00041743124460114035
1101,2885,model3,-0.5540761071044513,0.4459238928955487,0.4367503647964823,1.182390403298846,0.17561333333333307,-0.9159060366363404,0.001376160686704078,-0.6723783653865145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9157391837187246
1101,2891,model3,-0.5422370051843719,0.4577629948156281,0.6605734742928148,0.8574764764736165,0.10256000000000016,-0.6683562131492901,0.0011908323240226195,-0.22331808341433546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6681007610761368
1101,5880,model3,-0.2830736765558128,0.7169263234441873,0.1716731229925078,0.7257166404125349,0.10606666666666667,0.8498950506600352,0.0013643258155814186,-0.0287981299187398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8501718766283721
1326,1477,model3,-0.6842319879631011,0.31576801203689897,0.14318856135117727,0.7100234877332601,0.17439999999999992,-1.6480387859112005,0.0010145810409242023,0.04941023190301398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6480229008181866
1326,1605,model3,-0.7323683237601969,0.26763167623980305,0.09115296220422817,0.14273316821038032,0.07231999999999987,-2.6598143280643667,0.0017374651478208301,-0.8087431076021936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.659557927184367
1326,2002,model3,-0.6724961135784078,0.3275038864215922,0.06835861558253009,0.14561214888749224,0.08499999999999983,-2.0178152632968174,0.001195941660732426,-1.1802176132351436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.017643188952967
1326,2049,model2,-0.6906340368833499,0.30936596311665004,0.721197306948944,0.3807280362517233,0.11193333333333337,-1.6526007370923097,0.0011367879426527926,0.1744901732951184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6526033940685791
1326,2201,model3,0.3432946855239923,0.6567053144760078,0.1566946353308869,0.404077128949868,0.04675999999999997,3.7074700247279497,0.0012713582007536734,0.241488745204364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7073083964146156
1326,2317,model3,-0.6326755531151724,0.3673244468848276,0.19484848102913865,0.2600623493800617,0.11677333333333335,-1.2775203838141975,0.0008839747580932074,0.17266157404064156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.277411014239398
1326,2325,model2,-0.1786289315714375,-0.8213710684285624,0.4531241727899407,0.2729858748230979,0.08113333333333332,-3.9643861290802014,0.0008563895213301807,-0.0999461842361058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9643855838319637
1326,2352,model3,-0.6980687038633355,0.3019312961366645,0.1457478310295195,0.3635190565993423,0.04653333333333325,-2.3753236440527092,0.0012456115534855866,0.30023456941424564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.375324546531106
1326,2356,model3,-0.7604681781677047,0.2395318218322953,0.3650954634222994,0.561267150831148,0.12641333333333332,-2.714655926976812,0.0008375067288631848,-0.1203268809132426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7145924694113033
1326,2408,model3,-0.4957242317969086,0.5042757682030914,0.14850881827846968,0.5403804385356414,0.12812000000000004,-0.4067860956994445,0.000739266080478995,-0.2773613598999481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4067990377578754
1326,2884,model3,-0.7191110208877358,0.28088897911226424,0.6040451390352103,0.4707185051986728,0.1472266666666669,-2.4682774510865437,0.0009763035378960967,-1.0111115901007095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4681349982200596
1326,3481,model1,0.3433740772080593,-0.6566259227919408,0.9145509786762158,0.452742700608848,0.19138666666666648,-6.238920087648185e-05,0.0017547122639569855,0.0932511046460082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.8096644309588e-16
1326,5871,model3,-0.6002024467535538,0.39979755324644617,0.2762619484846258,0.4521108306513261,0.09640000000000004,-1.1449088588032268,0.0009221151798456052,0.14611653472782218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1448538189297897
1216,1605,model3,-0.6439579650617316,0.3560420349382684,0.1855453179206198,0.20712813241617026,0.09158666666666664,-1.6787232200884357,0.0019526420729450496,-0.6664486057344171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6783686705955077
1216,2002,model3,-0.5555027272626191,0.4444972727373808,0.08342209997748683,0.17330465694649216,0.10714666666666668,-0.8051175347634592,0.001152828873293922,-1.7285118479429964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8048485784345806
1216,2049,model1,0.546635807095064,-0.453364192904936,0.976294022608072,0.4089380717511862,0.0802266666666666,5.469015711077497e-05,0.0014539840376255793,-0.2902127307808333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.150256169309212e-15
1216,2325,model3,-0.0608026753030067,0.9391973246969934,0.12487309390039453,0.20273933372788489,0.04825333333333337,3.358927170159044,0.001004716557494553,-0.0241621665235987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3589465611143416
1216,2352,model2,0.5874051488407384,-0.4125948511592616,0.8759022852087612,0.5250964817588482,0.10107999999999996,1.2525049053177584,0.001178970191934017,-0.020551972674410668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2524653019240524
1216,2408,model3,-0.34534109878703584,0.6546589012129641,0.13355635056309914,0.272956066594977,0.07883999999999998,1.0208132995719503,0.0010318928293945526,0.07503152531847851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.020828205290139
1216,2449,model3,-0.3067813808312938,0.6932186191687062,0.015597352857635097,0.05281029254793178,0.026666666666666547,1.029741644111838,0.003396819922462956,-1.3436686760308472,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,1.0314769323342379
1216,2618,model3,-0.6277611921211487,0.3722388078788514,0.17409598294934392,0.35886644498896136,0.08641333333333329,-1.5115697997873303,0.0010879542819823061,-1.1213866154339436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5114199379183184
1216,3481,model1,0.3729823865012776,-0.6270176134987224,0.9164371237859272,0.42218120248516416,0.08462666666666653,-2.627153285201208e-05,0.0017188418642197498,-0.13954172419896885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3509773701753447e-16
1102,1434,model1,0.5035414247968586,-0.4964585752031413,0.9234590876418992,0.7455168923498834,0.1435066666666669,-3.0672415556617004e-05,0.0007954188175742688,0.5718114333028297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.745362689592167e-16
1102,1605,model3,-0.8475556761125059,0.15244432388749393,0.022557457648188013,0.2308501959627897,0.06542666666666673,-2.39838052236152,0.001750848478772311,0.03825370202269556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3981948337017664
1102,2049,model3,-0.7894349340528956,0.2105650659471044,0.03402323671645144,0.2727890281997186,0.06431999999999999,-1.5761830137465134,0.0015444352914272268,0.014886220738682955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5761468668460181
1102,2201,model2,-0.06590977348730526,-0.9340902265126948,0.06492591380910168,0.2383092069237758,0.03617333333333325,-3.2651916117538677,0.0018983899056434976,-0.2394764402070283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2648901192350586
1102,2409,model3,-0.6479953685319165,0.3520046314680834,0.0787026132112524,0.7857401410707524,0.1142,-1.273999451476587,0.001019015067949203,-0.4055763960030874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2739788841988293
1102,3481,model1,0.4204143542789556,-0.5795856457210444,0.9568163352940624,0.895163044519706,0.1630133333333331,-2.186542030995516e-05,0.0013081416530998195,-0.2979456060363676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6245207151918964e-16
1102,4904,model3,-0.9260879179258362,0.0739120820741637,0.20339911450189646,0.2341583432750058,0.04619999999999997,-2.7256896331656773,0.001759754822884532,0.5473496891998048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.725631801504492
1102,9910,model2,-0.803337075523251,0.19666292447674916,0.6037061428386324,0.7096693614469635,0.09143999999999987,-1.7142131263410498,0.0011662406179328967,-1.6150983771634264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7142415279548426
1477,1605,model3,-0.6015314563228632,0.3984685436771369,0.053280348619578,0.5257805668297327,0.1669733333333331,-1.79131304303076,0.0021646411287177193,-0.2380532773778223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7911612061130586
1477,2002,model3,-0.4977204036801364,0.5022795963198636,0.1125409217553102,0.4537610494799237,0.1477066666666665,-0.7116587390556136,0.001624898974474393,-0.24862744316159585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7115583195354668
1477,2049,model1,0.5092709318389212,-0.4907290681610788,0.8545829179163362,1.0834481393075264,0.24924000000000002,-4.8078263591240975e-06,0.0015849225013282245,0.3104994393367748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.681488432789398e-16
1477,2201,model3,0.20678632838322766,0.7932136716167724,0.026086359944549067,0.5021002772337548,0.07105333333333333,3.5511861791115327,0.0014818534870896778,0.20295298792419475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.55103046277699
1477,2303,model2,0.15379940183269522,-0.8462005981673048,0.41997476758662977,0.7026431079580688,0.1854533333333334,-1.3373014911790642,0.0017437999234713574,0.3336273433718605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3371131460189525
1477,2352,model3,-0.5320003009981167,0.4679996990018833,0.08002925967990504,0.4668621192110776,0.1263866666666667,-1.2276127962815544,0.0020816964991600545,0.4826791495286048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.227648049561743
1477,2355,model3,-0.7638384409589865,0.2361615590410136,0.5193304353191217,0.66594862222496,0.21451999999999974,-2.598485757659281,0.0021914409683811823,-0.22422209538993693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5985101345060473
1477,2884,model3,-0.5419527598084709,0.45804724019152904,0.31326387363119745,0.7924387612030958,0.17598666666666646,-1.2042007532939705,0.001662983220024752,-0.2988171125167095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2041152692067136
1477,2885,model3,-0.6486274813695587,0.3513725186304412,0.44956444157246017,0.8163138798095082,0.2260533333333336,-2.1597744441658504,0.0020382331204258134,-0.17318133530004767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.159740088587796
1477,2891,model3,-0.6485603838975591,0.3514396161024409,0.4626710077149644,0.42984657273285815,0.09077333333333333,-2.0243573862428907,0.0022234665511762504,0.2616179445808438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0242934907659476
1477,3481,model1,0.33861996370983777,-0.6613800362901622,0.93804662933269,0.3982675310270303,0.08545333333333333,-8.24222569040689e-05,0.002097903734561968,0.043697078823801284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.434595970894765e-16
1477,3702,model3,-0.4083689866203314,0.5916310133796685,0.08285648216321963,0.4943485827847578,0.1528266666666666,0.24591334200609485,0.0013655950384442515,-0.2725557702346212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24601961437097622
1434,2303,model1,0.42136258833418655,-0.5786374116658134,0.9916630437646656,1.4989987183842786,0.2837866666666665,-2.8710481217548714e-05,0.0010884865822043896,0.19975803053287605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8170795087792225e-05
1434,2449,model3,-0.6787895820357143,0.3212104179642858,0.08676125369908931,0.07698458422626174,0.037786666666666455,-1.2149731812103803,0.002399613366078227,-1.064919305999143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2143334232900305
1434,3481,model1,0.4169670117644948,-0.5830329882355052,0.8528770578583451,0.7098271069475961,0.1425599999999999,6.459997733365696e-06,0.0014212166716069715,-0.1931275252619768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.655223148137943e-16
1434,9910,model2,-0.8428344780507963,0.15716552194920375,0.4748483708032576,1.0366294451075442,0.1881866666666664,-2.0691813750639554,0.000957266090156257,-0.41872497833009004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.069161659983414
1536,2002,model3,-0.3269412730148891,0.6730587269851109,0.08770958629452738,0.12034015675349505,0.05538666666666657,0.6033698108510925,0.002408703639864116,-0.6801367904142628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6037976516732393
1605,2002,model3,-0.4061778065136034,0.5938221934863964,0.08377513810773543,0.5419495641551998,0.0924,0.8694925595535081,0.0015767626054687266,-0.7512535990288275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8694413436448813
1605,2049,model3,-0.4105994839088979,0.5894005160911021,0.04252065152085238,0.7391110611675831,0.15297333333333327,1.8078163665015567,0.0018393528317545821,-0.019175248948349974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8076742523307499
1605,2201,model3,0.1056569271231482,0.8943430728768518,0.010179286605632071,0.4277375234591087,0.05674666666666669,3.1862282459686497,0.001557702795595889,0.23458774334486676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.186061477077855
1605,2303,model3,-0.08314436365572249,0.9168556363442776,0.02012470564577331,0.5714336307394164,0.10539999999999984,2.0141164182157665,0.0019325746499509848,-0.04213160770276568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0140341075011463
1605,2317,model3,-0.3709544471394199,0.6290455528605802,0.08814600386528909,0.3364311857577995,0.07670666666666669,1.8103327747778304,0.0016610475581240688,0.2094351977822764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8102034050936342
1605,2352,model3,-0.426630059990452,0.573369940009548,0.05015341183961965,0.28133643657099977,0.06111999999999997,0.4499024113084454,0.0026303085934501645,0.2916079378810282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4496023958365164
1605,2354,model3,-0.5159522805671065,0.4840477194328936,0.016047818342437785,0.33404852607782337,0.1014666666666668,0.8286558183050768,0.0023257094285255822,0.8438212123556368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8283332802077787
1605,2449,model2,0.23684197687020514,-0.7631580231297947,0.09392039339952947,0.1032947420416782,0.02145333333333323,-1.8873079010211968,0.003242965262231561,1.133211225853497,0,0,0,0,0,0,0,0,-6,2.0,-3.0,0,0,0,0,0,0,-1.8889711716989221
1605,3702,model3,-0.3217882039043967,0.6782117960956032,0.045798762087186855,0.9851226687313348,0.1903333333333334,1.6463938227942931,0.0011138839110184427,0.08721957063355723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6463959345967258
2049,2201,model3,0.22074439410363556,0.7792556058963646,0.07592981576885989,0.6793037652509464,0.09468000000000007,3.609399532571086,0.001451733987930103,-0.03825336676645871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.609318617373147
2049,2303,model3,-0.1900009589227768,0.8099990410772232,0.05986194263047012,0.6128541217285157,0.1157333333333332,1.0475964970755327,0.0017184231158019856,0.22345546908937303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0474509838866588
2049,2317,model3,-0.4247110906714821,0.575288909328518,0.16535975780930584,0.8772146006719862,0.1178533333333334,0.4626853670107378,0.001008456904620572,-0.29371754607126266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4626558047434567
2049,2352,model1,0.35575878734482186,-0.6442412126551781,0.8920419460826517,0.2837604493218089,0.04866666666666659,2.4153525112063557e-05,0.002236023228688523,0.30967111578503004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.78373528735411e-15
2049,2354,model3,-0.5611775372812774,0.43882246271872266,0.041018145223338215,1.1672490902277697,0.20064,-0.7757313808097163,0.0013945423049898321,0.04341048663870506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7759302528886267
2049,2356,model3,-0.5949877500256385,0.4050122499743615,0.3633736740658705,0.3472571058578983,0.05123999999999989,-1.6050023741708572,0.001980484297882607,-0.1971485517491495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6049119870477981
2049,2383,model3,-0.6908175313340866,0.3091824686659134,0.06341860404049596,0.7491762785452466,0.13913333333333328,-1.9798134188308618,0.0017472482521650116,-0.3853680581132616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9796277198294046
2049,2408,model1,0.4319399324783491,-0.5680600675216508,0.9510075784098714,0.2855351288465809,0.0743733333333334,-4.9933455860757065e-05,0.0015530058277217476,-0.32572849618976285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2233069580192465e-15
2049,2610,model3,-0.31988085783156545,0.6801191421684345,0.1471204915402331,0.6481044620993961,0.11875999999999995,-0.03471817826322147,0.0009622793179403606,0.2087230705727162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.034712630982479224
2049,2885,model3,-0.6442785149057834,0.35572148509421664,0.27453353900221994,0.4469298747160986,0.10138666666666676,-2.2421990444946003,0.002197842445685229,-0.1880410165606435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.241982150636284
2049,3045,model3,-0.3837160809543067,0.6162839190456932,0.14201515117986124,0.8778656596805857,0.17025333333333326,1.0189566930119256,0.0012844535497473551,0.12469035289565165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0190830243031734
2002,2049,model3,-0.5252614641583493,0.4747385358416508,0.10141782650615608,0.6340714258270157,0.19150666666666646,0.6147762527924373,0.001167770627868727,0.4734945861562734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.61469495810485
2002,2330,model3,-0.10819821694290688,0.8918017830570931,0.08689099755915541,0.2753913123899025,0.09233333333333342,4.289618082675156,0.0012752480344891814,0.5083407530790626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.289493508031745
2002,2352,model3,-0.5205955490643133,0.4794044509356869,0.09899915821022806,0.4435189105207635,0.11637333333333337,-0.3845264857717551,0.0015289971041083472,0.9029489276800636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3846768413917888
2002,2354,model3,-0.5921898074911729,0.4078101925088272,0.02277682326948917,0.1870461687979164,0.06183999999999998,-0.09401438031393017,0.0017329191424789005,0.6684977844661094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09551825991265703
2002,2382,model3,-0.4561274709170547,0.5438725290829453,0.1824021249808332,0.16030784928899594,0.08464000000000002,0.7500906794618939,0.0012034056215989482,1.784381275828843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7498362014235903
2002,2412,model3,-0.12799754616471698,0.8720024538352831,0.10583316409773057,0.4564584222664928,0.11992000000000007,3.6568919324263054,0.0016980222047014394,0.5182480481778223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6568214249812234
2002,2449,model1,0.5050127354854294,-0.4949872645145706,0.0276379316706382,0.16321167500451064,0.05956,0.0005364185239457919,0.0015690235044389,-0.129539003884455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9029050722136086e-05
2002,2618,model3,-0.5707794111263722,0.4292205888736278,0.10701114540244486,0.8870835161144854,0.16101333333333334,-0.6669038206337842,0.0009498853471380239,-0.1359899312997267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6669133511017549
2002,3481,model3,-0.20215426869478464,0.7978457313052153,0.0988840814940022,0.5175619923855305,0.17634666666666668,1.2552458493500138,0.0020132258634581964,-0.3970116740402751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.255134965254845
2201,2308,model3,-0.8792833134512459,-0.12071668654875416,0.15278535352201278,0.2945471783225678,0.05413333333333326,-3.47989826287868,0.0016869051823270931,-0.08935015443935795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4796349571884058
2201,2383,model3,-0.90582360118234,-0.09417639881766007,0.03143270191607878,0.5722199035522099,0.08445333333333341,-3.3695944471792028,0.00144317246846703,0.1916057594184973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.369320686508145
2201,2449,model3,-0.8608185090131221,-0.13918149098687788,0.001696130519236442,0.5370730816644985,0.07794666666666675,-3.2630098646056998,0.0013951937787257734,-0.15645039348790646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2629182720937218
2201,9910,model2,-0.9366915363160006,0.06330846368399931,0.5029564779396445,0.25455434502778723,0.038239999999999885,-2.7595675235389083,0.0017997615954550427,0.03198953682414283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.759292242566702
2103,2449,model1,0.4889079419680306,-0.5110920580319693,0.850286753285,0.053166593189784415,0.026666666666666547,0.0017264029284630965,0.003502646129416939,0.6258942727157739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0006615863525936415
2015,2884,model3,-0.4929959639117057,0.5070040360882944,0.7150869750962792,0.7718379256714347,0.16833333333333314,-0.4120520073552151,0.0008285352050202522,0.014586497329804115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41198970007775654
2308,2354,model3,-0.5193291359401015,0.4806708640598984,0.2226785572608784,0.3108272500264048,0.07028000000000016,-0.5057289039890387,0.00194870422901627,-0.6694009754673982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5063898876483357
2308,3481,model1,0.3203962329565212,-0.6796037670434789,0.9990000000000001,0.6982347369203853,0.1286666666666667,-5.101217257427108e-05,0.0017401985105562356,0.0867690015615911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.688934246286489e-16
2303,2354,model3,-0.8168751703300227,0.18312482966997728,0.045402566399242665,0.7549651615617546,0.14965333333333322,-1.1746194849948173,0.0016192534483637163,-0.27364807699588584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.174516924567172
2303,2449,model3,-0.5963577325778151,0.4036422674221848,0.02380540504142491,0.10911880187115727,0.021439999999999904,-0.13177078310114632,0.002751163692732535,-1.0581674019973497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13093365901526383
2303,2603,model3,-0.9627985082845976,-0.037201491715402615,0.02781371980727876,0.5435389909854184,0.14633333333333326,-2.4282153614359645,0.0020543127076751984,0.4502763442993283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.428072402086535
2303,2618,model3,-0.9089385520512968,0.09106144794870304,0.033703498751600613,0.5241496004380228,0.16781333333333334,-1.9598840800419477,0.0019245568541578347,0.2382895995150428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9596578759901757
2303,2891,model3,-0.860831175811979,0.13916882418802098,0.678650178960619,1.0444558686653953,0.3000933333333332,-1.6949917355625252,0.0015268776387399876,-0.005935913642503336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.694942449763334
2303,3481,model1,0.4954982512468452,-0.5045017487531549,0.8978538325530009,0.8285370896568165,0.17953333333333332,8.648776437145235e-05,0.0014325109389748938,-0.028446747710185682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.735565852243383e-05
