stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2317,9910,model3,0.408290338480488,0.5917096615195121,0.34237150946414063,1.5933608166344515,0.17791999999999994,4.705259821071244,0.000919110803645526,-0.1768968467725402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.705217378795146
2204,2308,model3,-0.6555639677048981,0.3444360322951018,0.17629674747282714,1.3806834111468114,0.22555999999999995,-0.32138739437337904,0.0007004420630633,-0.3627894716524405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3213250629501431
2204,2395,model3,0.5766434461437425,0.4233565538562575,0.18383594056571986,0.7775037513600683,0.17526666666666646,4.200809594418368,0.0006200763884819896,-0.031511887737862086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2008232089191875
2204,2603,model3,-0.3938037322155011,0.6061962677844989,0.2648900955230987,3.664731255130026,0.2885600000000001,0.2556636353828918,0.0009479774677270764,-0.10351784728079894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25569449200748107
2308,2885,model3,-0.3719376835959548,0.6280623164040452,0.02730840074619411,3.0555848758247395,0.2868666666666663,-0.38339651504554295,0.000977460049688056,-0.09388139769029344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38338459841857236
2308,2888,model3,-0.22494993798534613,0.7750500620146538,0.0755998431819907,0.31280273596410474,0.15133333333333318,0.35032754177961273,0.0008739777354883335,0.3634983310148605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35010419705556894
2330,2344,model3,-0.688589850929907,0.3114101490700931,0.02427776255437501,2.401946138210459,0.3918666666666664,-2.8740699353275785,0.000813619869174121,-0.3485496113748151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.874049826959465
2330,2603,model3,0.34315243423670383,0.6568475657632963,0.013533389949595371,2.4774204808448994,0.3408266666666666,3.4275515535993395,0.0011031188526774132,0.005317862209432978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42757064244148
2330,2885,model3,0.56496772735667,0.4350322726433301,0.0168542137031072,3.4597738704353707,0.3204399999999999,4.005568254916848,0.0007121492727425478,-0.04464500687404726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005565418833004
2330,2886,model3,0.8031640268358884,0.19683597316411156,0.21461299283362714,0.7516637624679692,0.1478399999999998,4.80130661767447,0.000811110370557455,0.5227792977006845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80128630272136
2330,2915,model3,0.6244380629224997,0.3755619370775004,0.07747781139775173,0.4807874754411989,0.10702666666666663,4.720504622903883,0.0007615641360492226,0.5071250958995279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720415420748777
2330,9910,model3,-0.5114466378136141,0.488553362186386,0.03962617158256508,2.5542411123124453,0.24368000000000026,-0.26126353856923673,0.000841206777524141,0.1306421530749042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2612404596346637
2324,2330,model3,-0.3260651673819718,0.6739348326180282,0.04132763145113512,3.0526226914950096,0.3707199999999999,2.546326495040633,0.0005955813288502707,-0.09736366458437687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546298781878984
2324,2474,model3,-0.264423358363489,0.7355766416365109,0.03702700990454287,0.18160363157819487,0.09178666666666667,3.2955065357442086,0.0014839279205113194,1.2839501253618772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2952763345291474
2324,2885,model3,0.3766831071936034,0.6233168928063966,0.03713974321415205,1.8206576750047452,0.2708666666666665,2.6360372654057835,0.0010747518638864432,-0.01544540260886286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6360945147498662
2324,2915,model3,0.4544100402720849,0.545589959727915,0.059151765187179836,0.2276982954844001,0.06045333333333334,3.476484814619439,0.001085446452802154,0.3363682696697156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4764089794765574
2344,2886,model3,0.6164990913152022,0.38350090868479775,0.14691568457282614,1.4575165000307684,0.2495200000000003,2.6117364274468406,0.0014507690582129286,-0.3406537790662206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61173003093419
2356,2474,model3,-0.6079451089618829,0.39205489103811697,0.013043142323674454,0.21875227262733596,0.08566666666666661,0.186335292841833,0.0013355161546086019,0.8583408333810577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18614174220589141
2356,2603,model1,0.43193521183029293,-0.5680647881697068,0.814328034962713,0.5538053258764006,0.07598666666666667,5.999086431898615e-05,0.0013852309482087109,0.8538092718974338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96667883285952e-17
2356,2888,model2,-0.010600658924854884,-0.989399341075145,0.05050262473858408,0.2609327653284382,0.06688000000000009,-1.9539274663904944,0.0010875985222354755,0.20974290310264912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9538786597334852
2356,2915,model3,-0.5917840139710009,0.4082159860289991,0.06145954143888864,0.3200564616957523,0.05393333333333336,-0.35162762131528674,0.0010283852603827225,-0.9170086693340914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35160770295169047
2356,9910,model3,0.3244029140608992,0.6755970859391012,0.0129510763077906,0.5085728517490603,0.15447999999999995,4.394658009531945,0.0014613494878536032,0.23574349875189715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394473961764983
2356,9945,model1,0.524152029781887,-0.4758479702181129,0.9705975454410593,0.4732274042596234,0.10205333333333323,-5.092400289431402e-05,0.0008643530845920388,-0.5911622686896291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.347655523122328e-16
2395,2886,model3,0.7176609070869432,0.2823390929130568,0.18802692354312503,0.7288057013598405,0.1641600000000001,4.879581927033675,0.0007921162873023153,0.08349147541580268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879570643820894
2395,9910,model3,-0.4111335517047887,0.5888664482952113,0.11956030169798207,1.7622597146823542,0.2390133333333335,0.6077543759592883,0.0008957478964338267,-0.07521927111583035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077313298534576
2409,2603,model3,-0.1749753531142273,0.8250246468857728,0.04604679088519048,7.672339344036518,0.3461066666666661,1.616532577850059,0.0012076488765977145,0.14016219554656456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.616568008272358
2409,2881,model3,-0.036844397510065977,0.9631556024899341,0.04889646961247356,0.5753439403398815,0.04073333333333337,3.6052117036662,0.0005509279726692017,0.0623270785850007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6052158966133945
2409,2885,model3,-0.22926177683821294,0.770738223161787,0.04993210935302832,0.8864207398938821,0.1879866666666665,1.2957547046508653,0.0014446411192445554,-0.15138166525078514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2958387826975606
2409,2888,model3,-0.14014094327323615,0.8598590567267638,0.06311164080658509,0.4239538433016399,0.23565333333333335,1.3174195102543702,0.0008359492529625062,0.5779299590401352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.317291343656576
2409,3037,model3,-0.40423357406542665,0.5957664259345735,0.07089077313307847,0.3641317261241685,0.10453333333333337,0.534074871334783,0.0016980840542140893,0.6252181192953701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5338342582727986
2409,9910,model3,0.1869259477256536,0.8130740522743464,0.0523968547345224,0.9917277355180076,0.21366666666666664,4.477973605708024,0.0014010390794786034,-0.0236395564947978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477949012607101
2603,2881,model1,0.6065702608101371,-0.39342973918986296,0.7549725813334528,1.4314919306387408,0.2284533333333333,-4.060255790096021e-05,0.0010451371895397108,-0.1488630638349978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.062368341728181e-17
2603,2885,model1,0.4934234241765188,-0.5065765758234813,0.7052071949093052,1.9339914475187805,0.2765466666666667,5.2298226244914165e-06,0.0011594415010363994,0.14518483000615107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.662460956475974e-17
2603,2886,model3,-0.8344948175470494,0.16550518245295068,0.13429549617583295,3.743075716986231,0.27746666666666675,-1.5675473377491609,0.0012696295964068427,-0.09359151888089692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5675796764175072
2603,2888,model1,0.4379027390246815,-0.5620972609753186,0.9785079374563062,1.3708872955771954,0.38674666666666657,-3.821181758013529e-05,0.0008149685623012674,-0.2901989880699563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0327104606220292e-16
2603,2915,model3,-0.722570377210518,0.277429622789482,0.047748501492306215,1.9359549784159416,0.20887999999999984,-0.7210262196319985,0.0012174123100522315,0.2256704363570901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7210662492869953
2603,9910,model3,-0.6064281936333193,-0.3935718063666805,0.006533631059665644,3.656752806007895,0.41211999999999976,-3.4511759460914133,0.0010862105754720845,0.14071880089267405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4512160941679584
2474,2603,model3,0.25982251127128364,0.7401774887287164,0.008468887637721429,2.465434565646402,0.29453333333333304,3.2857636784761164,0.001165325539091142,-0.07736022450002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.285792954026717
2474,2801,model3,-0.5451350184954287,0.4548649815045713,0.019269138154402225,0.3387793775684949,0.07338666666666675,-1.7593739050993398,0.0010478281983175846,-0.8295815290774012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7594166238735123
2474,2881,model3,0.07583053960274218,0.9241694603972578,0.008938290676067374,0.474732979125099,0.04174666666666673,3.968807039150189,0.0005806605973948363,-0.0723813662166055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9688278696293744
2474,2885,model3,0.3916064917347448,0.6083935082652553,0.008414211391076945,0.8119721737004048,0.07523999999999997,3.6501278561133352,0.0012553201421187565,0.11811951173990147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6501454309270054
2474,2888,model3,-0.007529803574287156,0.9924701964257128,0.005113192695200133,0.2604375996785808,0.06676000000000011,1.883356080601967,0.001091124536580252,-0.2514895917341911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8833184502465508
2474,9910,model3,-0.372949336524932,0.6270506634750679,0.014606017704588647,0.8036865054181629,0.1881066666666669,1.0218317551153475,0.0012120241793401162,0.0545529014791709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0217905576241642
2801,2885,model3,0.5440886476504302,0.4559113523495698,0.03668985906814435,11.869985961209565,0.4247866666666668,2.6222291187450044,0.0007331418691768618,0.09046118459426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622212232768189
2886,2912,model3,-0.3496092160941056,0.6503907839058944,0.18278736651509894,0.3961672605075495,0.08988000000000007,2.507487212817438,0.0010355812383411958,0.0949086431487936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.507472446778813
2886,9910,model3,0.21341252255147256,0.7865874774485274,0.22615093392224644,1.6128550910186232,0.2644666666666666,4.5376889477499365,0.0011876608167739045,0.18243073969293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537589119668108
2885,2886,model3,-0.7379592698600079,0.2620407301399921,0.13689690584090194,1.809030001160788,0.30974666666666645,-0.9818827664898568,0.0012446752054944392,-0.13053135695102508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9819023864385631
2885,2888,model1,0.44436578293397816,-0.5556342170660219,0.9341700243478771,0.5036077893833767,0.16494666666666674,-0.0001413895867015998,0.0011505724349042345,-0.2165781768712669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7062265753909445e-05
2885,2915,model3,-0.5469856405895306,0.4530143594104694,0.052605783360713816,1.317218646303758,0.21792000000000006,0.4338161266497112,0.0010228897524477024,0.2512415674233934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43379297766238106
2885,3481,model3,-0.6407792250998191,0.35922077490018084,0.021413734669775426,1.051343980794109,0.17354666666666654,-0.6978946850494497,0.001322163676938331,0.3774747188155117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6979315469161429
2885,4904,model3,-0.6132311082822004,0.3867688917177996,0.10521188584263352,1.1417965827586232,0.1634533333333332,0.17701140227305825,0.0011547078556799716,0.10270438306996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1769587667612392
2885,9910,model3,0.4510294779426512,0.5489705220573489,0.00954641775594488,3.1289512376178963,0.3288533333333332,3.801591568403561,0.0009989529560517438,0.10611458964495378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8016179147651754
2885,9933,model3,-0.9094808489805244,-0.09051915101947557,0.029242069379075787,0.3254274847281823,0.08674666666666661,-2.5525837253840784,0.00234227389230234,0.34274646946434106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5530770816926567
2885,9945,model3,-0.6541453825975352,0.3458546174024649,0.11317996946667687,0.3386548158263491,0.11145333333333342,-0.3388512481412248,0.0017413633364213215,0.8569246212856636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33916231477507724
2888,2915,model3,-0.8235733522675922,0.17642664773240768,0.04933607423272849,0.305930365464302,0.07444000000000008,-0.9119784305568688,0.0008654913778716484,0.22661709919515005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9119303310384128
2888,9910,model3,0.5750209806097333,0.4249790193902668,0.006536417502414696,0.5549939826889133,0.2333866666666666,3.2115972515931364,0.0009293389276752461,-0.3587828177326411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21147152202282
2888,9945,model3,-0.8407173522588406,-0.15928264774115936,0.004337369159490735,0.28253075252461035,0.053106666666666635,-2.2053679048094,0.0009191720750932448,0.1634597851716776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.205269299994066
2912,4904,model3,-0.478642436616229,0.5213575633837708,0.21616159126749632,0.5660394628017721,0.14001333333333318,-0.3951654535953227,0.0009149197376772867,0.2747940281673111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39512855422124854
2912,9910,model3,0.3317194422636076,0.6682805577363924,0.13764622066195226,1.8306046913725789,0.19960000000000008,5.124836409956963,0.001080296649989295,-0.1234251138994456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1248099447670565
2915,3189,model3,0.5132012685357873,0.4867987314642127,0.1543879087123625,0.5680294395372902,0.21758666666666648,4.089208441702991,0.0007826912510575157,-0.7218855839845905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089257361722913
2915,3481,model3,-0.5443436614437379,0.45565633855626203,0.055366805899600614,0.5120911029843683,0.15371999999999994,-1.0293096379692193,0.0012967206669482875,-0.05482775670909402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0293112045731712
2915,9910,model3,0.3807878450336008,0.6192121549663993,0.07749158330951111,1.0968331937923341,0.16435999999999978,4.533918677274387,0.001065633032073414,-0.06678323144984542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5338597634428295
2881,2885,model3,-0.7740771440161599,0.22592285598384004,0.005959268653584587,0.9395357550690204,0.17405333333333325,-2.4236278232092183,0.0005398966855400024,-0.3581904736416319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4235860776119926
2881,2888,model2,-0.6996961699893023,0.3003038300106977,0.06562326324924124,0.5080626028501515,0.19359999999999994,-2.103474007975066,0.00047787582659141023,-0.43245116484034496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1035004120238696
2881,2915,model3,-0.8274743797890112,0.17252562021098874,0.0547761780346846,1.1869531320433206,0.3015733333333332,-2.506100771757746,0.00042133731140304325,-0.024394398044196963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.506108230594548
2881,4904,model3,-0.8579286889564504,0.14207131104354953,0.10220048218840212,0.9933284844656458,0.2429066666666665,-2.682109986658637,0.0004524102357499292,-0.10754967159421963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6820975423820306
2881,9910,model3,0.7523150808600287,0.2476849191399713,0.018215305401377745,1.795991708914143,0.34982666666666645,4.109681900479243,0.0004986634587821877,0.11997805718111992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10967288968874
2881,9945,model2,0.8313079831699492,-0.16869201683005075,0.6998281681657846,0.5457288325958727,0.11009333333333336,2.5827228704849494,0.0005194418086412327,-0.3377338030308288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582748773541213
3189,4938,model3,-0.4283082934906253,0.5716917065093747,0.6302696024136116,0.2026117235914019,0.04530666666666662,0.6825730206003581,0.0011457704433145265,0.2917241870788604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6824785748409715
3481,4904,model3,-0.4733711421249638,0.5266288578750361,0.12521144822097785,1.1058306255999946,0.21114666666666665,1.1378449485315494,0.0010632985486606985,-0.07598876898223877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1378053275247808
3481,9910,model3,0.3124356276335699,0.6875643723664301,0.03173517829748198,1.1642668538185814,0.2539333333333333,4.135979636725975,0.0013284772536909235,0.14399531031138985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1359520563247205
9910,9945,model3,-0.7367419065470946,-0.2632580934529053,0.06914810370558197,0.4734160679766139,0.12039999999999995,-4.5835617311385,0.0015618011617055958,-0.24576775110304144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.583371255500015
