stock1,stock2,trade_capital,open,loss,reward,open_num
2324,2448,89.01000000000002,2.2499999999999822,7.500000000000021,0.29999999999999005,1
2308,2049,682.9449999999999,4.151949541284411,10.021788990825703,-0.05500000000003524,1
2308,3682,219.15300000000002,1.4751902346226717,3.9999999999997113,-0.27199999999999136,1
2354,2885,134.775,2.6328389830508536,8.9762711864407,0.3499999999999943,1
2354,2886,193.26100000000002,2.6328389830508536,8.9762711864407,-1.512749999999997,1
2409,2377,133.0729,2.193017888055368,4.018753606462444,-0.46835000000000804,1
2881,2885,101.295,2.6328389830508536,8.9762711864407,0.4000000000000057,1
2885,1536,294.26325,2.6328389830508536,8.9762711864407,2.3132499999999965,1
2885,2345,118.29405,2.086678832116794,6.2883211678832325,-0.1059500000000071,1
2885,2377,130.8485,2.6328389830508536,8.9762711864407,0.2734999999999985,1
2885,2448,104.27324999999999,2.193017888055368,4.018753606462444,0.3132499999999965,1
2884,2885,105.255,2.6328389830508536,8.9762711864407,0.6499999999999986,1
1536,3682,166.947,1.4751902346226717,3.9999999999997113,0.5970000000000013,1
2377,3682,121.2732,1.1218344155846804,3.0000000000002496,-0.5768000000000058,1
2448,6176,165.6,3.453852327447829,11.505617977528125,0.6500000000000199,1
