stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3673,234.35399999999998,2.2499999999999822,7.500000000000021,0.8939999999999912,1
2002,3673,215.94549999999998,3.693027210884357,6.0739795918367605,-0.9347500000000082,1
2303,2371,34.7024,2.6328389830508536,8.9762711864407,0.07739999999999725,1
2301,2603,121.43459999999999,2.086678832116794,6.2883211678832325,0.08459999999999468,1
2330,3673,1266.276,2.6328389830508536,8.9762711864407,5.7760000000000105,1
2409,6505,388.5555,2.086678832116794,6.2883211678832325,1.0054999999999836,1
2409,1314,94.89925,2.086678832116794,6.2883211678832325,0.36924999999999386,1
2887,2049,227.9125,1.749999999999973,3.4999999999998117,0.3125,1
2892,1909,116.77875,2.6328389830508536,8.9762711864407,-0.78125,1
3481,6269,538.8775,1.2162849872773496,7.4631043256997405,5.717500000000017,1
6505,3673,200.69400000000002,2.980046948356806,13.515845070422579,1.1940000000000026,1
1504,3673,182.829,2.980046948356806,13.515845070422579,1.043999999999997,1
2049,3673,454.798,1.1218344155846804,3.0000000000002496,2.4480000000000075,1
2371,2448,72.90790000000001,2.086678832116794,6.2883211678832325,0.2079000000000022,1
2371,3673,154.794,2.086678832116794,6.2883211678832325,0.9440000000000026,1
2618,3673,154.974,2.980046948356806,13.515845070422579,1.1940000000000026,1
2448,3673,341.088,2.980046948356806,13.515845070422579,2.3880000000000052,1
2448,6269,648.1497,1.1218344155846804,3.0000000000002496,-4.450299999999984,1
2383,2618,171.4245,1.4751902346226717,3.9999999999997113,-1.2325000000000088,1
2439,2603,222.8295,1.749999999999973,3.4999999999998117,0.07950000000001012,1
2439,6116,192.238,1.749999999999973,3.4999999999998117,0.48800000000001376,1
2439,9938,402.026,1.4751902346226717,3.9999999999997113,1.0760000000000218,1
6269,6456,648.3175,1.749999999999973,3.4999999999998117,-4.490499999999969,1
6269,9938,634.092,2.980046948356806,13.515845070422579,7.59199999999997,1
