stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2409,74.7705,1.749999999999973,3.4999999999998117,0.06550000000000011,1
2454,2383,1578.7495,2.6328389830508536,8.9762711864407,0.24949999999989814,1
2409,2912,287.2155,2.193017888055368,4.018753606462444,0.5655000000000001,1
2409,1536,176.175,2.193017888055368,4.018753606462444,0.5,1
2409,2353,87.8655,2.086678832116794,6.2883211678832325,0.06550000000000011,1
2409,6176,130.52550000000002,2.193017888055368,4.018753606462444,0.16549999999999443,1
1504,5264,227.3235,2.6328389830508536,8.9762711864407,0.54849999999999,1
1536,1909,295.9238,2.193017888055368,4.018753606462444,0.5738000000000056,1
1536,2352,218.025,2.193017888055368,4.018753606462444,0.25,1
1536,2353,147.6,2.6328389830508536,8.9762711864407,0.3999999999999986,1
1536,2371,133.695,1.749999999999973,3.4999999999998117,0.5,1
1536,2379,1035.0425,2.086678832116794,6.2883211678832325,2.8424999999999727,1
1536,2615,139.365,2.193017888055368,4.018753606462444,0.5499999999999972,1
1536,3044,707.4,2.2499999999999822,7.500000000000021,3.5,1
2352,6269,219.60000000000002,2.6328389830508536,8.9762711864407,-0.5,1
2383,2615,174.82395,1.4751902346226717,3.9999999999997113,0.473949999999995,1
2383,5871,212.67,2.086678832116794,6.2883211678832325,1.1000000000000085,1
2371,6269,393.66,1.4751902346226717,3.9999999999997113,1.6000000000000014,1
