stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2633,53.15455,3.2499999999999982,5.500000000000034,0.024550000000001404,1
2303,2347,78.4108,2.6328389830508536,8.9762711864407,0.24079999999999302,1
2303,6269,176.4,2.6328389830508536,8.9762711864407,-1.75,1
2409,6505,243.39,2.193017888055368,4.018753606462444,0.37000000000000455,1
2633,2448,148.815,2.6328389830508536,8.9762711864407,0.14999999999999858,1
2633,2610,56.07000000000001,2.6328389830508536,8.9762711864407,0.09999999999999432,1
6505,9904,211.1463,2.086678832116794,6.2883211678832325,0.6462999999999965,1
6505,2542,171.45,2.6328389830508536,8.9762711864407,0.7999999999999972,1
6505,2610,104.49000000000001,4.000000000000004,12.500000000000034,0.9500000000000011,1
6505,6269,576.45,2.086678832116794,6.2883211678832325,2.5,1
2356,2448,126.23015000000001,2.6328389830508536,8.9762711864407,0.5801500000000033,1
2360,2618,178.69650000000001,2.2499999999999822,7.500000000000021,-3.308000000000007,1
2383,3673,340.28000000000003,1.4751902346226717,3.9999999999997113,0.5800000000000125,1
