stock1,stock2,trade_capital,open,loss,reward,open_num
2002,1536,245.80700000000002,2.6328389830508536,8.9762711864407,0.8569999999999993,1
2301,2204,346.56940000000003,2.086678832116794,6.2883211678832325,1.169399999999996,1
2301,2344,116.62180000000001,1.2162849872773496,7.4631043256997405,0.29179999999999495,1
2474,2887,326.925,1.749999999999973,3.4999999999998117,0.75,1
2474,2892,355.05,2.193017888055368,4.018753606462444,0.5,1
2474,2610,319.206,1.1218344155846804,3.0000000000002496,1.0060000000000002,1
2474,3532,820.35,1.1218344155846804,3.0000000000002496,4.0,1
2880,6176,148.60285,2.6328389830508536,8.9762711864407,-0.8471499999999992,1
2633,2892,105.38475,2.193017888055368,4.018753606462444,0.38475000000000037,1
2892,2344,100.94810000000001,2.086678832116794,6.2883211678832325,0.4981000000000009,1
2892,6176,157.526,2.2499999999999822,7.500000000000021,-0.1740000000000066,1
2892,6285,166.3513,2.086678832116794,6.2883211678832325,0.45130000000000337,1
6505,1536,738.2139999999999,2.6328389830508536,8.9762711864407,3.7139999999999986,1
6505,2603,155.5005,2.086678832116794,6.2883211678832325,0.180499999999995,1
6505,5871,167.3349,2.2499999999999822,7.500000000000021,-1.8331000000000017,1
6505,6176,639.5754999999999,2.980046948356806,13.515845070422579,-3.424500000000023,1
1536,2352,211.15699999999998,2.086678832116794,6.2883211678832325,0.3569999999999993,1
2371,2888,47.980349999999994,2.086678832116794,6.2883211678832325,0.15034999999999954,1
2352,3532,198.5815,1.4751902346226717,3.9999999999997113,0.7314999999999969,1
2603,3189,135.225,1.749999999999973,3.4999999999998117,0.6500000000000057,1
