stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2454,529.9055,2.6328389830508536,8.9762711864407,-4.594500000000011,1
2105,2915,183.6474,2.6328389830508536,8.9762711864407,-0.4525999999999897,1
2105,6269,341.3728,4.000000000000004,12.500000000000034,-2.927199999999999,1
2308,1536,733.792,2.086678832116794,6.2883211678832325,0.2920000000000016,1
2303,4938,126.6759,3.453852327447829,11.505617977528125,0.22589999999999577,1
2303,1536,162.9,3.453852327447829,11.505617977528125,0.75,1
2303,6269,140.7336,2.6328389830508536,8.9762711864407,-0.01640000000000441,1
2454,4958,710.6235,2.980046948356806,13.515845070422579,1.0235000000000127,1
2474,2885,273.565,2.086678832116794,6.2883211678832325,-0.6599999999999966,1
2474,6505,922.4300000000001,2.6328389830508536,8.9762711864407,6.680000000000007,1
2881,6505,426.15,2.6328389830508536,8.9762711864407,2.5,1
2887,4958,118.3294,2.193017888055368,4.018753606462444,0.004400000000003956,1
2884,2345,162.5404,2.086678832116794,6.2883211678832325,-1.45474999999999,1
2885,2610,92.19076,2.980046948356806,13.515845070422579,0.4257599999999968,1
6505,2345,322.9208,2.6328389830508536,8.9762711864407,-3.101700000000008,1
6505,2915,268.5843,1.4751902346226717,3.9999999999997113,0.8842999999999677,1
1536,6269,301.1937,2.6328389830508536,8.9762711864407,0.3936999999999813,1
1707,2347,297.9,2.6328389830508536,8.9762711864407,0.25,1
1909,2347,166.3867,2.6328389830508536,8.9762711864407,-0.013300000000000978,1
2313,2347,161.45155,2.980046948356806,13.515845070422579,-0.24845000000000184,1
2347,2915,196.74,3.453852327447829,11.505617977528125,-0.8500000000000014,1
