stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2408,1091.25,2.6328389830508536,8.9762711864407,-10.952799999999911,1
2308,1909,372.6,2.086678832116794,6.2883211678832325,-5.230000000000018,1
2308,3682,207.639,1.749999999999973,3.4999999999998117,0.26400000000001,1
1301,1909,604.8112,2.6328389830508536,8.9762711864407,-4.238799999999969,1
2105,3682,100.66499999999999,1.4751902346226717,3.9999999999997113,0.8500000000000014,1
2354,1909,323.6448,2.6328389830508536,8.9762711864407,0.6348000000000411,1
2408,2618,140.67000000000002,2.6328389830508536,8.9762711864407,-2.9115500000000054,1
2891,1909,137.7226,2.6328389830508536,8.9762711864407,0.39759999999999707,1
1722,1909,266.88075,1.1218344155846804,3.0000000000002496,1.380749999999999,1
1909,3682,96.8723,1.4751902346226717,3.9999999999997113,0.3972999999999942,1
1909,5871,456.9588,1.749999999999973,3.4999999999998117,-2.8427000000000078,1
2327,3673,726.843,0.7288428324698772,4.0090056748083995,-11.321999999999974,1
2383,3673,828.531,1.4751902346226717,3.9999999999997113,-5.1129999999999995,1
2383,3682,186.702,1.4751902346226717,3.9999999999997113,0.3269999999999982,1
2603,3682,65.3671,1.1218344155846804,3.0000000000002496,0.19209999999999994,1
3034,3231,130.3247,2.6328389830508536,8.9762711864407,-0.7252999999999972,1
3231,3682,71.19955,1.749999999999973,3.4999999999998117,0.17454999999999998,1
