stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2610,53.636849999999995,2.086678832116794,6.2883211678832325,-0.04315000000000069,1
1216,2324,146.5043,2.086678832116794,6.2883211678832325,0.4292999999999978,1
1216,6505,344.379,1.4751902346226717,3.9999999999997113,-2.4250000000000043,1
1216,2023,105.60900000000001,2.6328389830508536,8.9762711864407,0.3290000000000006,1
1402,1909,226.9004,2.086678832116794,6.2883211678832325,0.7754000000000048,1
1402,2610,45.0826,2.6328389830508536,8.9762711864407,-0.31240000000000023,1
2303,1802,49.36975,1.4751902346226717,3.9999999999997113,0.09975000000000733,1
2317,2023,242.0046,2.2499999999999822,7.500000000000021,0.4545999999999992,1
2324,2409,30.42015,2.086678832116794,6.2883211678832325,0.04014999999999702,1
2324,2812,84.52345,4.151949541284411,10.021788990825703,0.15344999999999231,1
2324,3532,202.211,2.193017888055368,4.018753606462444,1.4110000000000014,1
2325,5880,116.67635,2.980046948356806,13.515845070422579,0.30134999999999224,1
2409,2823,71.93029999999999,4.151949541284411,10.021788990825703,0.06030000000000513,1
2409,2883,83.62565000000001,4.151949541284411,10.021788990825703,-0.12434999999999974,1
2409,2884,70.47,4.8633603238866225,7.977058029689605,0.20000000000000284,1
2409,2886,45.02815,2.6328389830508536,8.9762711864407,-0.12185000000000201,1
2409,1802,69.25005,4.000000000000004,12.500000000000034,0.05004999999999882,1
2409,2313,74.8831,4.000000000000004,12.500000000000034,-0.016899999999999693,1
2409,2352,59.647800000000004,2.6328389830508536,8.9762711864407,-0.0021999999999984254,1
2409,2633,42.02745,2.6328389830508536,8.9762711864407,-0.01255000000000095,1
2409,4958,123.0638,2.6328389830508536,8.9762711864407,-0.5611999999999995,1
2409,6456,193.7255,2.6328389830508536,8.9762711864407,-3.9244999999999948,1
2409,9910,166.05,2.2499999999999822,7.500000000000021,1.0,1
2412,2501,115.83445,2.086678832116794,6.2883211678832325,0.4344499999999982,1
2412,4958,446.5882,2.086678832116794,6.2883211678832325,1.7882000000000033,1
2412,5871,537.9463000000001,2.086678832116794,6.2883211678832325,2.3963000000000108,1
2912,6505,970.771,2.086678832116794,6.2883211678832325,2.521000000000015,1
2892,1802,82.7099,2.6328389830508536,8.9762711864407,0.3998999999999917,1
2892,2023,109.6934,2.6328389830508536,8.9762711864407,0.41839999999999833,1
2892,2313,105.00750000000001,2.6328389830508536,8.9762711864407,0.432500000000001,1
2892,2603,63.3036,2.6328389830508536,8.9762711864407,0.2585999999999906,1
2892,3532,198.7255,2.2499999999999822,7.500000000000021,1.4004999999999939,1
