stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,155.8059,2.6328389830508536,8.9762711864407,0.23090000000000543,1
1402,2324,105.2832,2.980046948356806,13.515845070422579,0.08319999999999084,1
1402,2867,138.22525000000002,1.749999999999973,3.4999999999998117,-0.920899999999996,1
1402,6239,200.16949999999997,2.6328389830508536,8.9762711864407,-0.12050000000000693,1
2324,2377,152.19,2.193017888055368,4.018753606462444,0.6000000000000085,1
2330,1262,795.1500000000001,4.000000000000004,12.500000000000034,3.0,1
2408,2633,130.005,1.4751902346226717,3.9999999999997113,0.5,1
2409,2885,48.603750000000005,2.193017888055368,4.018753606462444,-0.34625000000000306,1
2409,1802,86.50874999999999,2.6328389830508536,8.9762711864407,-0.5412500000000051,1
2884,3045,185.7255,2.980046948356806,13.515845070422579,0.7254999999999967,1
2885,2103,91.185,2.6328389830508536,8.9762711864407,-0.3299999999999983,1
3045,2377,420.48,2.086678832116794,6.2883211678832325,2.1000000000000227,1
1262,2618,201.375,2.6328389830508536,8.9762711864407,1.0,1
2345,2867,131.8591,1.749999999999973,3.4999999999998117,0.484099999999998,1
2618,2867,83.4237,1.749999999999973,3.4999999999998117,0.44869999999999877,1
2618,6456,157.7999,1.749999999999973,3.4999999999998117,0.32490000000001373,1
