stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2884,179.58475,2.980046948356806,13.515845070422579,0.22475000000000023,1
2002,1314,72.26350000000001,2.086678832116794,6.2883211678832325,0.14849999999999852,1
2317,1314,128.6483,2.086678832116794,6.2883211678832325,-0.40169999999999106,1
2354,1314,121.95,2.086678832116794,6.2883211678832325,0.25,1
2382,1314,104.2585,1.749999999999973,3.4999999999998117,0.09850000000000136,1
2454,3481,488.692,2.193017888055368,4.018753606462444,0.6920000000000073,1
2409,2454,260.546,2.193017888055368,4.018753606462444,0.5460000000000065,1
2887,1314,92.0584,2.086678832116794,6.2883211678832325,0.10840000000000316,1
2886,1314,47.7,1.749999999999973,3.4999999999998117,0.25000000000000355,1
2884,6505,200.64625,2.6328389830508536,8.9762711864407,-0.6037500000000051,1
3481,1314,46.845,2.086678832116794,6.2883211678832325,0.2500000000000018,1
1314,2345,91.35,2.086678832116794,6.2883211678832325,0.45000000000000284,1
1314,3231,51.925,2.193017888055368,4.018753606462444,0.07500000000000284,1
6505,1314,148.8985,1.1218344155846804,3.0000000000002496,0.09850000000000136,1
