stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2449,180.50490000000002,2.980046948356806,13.515845070422579,-0.27009999999999224,1
2303,2317,137.25,1.2162849872773496,7.4631043256997405,0.25,1
2303,6505,383.845,1.749999999999973,3.4999999999998117,0.8450000000000273,1
2303,2371,66.0014,2.086678832116794,6.2883211678832325,0.0013999999999967372,1
2002,2449,149.5979,3.2499999999999982,5.500000000000034,-0.9888500000000136,1
2308,6505,780.75,2.6328389830508536,8.9762711864407,5.0,1
2354,3706,241.221,4.000000000000004,12.500000000000034,-0.27899999999999636,1
2395,6505,514.8,2.086678832116794,6.2883211678832325,3.5,1
2409,2383,164.26850000000002,1.749999999999973,3.4999999999998117,-0.18149999999999977,1
2409,2603,63.25964999999999,1.749999999999973,3.4999999999998117,0.20964999999999634,1
2409,3706,90.0185,1.749999999999973,3.4999999999998117,0.2184999999999988,1
2409,6456,173.26850000000002,1.749999999999973,3.4999999999998117,1.3185000000000002,1
6505,2603,167.1969,2.086678832116794,6.2883211678832325,0.1968999999999994,1
2023,2383,169.425,1.749999999999973,3.4999999999998117,0.75,1
2371,3706,161.415,2.6328389830508536,8.9762711864407,-0.5499999999999989,1
2603,6456,187.52425,1.749999999999973,3.4999999999998117,1.024249999999995,1
2603,9914,215.5545,2.086678832116794,6.2883211678832325,0.05449999999999022,1
