stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6505,645.837,1.749999999999973,3.4999999999998117,2.0369999999999777,1
1101,2454,405.2805,2.6328389830508536,8.9762711864407,-0.7194999999999823,1
1101,3045,299.34925,2.6328389830508536,8.9762711864407,0.34924999999998363,1
2303,2353,62.907700000000006,2.6328389830508536,8.9762711864407,0.077699999999993,1
2303,3532,164.26850000000002,3.2499999999999982,5.500000000000034,1.0685000000000002,1
1102,1314,78.435,2.980046948356806,13.515845070422579,0.10000000000000142,1
2325,1536,261.94100000000003,2.980046948356806,13.515845070422579,0.06599999999998829,1
2325,3682,94.60075,2.6328389830508536,8.9762711864407,-0.04925000000000068,1
2408,1434,323.094,3.2499999999999982,5.500000000000034,0.33899999999999864,1
2454,6505,729.595,1.1218344155846804,3.0000000000002496,4.394999999999982,1
2881,2352,138.32999999999998,2.086678832116794,6.2883211678832325,0.6500000000000128,1
2912,6505,568.7885,2.086678832116794,6.2883211678832325,1.2884999999999707,1
2912,1314,300.0515,2.6328389830508536,8.9762711864407,0.501499999999993,1
2891,6505,179.55,2.086678832116794,6.2883211678832325,0.75,1
3045,1262,496.506,2.086678832116794,6.2883211678832325,1.0060000000000002,1
6505,9904,684.055,1.749999999999973,3.4999999999998117,3.5949999999999704,1
1262,2345,436.95000000000005,1.1218344155846804,3.0000000000002496,3.0,1
1262,3532,1268.6825,1.1218344155846804,3.0000000000002496,3.1824999999999477,1
1262,3682,188.55,3.2499999999999982,5.500000000000034,1.25,1
1314,1536,177.919,1.749999999999973,3.4999999999998117,-1.3012500000000031,1
1314,2356,71.95500000000001,1.4751902346226717,3.9999999999997113,-0.5389500000000034,1
1314,2618,80.46000000000001,2.193017888055368,4.018753606462444,-0.5174500000000037,1
1314,9933,99.0,1.749999999999973,3.4999999999998117,-0.5294000000000025,1
9904,1262,368.64075,1.2162849872773496,7.4631043256997405,-0.10925000000000296,1
1536,2448,664.2524999999999,1.2162849872773496,7.4631043256997405,-4.562500000000025,1
1536,3532,754.729,2.6328389830508536,8.9762711864407,-3.270999999999958,1
1704,3532,315.5975,2.6328389830508536,8.9762711864407,1.6474999999999937,1
2344,2352,78.39789999999999,6.071428571428564,16.47435897435901,-1.752299999999991,1
2383,3682,153.45,2.980046948356806,13.515845070422579,0.75,1
2448,3682,76.75445,2.086678832116794,6.2883211678832325,0.3044500000000028,1
3682,3706,78.898,2.2499999999999822,7.500000000000021,0.3480000000000061,1
