stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3019,497.7792,0.5000000000002669,2.500000000000112,1.4792000000000485,1
1216,9914,786.3299999999999,2.6328389830508536,8.9762711864407,2.8000000000000114,1
2002,9914,366.434,3.453852327447829,11.505617977528125,2.3840000000000003,1
2357,1605,282.15000000000003,3.2499999999999982,5.500000000000034,-2.1867500000000035,1
2357,2603,309.78000000000003,3.453852327447829,11.505617977528125,-0.769999999999996,1
2382,9914,738.36,2.980046948356806,13.515845070422579,7.299999999999983,1
2474,9914,925.0715,2.086678832116794,6.2883211678832325,2.5715000000000146,1
2891,9914,208.575,4.151949541284411,10.021788990825703,1.25,1
2823,1605,172.18225,2.086678832116794,6.2883211678832325,0.4922499999999985,1
2823,3019,255.2705,0.5000000000002669,2.500000000000112,1.8704999999999927,1
1536,9914,742.5,3.2499999999999982,5.500000000000034,7.0,1
1605,9914,172.08,3.2499999999999982,5.500000000000034,1.5,1
2103,9914,496.4112,4.151949541284411,10.021788990825703,3.711199999999991,1
2377,9914,548.64,3.453852327447829,11.505617977528125,6.300000000000011,1
2603,9914,456.93,4.151949541284411,10.021788990825703,4.480000000000004,1
