stock1,stock2,trade_capital,open,loss,reward,open_num
2002,1314,75.30345,1.749999999999973,3.4999999999998117,-0.4925499999999978,1
2105,1314,106.2,2.980046948356806,13.515845070422579,0.5,1
1326,1314,143.64780000000002,2.086678832116794,6.2883211678832325,0.2728000000000179,1
2454,2885,271.1035,2.086678832116794,6.2883211678832325,0.10349999999999682,1
2357,1314,338.16249999999997,1.749999999999973,3.4999999999998117,-1.2835000000000107,1
2881,2912,467.601,4.151949541284411,10.021788990825703,0.9759999999999991,1
2891,1314,88.1149,2.086678832116794,6.2883211678832325,-0.88035,1
2891,3231,115.68475000000001,2.193017888055368,4.018753606462444,-0.7056499999999986,1
2885,1802,90.9544,2.086678832116794,6.2883211678832325,0.19939999999999714,1
2885,3532,156.947,1.4751902346226717,3.9999999999997113,0.44700000000000273,1
2912,1314,308.751,1.4751902346226717,3.9999999999997113,-0.6950000000000003,1
6505,1314,156.93349999999998,1.4751902346226717,3.9999999999997113,-0.06650000000000489,1
1314,2313,76.38674999999999,1.1218344155846804,3.0000000000002496,0.07674999999999699,1
1314,2353,82.6149,2.086678832116794,6.2883211678832325,-0.6113,1
1314,2618,85.03815,1.4751902346226717,3.9999999999997113,0.2181500000000085,1
1314,6285,139.03165,1.1218344155846804,3.0000000000002496,-0.16834999999999667,1
2313,3034,279.758,1.4751902346226717,3.9999999999997113,0.32800000000000296,1
2618,2915,106.875,2.086678832116794,6.2883211678832325,0.14999999999999858,1
2618,3231,89.86500000000001,2.086678832116794,6.2883211678832325,0.14999999999999858,1
