stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,136.48700000000002,2.086678832116794,6.2883211678832325,0.4370000000000118,1
1303,9907,141.0813,2.086678832116794,6.2883211678832325,0.18130000000000734,1
1101,2383,280.7185,2.980046948356806,13.515845070422579,0.6684999999999945,1
2303,2379,161.11175,2.6328389830508536,8.9762711864407,1.0617499999999964,1
2324,2313,54.36985,2.086678832116794,6.2883211678832325,0.13984999999999914,1
2308,2023,402.236,2.086678832116794,6.2883211678832325,0.48599999999999,1
2412,2615,525.69,2.6328389830508536,8.9762711864407,2.700000000000003,1
2395,2379,357.77000000000004,2.193017888055368,4.018753606462444,0.7200000000000273,1
2454,2049,1023.6705,2.6328389830508536,8.9762711864407,-2.5294999999999845,1
2886,2344,141.19350000000003,2.6328389830508536,8.9762711864407,0.48349999999999227,1
2885,2603,91.09455000000001,2.6328389830508536,8.9762711864407,0.26454999999999984,1
2887,1314,102.4798,2.086678832116794,6.2883211678832325,0.3047999999999931,1
2887,2049,234.9185,2.086678832116794,6.2883211678832325,0.5685000000000002,1
3481,1504,88.2091,2.6328389830508536,8.9762711864407,-0.4159000000000077,1
3481,2379,165.2935,2.6328389830508536,8.9762711864407,-0.08150000000000546,1
3481,9907,66.93325,2.086678832116794,6.2883211678832325,0.013250000000001094,1
9904,2603,112.2185,2.6328389830508536,8.9762711864407,0.3235000000000028,1
1319,2542,105.837,3.2499999999999982,5.500000000000034,0.2469999999999999,1
1314,2615,41.407399999999996,2.086678832116794,6.2883211678832325,0.12739999999999796,1
1314,4958,128.3585,2.6328389830508536,8.9762711864407,0.1185000000000116,1
1605,2379,169.337,2.086678832116794,6.2883211678832325,1.0370000000000061,1
1605,2383,169.787,2.6328389830508536,8.9762711864407,0.7870000000000061,1
1605,2603,70.245,1.4751902346226717,3.9999999999997113,0.1150000000000091,1
1605,2615,76.78890000000001,1.749999999999973,3.4999999999998117,-0.54345,1
1605,2888,28.953400000000002,2.086678832116794,6.2883211678832325,0.0973999999999986,1
1605,4958,138.827,1.4751902346226717,3.9999999999997113,0.28700000000000614,1
1789,2603,100.5644,2.6328389830508536,8.9762711864407,-0.030599999999992633,1
1789,9907,113.86455000000001,2.086678832116794,6.2883211678832325,-0.48545000000000016,1
1722,3682,89.869,1.1218344155846804,3.0000000000002496,0.3440000000000012,1
1722,9907,79.2,2.6328389830508536,8.9762711864407,-0.10000000000000853,1
2023,9907,82.95620000000001,2.086678832116794,6.2883211678832325,-0.04379999999999917,1
2049,2603,250.07425,2.6328389830508536,8.9762711864407,-1.475750000000005,1
2049,9907,263.265,2.086678832116794,6.2883211678832325,-0.08500000000000796,1
2201,2615,186.65130000000002,2.980046948356806,13.515845070422579,0.726300000000009,1
2353,2603,43.1497,2.6328389830508536,8.9762711864407,0.05970000000000297,1
2353,2615,142.66840000000002,2.086678832116794,6.2883211678832325,-1.2505999999999915,1
2353,2633,116.7474,2.086678832116794,6.2883211678832325,0.10739999999998417,1
2353,9907,55.78105000000001,2.086678832116794,6.2883211678832325,0.1560500000000058,1
2344,2379,153.8835,2.980046948356806,13.515845070422579,1.0835000000000008,1
2344,6456,166.4835,2.6328389830508536,8.9762711864407,0.8335000000000008,1
2344,9907,52.37670000000001,2.2499999999999822,7.500000000000021,0.016699999999998383,1
2360,2633,168.8632,2.6328389830508536,8.9762711864407,0.24320000000000164,1
2379,2383,935.674,2.086678832116794,6.2883211678832325,-1.8260000000000218,1
2379,2903,180.05475,2.6328389830508536,8.9762711864407,0.5047500000000014,1
2383,2633,206.12900000000002,2.2499999999999822,7.500000000000021,-1.320999999999998,1
2385,2603,140.5235,2.086678832116794,6.2883211678832325,0.07349999999999568,1
2603,2618,129.85500000000002,1.749999999999973,3.4999999999998117,-0.7091999999999956,1
2603,2633,113.36425,2.086678832116794,6.2883211678832325,0.22424999999999073,1
2603,4958,143.06425,2.193017888055368,4.018753606462444,-0.7025500000000022,1
2615,2633,173.13975,2.6328389830508536,8.9762711864407,0.6097499999999911,1
2615,6456,207.3605,2.193017888055368,4.018753606462444,-1.1585000000000036,1
2542,2603,90.82455000000002,2.086678832116794,6.2883211678832325,-0.7381499999999903,1
4958,9907,143.7732,2.086678832116794,6.2883211678832325,-0.026800000000008595,1
