stock1,stock2,trade_capital,open,loss,reward,open_num
2409,1477,170.30575,1.749999999999973,3.4999999999998117,0.5557500000000033,1
2409,1802,86.68020000000001,2.086678832116794,6.2883211678832325,0.3451999999999984,1
2474,1477,734.85,2.6328389830508536,8.9762711864407,5.5,1
2884,9910,214.0755,2.086678832116794,6.2883211678832325,0.7254999999999967,1
2886,8150,46.17955,1.4751902346226717,3.9999999999997113,0.07454999999999856,1
6505,1477,522.279,2.6328389830508536,8.9762711864407,2.3789999999999907,1
2103,3034,592.86605,1.4751902346226717,3.9999999999997113,0.7660499999999857,1
2376,2618,112.44,2.193017888055368,4.018753606462444,0.22500000000000142,1
2615,3034,129.0118,2.6328389830508536,8.9762711864407,0.11179999999999524,1
3034,8150,124.52455,4.000000000000004,12.500000000000034,-1.9024499999999982,1
8150,9938,298.602,2.086678832116794,6.2883211678832325,-0.32799999999998875,1
