stock1,stock2,trade_capital,open,loss,reward,open_num
1402,5264,223.57725,2.2499999999999822,7.500000000000021,0.8272499999999923,1
2002,2327,351.813,2.086678832116794,6.2883211678832325,0.6729999999999805,1
2324,6176,158.99779999999998,1.749999999999973,3.4999999999998117,0.3978000000000037,1
2474,2327,865.396,2.086678832116794,6.2883211678832325,1.396000000000015,1
2801,3231,107.2844,2.6328389830508536,8.9762711864407,-0.04059999999999775,1
2882,6505,524.745,2.193017888055368,4.018753606462444,2.450000000000003,1
2886,2449,150.10875,2.6328389830508536,8.9762711864407,0.07874999999999588,1
4938,2327,680.315,1.1218344155846804,3.0000000000002496,0.5550000000000352,1
6505,2313,552.67905,3.2499999999999982,5.500000000000034,4.779049999999998,1
6505,2371,301.3086,3.2499999999999982,5.500000000000034,2.9586000000000006,1
2049,2356,306.99225,2.086678832116794,6.2883211678832325,-2.857749999999996,1
2337,2356,146.26035000000002,1.1218344155846804,3.0000000000002496,0.33535000000000537,1
2337,2371,83.778,1.1218344155846804,3.0000000000002496,0.3430000000000071,1
3706,5871,391.52189999999996,3.2499999999999982,5.500000000000034,-2.278099999999995,1
