stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,271.0155,2.6328389830508536,8.9762711864407,0.7254999999999896,1
2409,3019,162.5655,2.2499999999999822,7.500000000000021,-0.6844999999999999,1
2409,3443,298.01550000000003,2.193017888055368,4.018753606462444,0.5655000000000001,1
2883,3034,146.025,3.453852327447829,11.505617977528125,0.6499999999999986,1
1477,2448,404.2835,0.5000000000002669,2.500000000000112,1.2834999999999752,1
1477,6456,468.85,1.1218344155846804,3.0000000000002496,1.75,1
1605,2360,231.0215,2.6328389830508536,8.9762711864407,0.5337499999999977,1
2383,2448,479.55550000000005,1.1218344155846804,3.0000000000002496,1.6555000000000177,1
2448,3019,269.79420000000005,0.7288428324698772,4.0090056748083995,0.9942000000000064,1
2448,3044,362.3098,1.1218344155846804,3.0000000000002496,-3.29020000000002,1
2448,6456,499.6115,0.5000000000002669,2.500000000000112,-5.073500000000024,1
