stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2204,79.88964999999999,2.193017888055368,4.018753606462444,0.2146499999999989,1
2308,1723,993.5295,2.086678832116794,6.2883211678832325,1.9294999999999618,1
2308,6285,927.0699999999999,4.8633603238866225,7.977058029689605,3.1200000000000045,1
2308,8464,940.9535,2.086678832116794,6.2883211678832325,1.5534999999999854,1
2330,2603,387.675,2.6328389830508536,8.9762711864407,1.25,1
2409,2023,83.5503,2.193017888055368,4.018753606462444,-0.4704500000000067,1
2409,2603,107.4756,2.6328389830508536,8.9762711864407,0.6006,1
2409,3034,180.457,2.086678832116794,6.2883211678832325,1.2069999999999936,1
2885,2615,55.3335,2.6328389830508536,8.9762711864407,0.1335000000000086,1
2886,2204,143.116,3.2499999999999982,5.500000000000034,0.24599999999999866,1
2886,5264,221.334,2.6328389830508536,8.9762711864407,0.8340000000000032,1
1536,2204,245.6608,4.151949541284411,10.021788990825703,-1.539199999999994,1
1723,2023,177.3,1.749999999999973,3.4999999999998117,1.0,1
2603,3034,163.575,2.086678832116794,6.2883211678832325,1.25,1
3034,6176,229.3845,2.086678832116794,6.2883211678832325,-2.0208999999999975,1
3034,9914,706.7445,1.4751902346226717,3.9999999999997113,2.1444999999999936,1
