stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2301,303.2548,2.6328389830508536,8.9762711864407,0.6248000000000005,1
1326,2474,513.3315,4.752819548872187,15.016917293233117,0.52150000000006,1
2308,2618,245.262,2.086678832116794,6.2883211678832325,0.26199999999998624,1
2301,2308,885.7825,1.4751902346226717,3.9999999999997113,0.07249999999996959,1
2301,2474,1428.545,2.6328389830508536,8.9762711864407,-0.7849999999999682,1
2301,5880,116.99700000000001,1.749999999999973,3.4999999999998117,0.29700000000000415,1
2409,4904,95.8765,4.752819548872187,15.016917293233117,-0.6234999999999999,1
2354,5264,285.911,2.193017888055368,4.018753606462444,-1.6880000000000024,1
2474,2448,1401.5826,2.6328389830508536,8.9762711864407,-1.517399999999995,1
2474,2633,354.3465,2.6328389830508536,8.9762711864407,0.22149999999999181,1
2474,6269,1494.5030000000002,2.6328389830508536,8.9762711864407,-7.496999999999957,1
2884,5264,191.42399999999998,3.2499999999999982,5.500000000000034,-2.0760000000000076,1
2881,5264,428.741,2.193017888055368,4.018753606462444,-2.363500000000016,1
4904,2023,141.1465,1.749999999999973,3.4999999999998117,0.37650000000000716,1
9904,5264,138.0505,2.086678832116794,6.2883211678832325,-1.9273500000000041,1
1605,2633,110.53014999999999,2.6328389830508536,8.9762711864407,0.4551499999999997,1
1504,5264,152.4055,2.086678832116794,6.2883211678832325,-1.8755000000000024,1
1802,2344,69.2231,2.6328389830508536,8.9762711864407,0.24810000000000088,1
1802,5264,116.7655,2.086678832116794,6.2883211678832325,-2.0059500000000057,1
2023,5264,164.7265,1.749999999999973,3.4999999999998117,0.5264999999999986,1
2344,2379,168.493,1.749999999999973,3.4999999999998117,-0.2569999999999979,1
2344,2448,76.86,1.749999999999973,3.4999999999998117,0.3000000000000007,1
2344,5264,153.1705,2.6328389830508536,8.9762711864407,0.19549999999999557,1
2448,2618,102.1525,2.086678832116794,6.2883211678832325,0.2674999999999983,1
2448,5264,413.8547,2.086678832116794,6.2883211678832325,-5.945300000000003,1
2603,2618,104.2675,2.086678832116794,6.2883211678832325,0.21749999999999758,1
2633,5264,196.322,2.6328389830508536,8.9762711864407,-2.6217499999999916,1
