stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,52.4747,2.086678832116794,6.2883211678832325,0.1747000000000014,1
2324,6505,181.268,1.749999999999973,3.4999999999998117,-0.8119999999999976,1
2317,2409,165.47,2.6328389830508536,8.9762711864407,0.4200000000000017,1
2409,2371,90.1288,1.4751902346226717,3.9999999999997113,0.07879999999999754,1
1314,6116,110.28200000000001,2.086678832116794,6.2883211678832325,0.5320000000000036,1
1605,2371,41.3755,1.749999999999973,3.4999999999998117,0.025499999999997414,1
1605,3532,179.292,1.4751902346226717,3.9999999999997113,-0.3329999999999984,1
2327,2376,277.5648,1.1218344155846804,3.0000000000002496,-2.4351999999999947,1
2371,2383,190.9255,2.193017888055368,4.018753606462444,-0.32450000000000045,1
2371,6269,169.00425,1.749999999999973,3.4999999999998117,-1.04225000000001,1
